Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2000	    1.6	  345.7
    21	      2	   2000	   14.0	    7.9
    22	      2	   2000	    7.2	  327.8
    23	      2	   2000	   12.9	    1.1
    24	      2	   2000	   15.0	  350.0
    25	      2	   2000	    7.9	  345.1
    26	      2	   2000	    3.1	  345.3
    27	      2	   2000	    5.3	    0.4
    28	      2	   2000	   15.1	    5.8
    29	      2	   2000	   11.5	  345.2
     1	      3	   2000	   13.5	  332.7
     2	      3	   2000	   19.2	  339.2
     3	      3	   2000	    9.6	  340.8
     4	      3	   2000	   18.6	  350.5
     5	      3	   2000	   14.4	  345.8
     6	      3	   2000	    2.5	  356.7
     7	      3	   2000	    3.1	  351.4
     8	      3	   2000	    9.0	  346.0
     9	      3	   2000	    4.4	  358.0
    10	      3	   2000	    7.3	  334.7
    11	      3	   2000	    2.5	  332.6
    12	      3	   2000	    7.3	    6.6
    13	      3	   2000	    6.7	  355.8
    14	      3	   2000	   12.2	  342.3
    15	      3	   2000	   22.4	  345.4
    16	      3	   2000	    3.8	  341.0
    17	      3	   2000	    7.1	  342.9
    18	      3	   2000	    8.4	  329.6
    19	      3	   2000	   18.5	  345.0
    20	      3	   2000	    9.6	  352.2
    21	      3	   2000	    8.2	  358.5
    22	      3	   2000	    9.6	  353.9
    23	      3	   2000	    6.3	  315.6
    24	      3	   2000	    8.6	  341.8
    25	      3	   2000	   19.1	  342.5
    26	      3	   2000	    5.9	  332.9
    27	      3	   2000	   11.8	  347.3
    28	      3	   2000	   10.3	  349.7
    29	      3	   2000	   11.1	  339.6
    30	      3	   2000	   16.4	  353.4
    31	      3	   2000	   18.9	  341.4
     1	      4	   2000	   16.7	  346.5
     2	      4	   2000	    4.6	  355.8
     3	      4	   2000	    7.7	  353.0
     4	      4	   2000	   20.3	  320.4
     5	      4	   2000	    9.1	  350.3
     6	      4	   2000	    9.6	    1.6
     7	      4	   2000	   14.2	  347.8
     8	      4	   2000	    4.3	  345.2
     9	      4	   2000	    5.0	  340.8
    10	      4	   2000	    9.3	  334.0
    11	      4	   2000	    6.6	  349.0
    12	      4	   2000	    4.1	  336.9
    13	      4	   2000	    7.3	  345.5
    14	      4	   2000	    5.2	  341.4
    15	      4	   2000	    8.7	  332.9
    16	      4	   2000	   12.6	  342.5
    17	      4	   2000	   16.2	  351.5
    18	      4	   2000	   15.8	  347.1
    19	      4	   2000	    6.1	  334.2
    20	      4	   2000	   11.3	  336.1
    21	      4	   2000	    3.5	  343.2
    22	      4	   2000	    9.8	  350.4
    23	      4	   2000	   10.8	  340.8
    24	      4	   2000	    7.3	  358.0
    25	      4	   2000	    2.0	  351.5
    26	      4	   2000	    1.6	  327.2
    27	      4	   2000	   15.1	  346.5
    28	      4	   2000	   18.4	  351.8
    29	      4	   2000	   18.5	  352.4
    30	      4	   2000	    7.3	  354.0
     1	      5	   2000	   14.0	    2.8
     2	      5	   2000	    1.1	  344.3
     3	      5	   2000	   22.0	  345.6
     4	      5	   2000	   15.1	    2.9
     5	      5	   2000	    4.9	  352.9
     6	      5	   2000	    5.1	  359.0
     7	      5	   2000	   14.2	  342.5
     8	      5	   2000	   18.3	  335.9
     9	      5	   2000	    5.7	  338.8
    10	      5	   2000	    6.4	  353.4
    11	      5	   2000	   10.6	  346.3
    12	      5	   2000	    8.1	  354.6
    13	      5	   2000	   20.3	  354.3
    14	      5	   2000	   20.7	  355.2
    15	      5	   2000	   20.3	  359.7
    16	      5	   2000	    5.0	  343.3
    17	      5	   2000	   11.4	  333.9
    18	      5	   2000	   14.0	  347.5
    19	      5	   2000	    7.1	    0.2
    20	      5	   2000	   13.5	  335.4
    21	      5	   2000	   11.1	  348.8
    22	      5	   2000	    3.4	  357.6
    23	      5	   2000	   14.0	  339.8
    24	      5	   2000	   12.7	  353.6
    25	      5	   2000	    9.9	  341.6
    26	      5	   2000	   11.1	    1.0
    27	      5	   2000	    5.4	  349.3
    28	      5	   2000	   21.8	  319.7
    29	      5	   2000	    8.3	  355.7
    30	      5	   2000	    6.4	  356.8
    31	      5	   2000	    3.4	  354.1
     1	      6	   2000	   -0.1	  328.7
     2	      6	   2000	    8.4	  335.7
     3	      6	   2000	   12.6	  348.3
     4	      6	   2000	   12.2	  346.7
     5	      6	   2000	    3.0	  350.1
     6	      6	   2000	   15.8	  355.3
     7	      6	   2000	    8.5	  358.0
     8	      6	   2000	   -0.4	    4.8
     9	      6	   2000	    2.7	  351.8
    10	      6	   2000	    5.2	    3.5
    11	      6	   2000	    3.8	  357.1
    12	      6	   2000	    5.6	  355.3
    13	      6	   2000	    6.1	  349.3
    14	      6	   2000	    7.8	  333.6
    15	      6	   2000	    4.2	   13.2
    16	      6	   2000	   10.4	    9.9
    17	      6	   2000	   16.6	  320.5
    18	      6	   2000	    5.9	  337.6
    19	      6	   2000	   26.2	  345.4
    20	      6	   2000	   10.8	    2.0
    21	      6	   2000	    7.3	  340.4
    22	      6	   2000	    5.1	    3.1
    23	      6	   2000	   16.9	  350.5
    24	      6	   2000	    4.2	    3.4
    25	      6	   2000	    8.4	   10.0
    26	      6	   2000	    8.9	  336.8
    27	      6	   2000	   14.8	  328.6
    28	      6	   2000	   18.0	    4.2
    29	      6	   2000	    5.6	  347.8
    30	      6	   2000	   24.6	  338.2
     1	      7	   2000	    8.7	  347.5
     2	      7	   2000	   21.9	  335.8
     3	      7	   2000	   11.7	  347.2
     4	      7	   2000	   15.6	  334.8
     5	      7	   2000	    3.2	  346.9
     6	      7	   2000	   13.3	  348.7
     7	      7	   2000	   11.5	  353.2
     8	      7	   2000	   13.4	  355.1
     9	      7	   2000	   17.5	  342.4
    10	      7	   2000	    3.1	    4.3
    11	      7	   2000	   27.7	  338.0
    12	      7	   2000	   10.5	  337.9
    13	      7	   2000	   23.5	  339.6
    14	      7	   2000	   23.1	  357.1
    15	      7	   2000	    7.8	  338.7
    16	      7	   2000	    5.6	  348.9
    17	      7	   2000	   13.1	  350.3
    18	      7	   2000	   17.2	  342.3
    19	      7	   2000	   25.4	  335.2
    20	      7	   2000	   16.3	  348.5
    21	      7	   2000	   10.3	  354.7
    22	      7	   2000	   22.0	  335.0
    23	      7	   2000	   15.1	  325.9
    24	      7	   2000	    5.5	  343.7
    25	      7	   2000	    9.4	  353.3
    26	      7	   2000	   10.6	  348.3
    27	      7	   2000	   12.7	  352.7
    28	      7	   2000	    4.1	  349.9
    29	      7	   2000	    4.9	    3.1
    30	      7	   2000	    9.2	  355.9
    31	      7	   2000	    5.9	  347.0
     1	      8	   2000	    5.4	  339.5
     2	      8	   2000	   -0.0	  350.2
     3	      8	   2000	   10.3	  345.5
     4	      8	   2000	    0.5	  351.3
     5	      8	   2000	   18.4	  355.0
     6	      8	   2000	   18.3	  350.1
     7	      8	   2000	    8.4	  337.4
     8	      8	   2000	    6.0	  346.1
     9	      8	   2000	   13.2	  342.9
    10	      8	   2000	    9.1	  314.7
    11	      8	   2000	   15.1	  342.6
    12	      8	   2000	    6.8	  353.4
    13	      8	   2000	   12.1	  337.2
    14	      8	   2000	   14.2	  347.5
    15	      8	   2000	   19.7	  359.3
    16	      8	   2000	   14.9	  358.1
    17	      8	   2000	    2.3	  334.4
    18	      8	   2000	   19.3	  355.4
    19	      8	   2000	    0.2	  357.1
    20	      8	   2000	    6.7	  332.4
    21	      8	   2000	    6.6	  358.3
    22	      8	   2000	   13.0	  344.0
    23	      8	   2000	    8.5	  342.5
    24	      8	   2000	   -1.3	  343.1
    25	      8	   2000	    7.7	  326.8
    26	      8	   2000	   12.6	  340.6
    27	      8	   2000	   11.7	  350.3
    28	      8	   2000	    7.6	  340.2
    29	      8	   2000	    3.0	  357.5
    30	      8	   2000	    7.3	  343.2
    31	      8	   2000	    5.1	  341.7
     1	      9	   2000	   12.7	  335.0
     2	      9	   2000	    4.7	  345.1
     3	      9	   2000	    9.6	  348.6
     4	      9	   2000	   19.2	  345.1
     5	      9	   2000	   14.3	    0.9
     6	      9	   2000	    5.4	  352.7
     7	      9	   2000	    3.5	    1.8
     8	      9	   2000	   17.7	  359.2
     9	      9	   2000	   19.0	  337.2
    10	      9	   2000	   24.8	  326.4
    11	      9	   2000	    9.1	  335.5
    12	      9	   2000	    5.2	  337.6
    13	      9	   2000	   11.7	  355.9
    14	      9	   2000	    5.8	  340.8
    15	      9	   2000	    5.6	  355.2
    16	      9	   2000	    6.4	  355.2
    17	      9	   2000	    5.7	  358.2
    18	      9	   2000	   18.0	  353.1
    19	      9	   2000	    7.0	    7.7
    20	      9	   2000	    7.2	  318.4
    21	      9	   2000	    1.7	  347.7
    22	      9	   2000	    9.1	  352.9
    23	      9	   2000	    2.8	  350.8
    24	      9	   2000	   23.7	  352.0
    25	      9	   2000	   13.8	  342.8
    26	      9	   2000	   16.1	  357.1
    27	      9	   2000	   21.2	  356.9
    28	      9	   2000	   12.4	  346.6
    29	      9	   2000	   -0.5	  357.2
    30	      9	   2000	    6.9	  338.6
     1	     10	   2000	    1.5	  353.7
     2	     10	   2000	    6.7	  333.0
     3	     10	   2000	   11.7	    1.7
     4	     10	   2000	   16.4	  348.7
     5	     10	   2000	   13.8	  351.3
     6	     10	   2000	    4.7	  342.5
     7	     10	   2000	   10.7	  359.3
     8	     10	   2000	   11.1	  342.4
     9	     10	   2000	    7.3	  356.7
    10	     10	   2000	   17.3	  340.6
    11	     10	   2000	    7.2	  337.6
    12	     10	   2000	   11.5	  355.1
    13	     10	   2000	    8.5	    0.8
    14	     10	   2000	   10.2	    1.8
    15	     10	   2000	   18.2	   14.3
    16	     10	   2000	   10.7	   13.2
    17	     10	   2000	   21.4	    0.2
    18	     10	   2000	    5.5	  359.8
    19	     10	   2000	   14.9	  355.8
    20	     10	   2000	    7.2	  345.6
    21	     10	   2000	    8.4	  346.0
    22	     10	   2000	   12.1	  343.5
    23	     10	   2000	    8.7	  348.3
    24	     10	   2000	    3.0	  358.6
    25	     10	   2000	   10.2	  358.9
    26	     10	   2000	   17.7	  344.0
    27	     10	   2000	    0.8	  334.8
    28	     10	   2000	   11.7	  346.5
    29	     10	   2000	    7.4	  358.1
    30	     10	   2000	    8.9	  349.2
    31	     10	   2000	    9.1	  343.8
     1	     11	   2000	   11.0	  346.3
     2	     11	   2000	   19.7	  326.9
     3	     11	   2000	    3.2	  334.0
     4	     11	   2000	    2.3	  351.8
     5	     11	   2000	    7.7	  347.8
     6	     11	   2000	   -1.4	  357.2
     7	     11	   2000	    3.3	  346.8
     8	     11	   2000	   15.3	  321.3
     9	     11	   2000	   10.7	  337.9
    10	     11	   2000	    9.7	  337.1
    11	     11	   2000	   16.9	  337.4
    12	     11	   2000	   19.8	  337.8
    13	     11	   2000	    5.0	  355.5
    14	     11	   2000	   12.8	  335.8
    15	     11	   2000	   12.4	    4.4
    16	     11	   2000	   10.0	  348.7
    17	     11	   2000	   14.1	    1.2
    18	     11	   2000	    1.9	  341.9
    19	     11	   2000	   15.2	  356.8
    20	     11	   2000	   11.2	  357.6
    21	     11	   2000	    6.3	  358.6
    22	     11	   2000	    2.8	  355.6
    23	     11	   2000	    5.4	  343.1
    24	     11	   2000	    6.8	  349.0
    25	     11	   2000	    8.3	  352.7
    26	     11	   2000	    8.3	  353.3
    27	     11	   2000	    8.8	    2.5
    28	     11	   2000	   13.0	  351.6
    29	     11	   2000	   13.7	  339.0
    30	     11	   2000	    4.5	  330.6
     1	     12	   2000	    4.9	  344.1
     2	     12	   2000	    2.5	  358.9
     3	     12	   2000	   13.8	  347.7
     4	     12	   2000	    7.1	  347.7
     5	     12	   2000	   11.8	  354.5
     6	     12	   2000	   10.7	  353.3
     7	     12	   2000	   13.9	  351.1
     8	     12	   2000	   10.9	  354.1
     9	     12	   2000	    4.0	  350.9
    10	     12	   2000	    2.9	  359.1
    11	     12	   2000	   11.7	  345.4
    12	     12	   2000	    3.4	  356.8
    13	     12	   2000	   16.1	    1.4
    14	     12	   2000	    5.6	  339.1
    15	     12	   2000	   -0.3	  349.4
    16	     12	   2000	   11.5	  346.6
    17	     12	   2000	    2.3	  325.3
    18	     12	   2000	    5.3	  342.9
    19	     12	   2000	    5.9	  355.9
    20	     12	   2000	    7.4	  325.6
    21	     12	   2000	   14.0	  340.7
    22	     12	   2000	    3.6	  350.0
    23	     12	   2000	    2.3	  358.1
    24	     12	   2000	   19.4	  338.7
    25	     12	   2000	   12.6	  340.2
    26	     12	   2000	    5.0	  359.0
    27	     12	   2000	    3.7	  347.4
    28	     12	   2000	    7.8	   12.1
    29	     12	   2000	   13.1	  358.0
    30	     12	   2000	    4.0	  348.4
    31	     12	   2000	   13.4	  355.9
