Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2000	    7.7	   27.6
    13	      8	   2000	   -2.1	   21.3
    14	      8	   2000	    3.3	    5.7
    15	      8	   2000	   13.8	   11.6
    16	      8	   2000	   12.9	   18.0
    17	      8	   2000	    1.1	   12.7
    18	      8	   2000	    6.6	   10.5
    19	      8	   2000	    9.1	    6.6
    20	      8	   2000	   13.5	   18.7
    21	      8	   2000	   11.7	   15.2
    22	      8	   2000	   11.2	    9.6
    23	      8	   2000	    2.8	    4.7
    24	      8	   2000	   -1.3	   22.1
    25	      8	   2000	   17.9	  355.3
    26	      8	   2000	   10.5	    5.3
    27	      8	   2000	    7.2	  359.0
    28	      8	   2000	   18.4	    5.8
    29	      8	   2000	   18.2	   17.0
    30	      8	   2000	   11.4	   14.8
    31	      8	   2000	   12.6	   14.2
     1	      9	   2000	   11.3	   21.3
     2	      9	   2000	   12.5	  359.5
     3	      9	   2000	   13.7	   13.4
     4	      9	   2000	   11.1	   22.7
     5	      9	   2000	    2.5	    3.5
     6	      9	   2000	   15.8	   21.6
     7	      9	   2000	    4.7	  351.1
     8	      9	   2000	   14.1	   12.1
     9	      9	   2000	    1.8	    7.9
    10	      9	   2000	   12.8	   23.0
    11	      9	   2000	    6.0	    5.3
    12	      9	   2000	    4.9	    7.6
    13	      9	   2000	    2.5	    7.6
    14	      9	   2000	    8.8	    3.4
    15	      9	   2000	    5.9	   11.6
    16	      9	   2000	   12.2	   12.4
    17	      9	   2000	    7.6	   21.3
    18	      9	   2000	    7.1	    3.7
    19	      9	   2000	   11.1	   17.2
    20	      9	   2000	    8.1	   11.2
    21	      9	   2000	    9.1	   18.1
    22	      9	   2000	   10.9	  346.8
    23	      9	   2000	    6.9	  357.7
    24	      9	   2000	    7.9	    7.4
    25	      9	   2000	   19.1	   23.5
    26	      9	   2000	   24.9	   11.5
    27	      9	   2000	   13.2	    5.3
    28	      9	   2000	    4.2	    5.4
    29	      9	   2000	   20.0	  358.2
    30	      9	   2000	    5.7	   13.4
     1	     10	   2000	    6.3	   28.4
     2	     10	   2000	    5.0	   18.2
     3	     10	   2000	   11.5	  357.3
     4	     10	   2000	    4.9	   16.4
     5	     10	   2000	   17.8	  351.4
     6	     10	   2000	    6.5	  345.8
     7	     10	   2000	    5.8	   18.2
     8	     10	   2000	    4.3	    7.4
     9	     10	   2000	    3.6	   13.3
    10	     10	   2000	   10.0	    8.9
    11	     10	   2000	    9.2	    7.7
    12	     10	   2000	   11.6	    6.8
    13	     10	   2000	    8.2	    9.2
    14	     10	   2000	   10.6	    3.3
    15	     10	   2000	    3.2	   14.3
    16	     10	   2000	    9.5	   14.2
    17	     10	   2000	    3.6	   18.3
    18	     10	   2000	   12.5	    4.3
    19	     10	   2000	    7.1	   10.2
    20	     10	   2000	    7.9	  358.1
    21	     10	   2000	    8.3	   13.3
    22	     10	   2000	    0.0	    6.9
    23	     10	   2000	   10.1	    5.0
    24	     10	   2000	   10.8	    5.8
    25	     10	   2000	    5.1	   13.3
    26	     10	   2000	    2.2	   18.4
    27	     10	   2000	   -1.3	    9.3
    28	     10	   2000	    7.8	   16.7
    29	     10	   2000	   22.2	   16.3
    30	     10	   2000	    8.9	  356.9
    31	     10	   2000	   13.8	    8.7
     1	     11	   2000	   10.3	   10.0
     2	     11	   2000	    5.7	   21.1
     3	     11	   2000	    4.8	   27.0
     4	     11	   2000	    4.9	   16.0
     5	     11	   2000	   14.3	    1.3
     6	     11	   2000	   12.7	   26.8
     7	     11	   2000	   12.4	   17.2
     8	     11	   2000	    6.9	   14.8
     9	     11	   2000	    8.9	   13.2
    10	     11	   2000	    6.7	  359.0
    11	     11	   2000	    6.7	   17.6
    12	     11	   2000	   11.6	   30.7
    13	     11	   2000	    5.8	   13.3
    14	     11	   2000	    5.1	   23.8
    15	     11	   2000	    4.1	    4.1
    16	     11	   2000	    2.9	    6.6
    17	     11	   2000	   11.7	    7.7
    18	     11	   2000	   17.7	    9.7
    19	     11	   2000	    2.7	   10.8
    20	     11	   2000	   16.3	   20.5
    21	     11	   2000	    8.3	   17.3
    22	     11	   2000	    5.0	   10.2
    23	     11	   2000	    4.7	   13.3
    24	     11	   2000	    7.2	   12.6
    25	     11	   2000	    7.7	  347.0
    26	     11	   2000	    1.2	   15.5
    27	     11	   2000	    2.6	    9.0
    28	     11	   2000	   11.8	   14.8
    29	     11	   2000	    9.3	   19.8
    30	     11	   2000	   10.5	   10.9
     1	     12	   2000	   14.9	    7.4
     2	     12	   2000	    7.3	   18.8
     3	     12	   2000	    8.8	   23.7
     4	     12	   2000	   18.0	   20.4
     5	     12	   2000	    8.7	   19.4
     6	     12	   2000	   13.1	   13.6
     7	     12	   2000	    4.6	    4.2
     8	     12	   2000	    9.1	   33.4
     9	     12	   2000	    5.3	    4.7
    10	     12	   2000	   18.8	    4.7
    11	     12	   2000	    5.7	   19.9
    12	     12	   2000	    5.9	    0.5
    13	     12	   2000	   -1.1	   11.0
    14	     12	   2000	    1.0	   14.1
    15	     12	   2000	    3.9	   16.6
    16	     12	   2000	    4.1	   10.6
    17	     12	   2000	   16.8	   25.8
    18	     12	   2000	   10.4	   13.5
    19	     12	   2000	    4.1	   13.4
    20	     12	   2000	   14.4	    8.8
    21	     12	   2000	    7.1	   15.0
    22	     12	   2000	   13.3	   14.2
    23	     12	   2000	   11.7	   23.2
    24	     12	   2000	   11.9	  359.8
    25	     12	   2000	   14.2	  358.3
    26	     12	   2000	    2.9	   19.1
    27	     12	   2000	    2.6	  357.0
    28	     12	   2000	   12.4	  359.9
    29	     12	   2000	    3.6	    8.4
    30	     12	   2000	   10.0	   19.4
    31	     12	   2000	   17.4	    8.6
