Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2000	    6.2	  352.4
     1	      6	   2000	    8.6	   18.4
     2	      6	   2000	   10.5	    3.0
     3	      6	   2000	    1.6	  359.2
     4	      6	   2000	    5.9	   16.4
     5	      6	   2000	    8.4	    4.4
     6	      6	   2000	    6.4	  348.1
     7	      6	   2000	   13.0	  349.0
     8	      6	   2000	   12.1	  355.5
     9	      6	   2000	    6.5	  354.8
    10	      6	   2000	    7.2	  354.7
    11	      6	   2000	   20.7	   20.4
    12	      6	   2000	    7.2	  344.5
    13	      6	   2000	    2.8	    2.7
    14	      6	   2000	    6.0	    8.0
    15	      6	   2000	    4.4	    2.9
    16	      6	   2000	    5.8	  357.9
    17	      6	   2000	    7.2	  333.4
    18	      6	   2000	   16.1	  354.9
    19	      6	   2000	    9.0	  349.3
    20	      6	   2000	   -1.4	    4.8
    21	      6	   2000	    5.7	  334.5
    22	      6	   2000	   10.5	  344.0
    23	      6	   2000	    8.4	  353.0
    24	      6	   2000	    2.8	  355.3
    25	      6	   2000	    5.0	  347.0
    26	      6	   2000	    9.1	  359.5
    27	      6	   2000	   11.6	  353.0
    28	      6	   2000	   21.8	  358.8
    29	      6	   2000	    4.4	  343.9
    30	      6	   2000	    7.0	    7.0
     1	      7	   2000	    7.2	  356.6
     2	      7	   2000	   13.7	  359.3
     3	      7	   2000	    2.4	  353.4
     4	      7	   2000	   12.0	  359.6
     5	      7	   2000	    6.6	  359.0
     6	      7	   2000	   16.1	  347.2
     7	      7	   2000	   12.1	    6.8
     8	      7	   2000	   10.7	  358.2
     9	      7	   2000	    7.1	  356.8
    10	      7	   2000	   14.9	   11.8
    11	      7	   2000	   14.3	    3.1
    12	      7	   2000	   -2.0	   12.4
    13	      7	   2000	    5.9	    7.0
    14	      7	   2000	    7.8	   10.5
    15	      7	   2000	    5.4	   12.6
    16	      7	   2000	    7.5	    4.6
    17	      7	   2000	   17.0	    3.7
    18	      7	   2000	    4.3	    3.1
    19	      7	   2000	   13.6	   26.1
    20	      7	   2000	    3.6	    2.6
    21	      7	   2000	    6.5	    1.6
    22	      7	   2000	   14.3	  356.8
    23	      7	   2000	    7.5	   23.6
    24	      7	   2000	   12.1	   10.8
    25	      7	   2000	    4.0	  355.0
    26	      7	   2000	   12.8	    7.1
    27	      7	   2000	    6.6	  353.2
    28	      7	   2000	    1.8	  348.2
    29	      7	   2000	   14.9	  359.8
    30	      7	   2000	    6.0	  357.2
    31	      7	   2000	   19.6	    5.0
     1	      8	   2000	    9.4	   10.8
     2	      8	   2000	    8.0	  349.3
     3	      8	   2000	    9.3	    9.5
     4	      8	   2000	   -0.4	  358.5
     5	      8	   2000	   13.2	    5.0
     6	      8	   2000	    8.1	    5.8
     7	      8	   2000	    4.5	  357.5
     8	      8	   2000	    5.5	  342.2
     9	      8	   2000	   10.9	    6.6
    10	      8	   2000	    3.1	   26.1
    11	      8	   2000	    4.2	  357.2
    12	      8	   2000	    7.8	   13.8
    13	      8	   2000	    8.1	  335.3
    14	      8	   2000	    5.1	  341.2
    15	      8	   2000	    5.9	  341.1
    16	      8	   2000	    2.3	   11.6
    17	      8	   2000	   -1.6	  355.0
    18	      8	   2000	    5.4	    3.6
    19	      8	   2000	    5.8	    5.3
    20	      8	   2000	    5.2	  359.4
    21	      8	   2000	    0.6	    0.0
    22	      8	   2000	   12.9	  346.3
    23	      8	   2000	    3.5	    6.4
    24	      8	   2000	   14.1	    5.2
    25	      8	   2000	   10.3	  357.2
    26	      8	   2000	   10.0	   11.4
    27	      8	   2000	    3.1	   13.9
    28	      8	   2000	   12.2	    8.0
    29	      8	   2000	    1.7	    2.9
    30	      8	   2000	    8.1	    5.7
    31	      8	   2000	    8.8	    5.2
     1	      9	   2000	    7.0	  348.4
     2	      9	   2000	    0.6	    6.5
     3	      9	   2000	    5.2	  357.8
     4	      9	   2000	    8.7	    4.7
     5	      9	   2000	   11.6	   18.0
     6	      9	   2000	    1.0	  352.3
     7	      9	   2000	    4.2	  355.8
     8	      9	   2000	    5.7	    2.5
     9	      9	   2000	   11.1	    0.6
    10	      9	   2000	    9.8	  353.6
    11	      9	   2000	   10.4	    5.7
    12	      9	   2000	   10.1	  359.4
    13	      9	   2000	   14.1	  340.1
    14	      9	   2000	   11.1	  354.6
    15	      9	   2000	    9.5	    4.3
    16	      9	   2000	   13.6	  360.0
    17	      9	   2000	   10.1	  347.8
    18	      9	   2000	    9.8	  358.6
    19	      9	   2000	   10.8	  338.6
    20	      9	   2000	    7.3	  353.7
    21	      9	   2000	   16.1	   21.0
    22	      9	   2000	    3.7	  353.4
    23	      9	   2000	    4.2	  350.9
    24	      9	   2000	    3.2	   10.5
    25	      9	   2000	   13.7	   22.7
    26	      9	   2000	   16.0	    0.9
    27	      9	   2000	    8.2	  356.3
    28	      9	   2000	    9.6	  348.5
    29	      9	   2000	   12.5	    1.5
    30	      9	   2000	    4.1	   12.4
     1	     10	   2000	   12.4	  357.4
     2	     10	   2000	   10.7	  335.3
     3	     10	   2000	   13.5	  350.1
     4	     10	   2000	   -2.0	  358.3
     5	     10	   2000	   14.8	  343.1
     6	     10	   2000	   11.5	  358.3
     7	     10	   2000	    9.0	    6.8
     8	     10	   2000	    6.2	    2.8
     9	     10	   2000	    5.4	   26.4
    10	     10	   2000	   11.4	  346.5
    11	     10	   2000	    6.4	    5.4
    12	     10	   2000	    5.1	  354.0
    13	     10	   2000	    2.4	  353.5
    14	     10	   2000	    9.7	   22.7
    15	     10	   2000	    9.5	    3.6
    16	     10	   2000	   13.2	    0.7
    17	     10	   2000	   13.1	  344.7
    18	     10	   2000	   19.8	  343.2
    19	     10	   2000	   23.2	    2.4
    20	     10	   2000	   11.5	    6.4
    21	     10	   2000	    5.8	    4.8
    22	     10	   2000	    3.5	  336.8
    23	     10	   2000	   14.3	   18.2
    24	     10	   2000	    5.2	  352.0
    25	     10	   2000	   21.1	  358.8
    26	     10	   2000	   14.4	  356.9
    27	     10	   2000	    4.7	   11.4
    28	     10	   2000	   13.7	  354.0
    29	     10	   2000	   14.0	  348.6
    30	     10	   2000	    5.8	  346.9
    31	     10	   2000	   16.8	  351.6
     1	     11	   2000	    5.1	  350.1
     2	     11	   2000	    4.7	  357.6
     3	     11	   2000	    6.1	  351.6
     4	     11	   2000	    4.8	  354.5
     5	     11	   2000	   10.1	   11.9
     6	     11	   2000	    7.2	  353.2
     7	     11	   2000	    7.8	  347.8
     8	     11	   2000	    4.3	    6.9
     9	     11	   2000	    4.0	    7.1
    10	     11	   2000	    8.1	    4.1
    11	     11	   2000	    9.1	  352.7
    12	     11	   2000	    3.5	  355.9
    13	     11	   2000	    1.5	  350.0
    14	     11	   2000	    8.5	  346.9
    15	     11	   2000	    7.8	    3.0
    16	     11	   2000	   11.9	  355.1
    17	     11	   2000	   -2.1	    5.1
    18	     11	   2000	   18.2	    0.1
    19	     11	   2000	    9.4	  342.9
    20	     11	   2000	   17.0	  350.1
    21	     11	   2000	    3.8	  332.6
    22	     11	   2000	    4.3	    4.9
    23	     11	   2000	    3.6	  358.3
    24	     11	   2000	    7.2	    4.3
    25	     11	   2000	   22.3	  344.4
    26	     11	   2000	    3.3	   13.2
    27	     11	   2000	    8.4	  354.2
    28	     11	   2000	    3.2	    7.5
    29	     11	   2000	    4.4	   12.6
    30	     11	   2000	    4.0	    0.3
     1	     12	   2000	    6.1	    5.2
     2	     12	   2000	    3.8	  353.8
     3	     12	   2000	    3.0	  346.0
     4	     12	   2000	    5.9	   11.9
     5	     12	   2000	   14.0	  355.5
     6	     12	   2000	    7.5	    1.6
     7	     12	   2000	    6.2	    4.6
     8	     12	   2000	    2.6	  355.3
     9	     12	   2000	   11.0	   11.1
    10	     12	   2000	    8.0	    9.5
    11	     12	   2000	    2.0	  353.9
    12	     12	   2000	   17.9	  352.6
    13	     12	   2000	    3.0	  345.2
    14	     12	   2000	   -1.5	  359.1
    15	     12	   2000	    5.8	    0.2
    16	     12	   2000	    7.0	  358.7
    17	     12	   2000	    4.4	   11.9
    18	     12	   2000	    2.4	  349.0
    19	     12	   2000	   16.2	  355.6
    20	     12	   2000	    0.4	  359.6
    21	     12	   2000	   13.1	    9.3
    22	     12	   2000	    3.2	    4.1
    23	     12	   2000	   18.4	  355.5
    24	     12	   2000	    1.3	  356.8
    25	     12	   2000	    5.0	  350.7
    26	     12	   2000	    6.3	  352.0
    27	     12	   2000	    2.9	  332.6
    28	     12	   2000	    7.6	  351.0
    29	     12	   2000	   15.9	  357.5
    30	     12	   2000	    4.7	  347.4
    31	     12	   2000	    9.6	  335.0
