Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2000	    8.5	    1.5
     1	      4	   2000	    2.2	    6.8
     2	      4	   2000	    9.1	    2.5
     3	      4	   2000	    7.7	    9.6
     4	      4	   2000	    8.0	   12.8
     5	      4	   2000	    6.4	    6.0
     6	      4	   2000	    3.8	   10.5
     7	      4	   2000	   16.8	  351.3
     8	      4	   2000	    7.6	    4.4
     9	      4	   2000	    2.6	   11.9
    10	      4	   2000	    7.8	    0.3
    11	      4	   2000	   10.1	   10.4
    12	      4	   2000	    4.3	   11.9
    13	      4	   2000	   11.5	   14.7
    14	      4	   2000	   15.4	    1.7
    15	      4	   2000	    4.2	   19.3
    16	      4	   2000	    9.2	   12.3
    17	      4	   2000	    8.9	    1.1
    18	      4	   2000	    7.9	    6.5
    19	      4	   2000	    2.1	   11.1
    20	      4	   2000	    1.4	   14.3
    21	      4	   2000	    5.0	   15.4
    22	      4	   2000	   11.7	   17.9
    23	      4	   2000	   10.8	   24.7
    24	      4	   2000	    2.4	  359.6
    25	      4	   2000	    3.6	   17.1
    26	      4	   2000	    3.7	  354.1
    27	      4	   2000	   13.8	   13.1
    28	      4	   2000	    6.8	  351.2
    29	      4	   2000	    1.8	   14.0
    30	      4	   2000	    3.5	  348.6
     1	      5	   2000	    7.2	   30.4
     2	      5	   2000	    5.8	    7.4
     3	      5	   2000	    8.4	    7.5
     4	      5	   2000	   -1.4	   18.1
     5	      5	   2000	    7.6	    3.5
     6	      5	   2000	    9.1	   13.2
     7	      5	   2000	   12.7	   12.4
     8	      5	   2000	   12.0	    5.7
     9	      5	   2000	    8.7	   15.8
    10	      5	   2000	   11.0	   27.8
    11	      5	   2000	    6.7	   17.0
    12	      5	   2000	    4.2	   10.4
    13	      5	   2000	    7.1	    9.7
    14	      5	   2000	    2.8	    8.6
    15	      5	   2000	    2.7	   21.0
    16	      5	   2000	   11.6	    6.5
    17	      5	   2000	   -0.6	  356.7
    18	      5	   2000	   15.1	    1.1
    19	      5	   2000	    7.1	   12.2
    20	      5	   2000	    9.4	   16.2
    21	      5	   2000	   12.5	    5.2
    22	      5	   2000	   11.1	   28.9
    23	      5	   2000	    4.1	   10.4
    24	      5	   2000	    8.8	   33.2
    25	      5	   2000	   10.7	   11.6
    26	      5	   2000	    0.5	    1.0
    27	      5	   2000	    8.5	   17.6
    28	      5	   2000	   15.8	   18.3
    29	      5	   2000	   12.9	   20.0
    30	      5	   2000	    3.6	   16.1
    31	      5	   2000	   12.7	    5.5
     1	      6	   2000	    4.2	   22.4
     2	      6	   2000	    3.3	    3.3
     3	      6	   2000	    8.6	    3.2
     4	      6	   2000	   10.5	   16.2
     5	      6	   2000	   -0.8	   11.0
     6	      6	   2000	   15.5	    8.9
     7	      6	   2000	    6.5	    4.4
     8	      6	   2000	    0.9	   16.1
     9	      6	   2000	   14.3	   21.1
    10	      6	   2000	   24.4	   13.8
    11	      6	   2000	    7.1	   10.6
    12	      6	   2000	   13.4	   19.3
    13	      6	   2000	   18.4	    6.7
    14	      6	   2000	    9.5	  355.6
    15	      6	   2000	    1.0	    6.6
    16	      6	   2000	    4.9	    9.8
    17	      6	   2000	    5.2	    1.6
    18	      6	   2000	    7.6	   23.3
    19	      6	   2000	   14.5	    6.2
    20	      6	   2000	   21.0	  351.8
    21	      6	   2000	   10.1	   10.0
    22	      6	   2000	    5.7	    4.7
    23	      6	   2000	   12.9	  358.4
    24	      6	   2000	    9.2	   15.3
    25	      6	   2000	    2.0	   21.0
    26	      6	   2000	   19.9	  345.1
    27	      6	   2000	    6.5	    2.5
    28	      6	   2000	    6.9	    9.4
    29	      6	   2000	    3.8	    3.4
    30	      6	   2000	   18.7	   22.9
     1	      7	   2000	   11.2	  359.7
     2	      7	   2000	    7.6	   13.8
     3	      7	   2000	   10.7	   10.9
     4	      7	   2000	   10.0	    5.3
     5	      7	   2000	    5.8	  355.5
     6	      7	   2000	   12.5	   16.5
     7	      7	   2000	   16.4	   17.8
     8	      7	   2000	   14.2	   25.7
     9	      7	   2000	    4.4	  343.0
    10	      7	   2000	   12.6	  358.5
    11	      7	   2000	   17.6	   19.2
    12	      7	   2000	    9.0	    7.7
    13	      7	   2000	    4.8	   21.0
    14	      7	   2000	   12.9	   24.7
    15	      7	   2000	   15.6	   13.0
    16	      7	   2000	    1.9	  357.7
    17	      7	   2000	    8.3	   13.6
    18	      7	   2000	   10.7	   16.3
    19	      7	   2000	   14.7	  359.2
    20	      7	   2000	    6.7	   19.6
    21	      7	   2000	   12.7	    6.5
    22	      7	   2000	   -1.6	    6.4
    23	      7	   2000	   10.3	    8.9
    24	      7	   2000	    3.2	   21.3
    25	      7	   2000	    3.0	   17.0
    26	      7	   2000	   12.9	  353.8
    27	      7	   2000	    4.9	    5.1
    28	      7	   2000	    7.1	  357.8
    29	      7	   2000	   17.8	    4.5
    30	      7	   2000	   16.3	   20.0
    31	      7	   2000	    6.5	   10.2
     1	      8	   2000	   -1.1	   29.5
     2	      8	   2000	    7.3	  358.4
     3	      8	   2000	   11.6	   25.7
     4	      8	   2000	    0.0	  349.2
     5	      8	   2000	    4.0	  355.6
     6	      8	   2000	    6.3	    2.0
     7	      8	   2000	   14.1	  359.3
     8	      8	   2000	    9.9	    1.9
     9	      8	   2000	    3.1	   11.0
    10	      8	   2000	    4.5	  358.1
    11	      8	   2000	    6.9	  354.8
    12	      8	   2000	    7.1	   25.0
    13	      8	   2000	    5.2	    1.3
    14	      8	   2000	   11.5	   10.8
    15	      8	   2000	   14.7	   11.1
    16	      8	   2000	    4.7	  351.1
    17	      8	   2000	    9.3	   18.5
    18	      8	   2000	    4.9	    8.7
    19	      8	   2000	   13.0	   14.8
    20	      8	   2000	    6.7	    2.0
    21	      8	   2000	    7.9	    2.6
    22	      8	   2000	   17.6	    1.9
    23	      8	   2000	   12.8	   16.7
    24	      8	   2000	   11.1	    5.5
    25	      8	   2000	    2.7	    6.7
    26	      8	   2000	   13.0	   17.0
    27	      8	   2000	   12.4	  358.6
    28	      8	   2000	    9.5	   10.5
    29	      8	   2000	    9.6	  350.5
    30	      8	   2000	    1.0	   15.8
    31	      8	   2000	   22.0	   21.3
     1	      9	   2000	   13.1	   21.0
     2	      9	   2000	   16.7	   17.2
     3	      9	   2000	   13.2	  350.2
     4	      9	   2000	    8.3	    4.4
     5	      9	   2000	    7.1	   10.5
     6	      9	   2000	    7.7	    6.9
     7	      9	   2000	    6.8	    1.3
     8	      9	   2000	   12.3	   17.3
     9	      9	   2000	    8.6	   24.8
    10	      9	   2000	    3.1	    2.5
    11	      9	   2000	   10.7	   16.2
    12	      9	   2000	   20.0	   14.0
    13	      9	   2000	   15.9	   10.9
    14	      9	   2000	    9.4	   20.4
    15	      9	   2000	    3.7	    6.9
    16	      9	   2000	    1.5	   10.1
    17	      9	   2000	   20.0	    6.4
    18	      9	   2000	   15.1	   14.1
    19	      9	   2000	    7.5	    8.7
    20	      9	   2000	   16.9	   29.0
    21	      9	   2000	   10.5	   16.4
    22	      9	   2000	   19.6	  358.0
    23	      9	   2000	   18.2	    9.2
    24	      9	   2000	   13.6	  351.8
    25	      9	   2000	    6.2	   25.9
    26	      9	   2000	    1.6	  357.4
    27	      9	   2000	    5.8	   20.2
    28	      9	   2000	    6.2	  359.0
    29	      9	   2000	   -0.8	   11.9
    30	      9	   2000	    5.7	    4.1
     1	     10	   2000	   14.1	   16.6
     2	     10	   2000	   11.5	   22.4
     3	     10	   2000	   12.3	    0.2
     4	     10	   2000	    7.7	    9.7
     5	     10	   2000	    1.0	    3.8
     6	     10	   2000	    6.6	   19.3
     7	     10	   2000	    4.9	   16.7
     8	     10	   2000	   16.1	   15.8
     9	     10	   2000	   13.9	   13.8
    10	     10	   2000	   21.7	   10.4
    11	     10	   2000	   23.3	   18.7
    12	     10	   2000	    8.2	   28.0
    13	     10	   2000	    6.7	   15.0
    14	     10	   2000	   20.0	    6.2
    15	     10	   2000	   12.5	    6.3
    16	     10	   2000	   13.5	   10.7
    17	     10	   2000	   12.9	   16.4
    18	     10	   2000	   16.7	   10.7
    19	     10	   2000	    3.9	   15.6
    20	     10	   2000	   12.4	   25.7
    21	     10	   2000	    7.2	    6.3
    22	     10	   2000	    4.0	   17.8
    23	     10	   2000	    2.3	   27.6
    24	     10	   2000	   11.1	    6.9
    25	     10	   2000	    5.8	   15.2
    26	     10	   2000	   13.5	    9.2
    27	     10	   2000	    4.3	   24.8
    28	     10	   2000	    5.6	   16.4
    29	     10	   2000	   19.4	   23.6
    30	     10	   2000	    1.4	  354.2
    31	     10	   2000	    9.4	    3.2
     1	     11	   2000	    6.0	  359.6
     2	     11	   2000	    8.2	    5.3
     3	     11	   2000	    5.6	    9.8
     4	     11	   2000	    4.2	  347.8
     5	     11	   2000	   11.4	  339.6
     6	     11	   2000	    6.9	   26.4
     7	     11	   2000	   20.4	   22.7
     8	     11	   2000	    5.7	  359.9
     9	     11	   2000	    9.2	   13.8
    10	     11	   2000	   12.4	   19.6
    11	     11	   2000	    9.1	   14.7
    12	     11	   2000	    4.8	    9.5
    13	     11	   2000	    8.0	    4.1
    14	     11	   2000	   11.1	  355.4
    15	     11	   2000	    9.4	  358.2
    16	     11	   2000	   15.1	    5.2
    17	     11	   2000	   19.0	   20.6
    18	     11	   2000	   14.7	    1.1
    19	     11	   2000	    1.1	   18.0
    20	     11	   2000	   17.2	   11.1
    21	     11	   2000	    8.4	    8.1
    22	     11	   2000	    9.0	   15.2
    23	     11	   2000	    5.2	  354.8
    24	     11	   2000	    4.9	  353.4
    25	     11	   2000	    5.5	   23.4
    26	     11	   2000	   16.9	   11.5
    27	     11	   2000	   10.1	   23.7
    28	     11	   2000	    1.9	    1.0
    29	     11	   2000	    5.0	    8.5
    30	     11	   2000	   12.9	   27.0
     1	     12	   2000	    0.0	    0.6
     2	     12	   2000	    9.2	    9.7
     3	     12	   2000	    3.8	    6.5
     4	     12	   2000	    8.1	  352.5
     5	     12	   2000	   15.1	   13.0
     6	     12	   2000	    9.8	    3.0
     7	     12	   2000	   12.1	   13.8
     8	     12	   2000	   10.4	  353.4
     9	     12	   2000	    5.5	   17.5
    10	     12	   2000	   12.1	  354.0
    11	     12	   2000	   23.4	    9.2
    12	     12	   2000	   13.4	    9.3
    13	     12	   2000	    4.4	   12.0
    14	     12	   2000	    6.1	   16.5
    15	     12	   2000	    8.8	   13.3
    16	     12	   2000	    3.3	   11.5
    17	     12	   2000	   11.1	   15.3
    18	     12	   2000	   11.6	   14.8
    19	     12	   2000	    3.6	   13.4
    20	     12	   2000	   11.6	    5.4
    21	     12	   2000	   16.0	  357.6
    22	     12	   2000	    4.9	    0.2
    23	     12	   2000	    7.7	    4.8
    24	     12	   2000	   14.5	   12.0
    25	     12	   2000	    7.8	   10.5
    26	     12	   2000	   11.6	    6.2
    27	     12	   2000	    2.6	    6.5
    28	     12	   2000	   18.6	   14.8
    29	     12	   2000	   10.0	   23.3
    30	     12	   2000	   20.6	    6.5
    31	     12	   2000	    3.5	   11.6
