Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2000	    6.1	  358.6
    12	      4	   2000	    3.4	   21.8
    13	      4	   2000	   -0.6	   10.3
    14	      4	   2000	    4.8	   19.2
    15	      4	   2000	    3.1	  354.5
    16	      4	   2000	    8.1	    8.9
    17	      4	   2000	    6.7	   29.4
    18	      4	   2000	    4.3	    2.3
    19	      4	   2000	    2.0	   11.7
    20	      4	   2000	    8.0	    5.1
    21	      4	   2000	    8.6	    5.1
    22	      4	   2000	    6.8	    4.0
    23	      4	   2000	   15.1	  352.5
    24	      4	   2000	   -0.4	  356.1
    25	      4	   2000	    2.5	   15.6
    26	      4	   2000	    3.4	    9.3
    27	      4	   2000	   10.0	  356.4
    28	      4	   2000	    2.6	  355.5
    29	      4	   2000	    7.5	  350.9
    30	      4	   2000	   10.4	  351.0
     1	      5	   2000	   12.6	    9.5
     2	      5	   2000	    4.6	    5.5
     3	      5	   2000	    1.8	  351.9
     4	      5	   2000	    7.9	    5.1
     5	      5	   2000	    3.7	    0.7
     6	      5	   2000	   10.6	   11.1
     7	      5	   2000	    1.7	    3.4
     8	      5	   2000	    8.3	  340.9
     9	      5	   2000	    7.6	   10.6
    10	      5	   2000	    3.0	    9.3
    11	      5	   2000	    5.8	    3.0
    12	      5	   2000	    6.8	    1.1
    13	      5	   2000	    4.9	   14.2
    14	      5	   2000	    9.2	  359.3
    15	      5	   2000	    7.5	   17.4
    16	      5	   2000	   13.0	  351.1
    17	      5	   2000	    2.5	   17.6
    18	      5	   2000	   -1.4	   11.3
    19	      5	   2000	    5.9	   17.6
    20	      5	   2000	    6.0	   14.6
    21	      5	   2000	    7.7	  349.9
    22	      5	   2000	    4.5	  354.1
    23	      5	   2000	    5.2	  352.8
    24	      5	   2000	   -0.7	    5.0
    25	      5	   2000	    3.1	    0.7
    26	      5	   2000	   10.0	   13.9
    27	      5	   2000	    9.4	  358.7
    28	      5	   2000	   -0.4	   21.0
    29	      5	   2000	    4.6	  354.8
    30	      5	   2000	   12.2	   13.9
    31	      5	   2000	    1.6	    0.8
     1	      6	   2000	    7.0	  353.7
     2	      6	   2000	   17.5	  359.5
     3	      6	   2000	    6.8	   22.1
     4	      6	   2000	    3.3	  357.6
     5	      6	   2000	    6.1	    3.3
     6	      6	   2000	    8.6	  358.7
     7	      6	   2000	    4.0	  359.0
     8	      6	   2000	    8.2	    7.5
     9	      6	   2000	    5.1	  359.3
    10	      6	   2000	    9.1	  356.5
    11	      6	   2000	    5.5	   13.5
    12	      6	   2000	    2.2	  358.6
    13	      6	   2000	    9.5	  346.5
    14	      6	   2000	    9.9	    0.4
    15	      6	   2000	   -0.7	    9.1
    16	      6	   2000	    4.9	   23.8
    17	      6	   2000	    5.2	    0.8
    18	      6	   2000	    1.8	    3.3
    19	      6	   2000	   -0.8	   26.7
    20	      6	   2000	    2.1	  359.9
    21	      6	   2000	   12.7	    9.5
    22	      6	   2000	   11.2	  357.1
    23	      6	   2000	    8.0	    5.3
    24	      6	   2000	    5.6	   11.9
    25	      6	   2000	    4.4	  357.4
    26	      6	   2000	   -0.7	  354.2
    27	      6	   2000	    7.5	  348.9
    28	      6	   2000	    5.6	  351.5
    29	      6	   2000	    2.5	  349.5
    30	      6	   2000	    7.5	    3.8
     1	      7	   2000	   13.7	    0.6
     2	      7	   2000	   -1.3	   10.4
     3	      7	   2000	   14.2	    4.2
     4	      7	   2000	   10.1	    2.9
     5	      7	   2000	   12.4	  359.9
     6	      7	   2000	   12.9	    5.3
     7	      7	   2000	   11.8	  348.1
     8	      7	   2000	    5.1	   12.5
     9	      7	   2000	    7.7	    2.9
    10	      7	   2000	    8.6	    7.2
    11	      7	   2000	    2.4	  359.3
    12	      7	   2000	    9.0	  355.1
    13	      7	   2000	   13.4	    9.5
    14	      7	   2000	    3.8	    2.4
    15	      7	   2000	   12.0	    8.5
    16	      7	   2000	   -0.3	   13.7
    17	      7	   2000	    9.6	    4.2
    18	      7	   2000	    8.3	  338.9
    19	      7	   2000	    7.0	    4.6
    20	      7	   2000	    6.7	    8.9
    21	      7	   2000	    2.4	  349.3
    22	      7	   2000	    7.5	  358.2
    23	      7	   2000	    9.1	  359.1
    24	      7	   2000	    6.1	   19.5
    25	      7	   2000	    9.6	  349.2
    26	      7	   2000	   12.6	   15.1
    27	      7	   2000	    7.5	   17.1
    28	      7	   2000	    5.6	   17.8
    29	      7	   2000	    8.6	   11.9
    30	      7	   2000	    6.0	    1.9
    31	      7	   2000	    9.4	   13.3
     1	      8	   2000	    4.7	   15.8
     2	      8	   2000	    7.3	   13.1
     3	      8	   2000	   12.0	    8.4
     4	      8	   2000	    8.7	    1.3
     5	      8	   2000	    3.5	    1.0
     6	      8	   2000	    9.1	   16.4
     7	      8	   2000	    2.3	  354.7
     8	      8	   2000	   13.7	  358.7
     9	      8	   2000	    3.4	    0.7
    10	      8	   2000	    2.5	    1.3
    11	      8	   2000	    6.0	  357.6
    12	      8	   2000	    3.8	    1.2
    13	      8	   2000	    6.0	   11.5
    14	      8	   2000	    3.0	   11.8
    15	      8	   2000	   11.3	    6.7
    16	      8	   2000	    6.2	    4.1
    17	      8	   2000	    1.1	  354.8
    18	      8	   2000	    5.0	    9.1
    19	      8	   2000	    2.3	  347.7
    20	      8	   2000	    9.1	  354.7
    21	      8	   2000	    8.7	   10.8
    22	      8	   2000	    4.9	   25.4
    23	      8	   2000	    9.6	  348.8
    24	      8	   2000	   16.4	    6.5
    25	      8	   2000	    3.2	  351.2
    26	      8	   2000	    2.3	  358.8
    27	      8	   2000	    5.1	    9.6
    28	      8	   2000	    6.1	   15.4
    29	      8	   2000	    9.9	    1.7
    30	      8	   2000	    7.4	  357.0
    31	      8	   2000	    8.2	  359.1
     1	      9	   2000	    8.1	    6.5
     2	      9	   2000	   17.2	    7.7
     3	      9	   2000	    7.8	   10.0
     4	      9	   2000	    9.1	  345.1
     5	      9	   2000	   17.1	    0.7
     6	      9	   2000	    5.3	  352.2
     7	      9	   2000	    1.0	  356.8
     8	      9	   2000	   -0.6	  357.3
     9	      9	   2000	    4.2	  348.9
    10	      9	   2000	    1.9	  358.7
    11	      9	   2000	    1.7	   13.9
    12	      9	   2000	    3.9	  359.1
    13	      9	   2000	    2.7	    8.3
    14	      9	   2000	    6.5	    3.6
    15	      9	   2000	    9.9	    1.7
    16	      9	   2000	    3.7	  349.8
    17	      9	   2000	    6.1	    0.5
    18	      9	   2000	    5.1	   18.4
    19	      9	   2000	    5.9	   20.9
    20	      9	   2000	    4.3	    8.1
    21	      9	   2000	    6.4	    6.1
    22	      9	   2000	    1.4	    6.8
    23	      9	   2000	    3.0	    2.1
    24	      9	   2000	   12.1	    3.7
    25	      9	   2000	    4.5	    6.8
    26	      9	   2000	    7.1	  344.1
    27	      9	   2000	    9.2	    5.7
    28	      9	   2000	   -0.4	  359.6
    29	      9	   2000	    4.0	  355.7
    30	      9	   2000	    5.1	  352.9
     1	     10	   2000	    6.0	  344.9
     2	     10	   2000	    7.1	   13.9
     3	     10	   2000	    2.6	    8.7
     4	     10	   2000	    3.0	    0.6
     5	     10	   2000	   10.4	    8.0
     6	     10	   2000	    5.8	  359.4
     7	     10	   2000	    9.4	  358.7
     8	     10	   2000	    4.2	  358.2
     9	     10	   2000	    9.0	  345.9
    10	     10	   2000	    6.0	    1.4
    11	     10	   2000	    3.8	    3.9
    12	     10	   2000	    7.7	    2.9
    13	     10	   2000	    4.9	    2.0
    14	     10	   2000	    6.8	   14.5
    15	     10	   2000	    1.1	  359.5
    16	     10	   2000	    9.5	    9.2
    17	     10	   2000	    8.3	  344.5
    18	     10	   2000	    5.2	  344.1
    19	     10	   2000	    5.8	   13.7
    20	     10	   2000	    5.3	  352.4
    21	     10	   2000	    6.3	  350.1
    22	     10	   2000	    6.1	    5.5
    23	     10	   2000	    3.1	  359.5
    24	     10	   2000	    9.0	    5.4
    25	     10	   2000	    8.8	   16.3
    26	     10	   2000	   12.4	    4.4
    27	     10	   2000	    4.4	    8.2
    28	     10	   2000	    6.3	    0.5
    29	     10	   2000	    4.0	    8.6
    30	     10	   2000	   14.4	    2.5
    31	     10	   2000	    4.5	  359.9
     1	     11	   2000	    8.5	  352.0
     2	     11	   2000	   -0.5	    1.4
     3	     11	   2000	    8.2	  359.8
     4	     11	   2000	    2.4	  352.6
     5	     11	   2000	    2.8	   11.7
     6	     11	   2000	   11.6	    4.0
     7	     11	   2000	    8.8	    9.4
     8	     11	   2000	   -0.5	   20.0
     9	     11	   2000	    6.0	  347.8
    10	     11	   2000	    7.8	   11.6
    11	     11	   2000	    6.6	    1.3
    12	     11	   2000	    2.8	  352.5
    13	     11	   2000	    6.9	   10.9
    14	     11	   2000	   10.9	  354.1
    15	     11	   2000	    4.4	  354.1
    16	     11	   2000	   -1.3	   11.3
    17	     11	   2000	    5.5	  355.1
    18	     11	   2000	    1.7	  359.7
    19	     11	   2000	    3.3	   10.0
    20	     11	   2000	    5.6	  358.5
    21	     11	   2000	    6.9	   11.9
    22	     11	   2000	    8.1	    9.2
    23	     11	   2000	    7.6	   10.4
    24	     11	   2000	    7.6	    5.6
    25	     11	   2000	   10.8	    5.5
    26	     11	   2000	    3.9	   17.5
    27	     11	   2000	    4.6	  355.8
    28	     11	   2000	   -1.0	  355.9
    29	     11	   2000	    6.9	    5.2
    30	     11	   2000	    5.4	  356.1
     1	     12	   2000	    4.9	    7.4
     2	     12	   2000	   14.0	   16.3
     3	     12	   2000	   15.2	   11.9
     4	     12	   2000	    5.6	    8.6
     5	     12	   2000	    5.8	    8.0
     6	     12	   2000	    5.4	   20.3
     7	     12	   2000	    3.5	   12.6
     8	     12	   2000	    3.7	  355.9
     9	     12	   2000	    6.2	   15.4
    10	     12	   2000	    0.0	  345.1
    11	     12	   2000	   11.2	  353.7
    12	     12	   2000	    4.1	    4.4
    13	     12	   2000	   -1.1	    6.1
    14	     12	   2000	   -0.6	   12.2
    15	     12	   2000	   12.9	  357.8
    16	     12	   2000	    1.1	    7.1
    17	     12	   2000	   10.3	   14.1
    18	     12	   2000	    2.9	   18.9
    19	     12	   2000	    4.7	  356.0
    20	     12	   2000	    9.4	  349.1
    21	     12	   2000	    5.3	   13.7
    22	     12	   2000	    7.6	  355.6
    23	     12	   2000	    4.3	    2.1
    24	     12	   2000	    7.4	  341.1
    25	     12	   2000	    4.2	    3.8
    26	     12	   2000	    3.6	    4.6
    27	     12	   2000	    4.7	   32.8
    28	     12	   2000	   11.2	  353.2
    29	     12	   2000	   10.7	    8.4
    30	     12	   2000	   11.3	  344.0
    31	     12	   2000	    6.0	    4.9
