Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2000	   11.9	    2.4
    10	      5	   2000	    3.0	    8.4
    11	      5	   2000	    5.7	   12.6
    12	      5	   2000	    5.6	   15.8
    13	      5	   2000	    4.6	  358.1
    14	      5	   2000	   13.4	    3.6
    15	      5	   2000	    6.1	    9.0
    16	      5	   2000	    3.4	   25.6
    17	      5	   2000	    8.5	   22.9
    18	      5	   2000	    7.3	    2.7
    19	      5	   2000	    2.9	   19.1
    20	      5	   2000	    6.3	   16.6
    21	      5	   2000	    5.5	   22.8
    22	      5	   2000	    5.4	   11.0
    23	      5	   2000	    5.1	   15.8
    24	      5	   2000	   14.6	   13.2
    25	      5	   2000	    8.1	    6.3
    26	      5	   2000	    8.7	   36.9
    27	      5	   2000	    6.3	   23.2
    28	      5	   2000	   12.4	   13.3
    29	      5	   2000	    2.7	   10.6
    30	      5	   2000	    8.7	    5.9
    31	      5	   2000	   15.8	   11.1
     1	      6	   2000	    8.8	   14.8
     2	      6	   2000	    1.4	    5.5
     3	      6	   2000	    4.4	    5.6
     4	      6	   2000	    5.6	  353.8
     5	      6	   2000	   14.2	  352.1
     6	      6	   2000	    7.2	   14.8
     7	      6	   2000	    2.8	   18.3
     8	      6	   2000	   12.0	   23.0
     9	      6	   2000	    7.7	   10.3
    10	      6	   2000	   13.6	  347.2
    11	      6	   2000	    8.6	    5.0
    12	      6	   2000	    3.9	    6.8
    13	      6	   2000	   10.5	    5.0
    14	      6	   2000	    4.2	    9.1
    15	      6	   2000	    4.1	   20.7
    16	      6	   2000	    3.4	   35.6
    17	      6	   2000	    1.9	  354.9
    18	      6	   2000	    4.8	    8.4
    19	      6	   2000	   21.1	    6.6
    20	      6	   2000	    5.4	  359.9
    21	      6	   2000	   17.1	   14.2
    22	      6	   2000	    3.3	   14.2
    23	      6	   2000	   13.6	    5.3
    24	      6	   2000	    5.9	   13.5
    25	      6	   2000	    9.7	   17.1
    26	      6	   2000	   10.5	   11.9
    27	      6	   2000	    7.0	    7.4
    28	      6	   2000	   12.9	   14.3
    29	      6	   2000	    3.0	   13.4
    30	      6	   2000	   10.5	   14.9
     1	      7	   2000	    1.9	    1.9
     2	      7	   2000	    3.2	   14.6
     3	      7	   2000	    3.4	   24.5
     4	      7	   2000	    7.5	   10.8
     5	      7	   2000	    7.8	   15.5
     6	      7	   2000	    1.8	   10.2
     7	      7	   2000	    2.2	    2.6
     8	      7	   2000	    7.6	    5.4
     9	      7	   2000	    7.3	   17.6
    10	      7	   2000	   10.8	  359.6
    11	      7	   2000	   15.5	  355.8
    12	      7	   2000	    3.6	   19.9
    13	      7	   2000	    4.8	   13.3
    14	      7	   2000	    1.0	  357.0
    15	      7	   2000	    2.2	   18.4
    16	      7	   2000	    9.3	   18.9
    17	      7	   2000	    5.2	  347.3
    18	      7	   2000	    9.7	   19.7
    19	      7	   2000	   13.7	   18.8
    20	      7	   2000	    8.8	    9.3
    21	      7	   2000	    2.2	    0.7
    22	      7	   2000	   16.4	   11.0
    23	      7	   2000	    5.9	   23.1
    24	      7	   2000	    6.7	   26.9
    25	      7	   2000	    8.4	    0.7
    26	      7	   2000	   12.5	    1.8
    27	      7	   2000	    9.6	   32.6
    28	      7	   2000	    6.4	    7.5
    29	      7	   2000	   11.1	   20.4
    30	      7	   2000	    5.8	   17.3
    31	      7	   2000	    9.4	   25.6
     1	      8	   2000	   17.4	    9.3
     2	      8	   2000	    9.2	    9.9
     3	      8	   2000	    2.7	   20.3
     4	      8	   2000	    4.7	   23.9
     5	      8	   2000	    7.0	    6.6
     6	      8	   2000	    5.0	   14.4
     7	      8	   2000	    2.4	   13.9
     8	      8	   2000	    4.1	   17.5
     9	      8	   2000	    8.2	    6.8
    10	      8	   2000	   11.1	   11.4
    11	      8	   2000	    3.0	    0.5
    12	      8	   2000	    9.1	  355.5
    13	      8	   2000	   11.9	   19.6
    14	      8	   2000	    4.6	   20.2
    15	      8	   2000	   12.8	   16.1
    16	      8	   2000	    9.9	    6.8
    17	      8	   2000	    8.1	   10.2
    18	      8	   2000	    4.5	   19.0
    19	      8	   2000	   10.3	    2.2
    20	      8	   2000	   10.0	   28.2
    21	      8	   2000	   10.1	   30.2
    22	      8	   2000	   11.4	   23.4
    23	      8	   2000	   19.3	   13.0
    24	      8	   2000	   17.0	    5.3
    25	      8	   2000	    1.4	    2.2
    26	      8	   2000	    6.6	   32.5
    27	      8	   2000	    5.6	   29.4
    28	      8	   2000	   16.0	   20.8
    29	      8	   2000	   18.3	    0.4
    30	      8	   2000	    9.8	   16.6
    31	      8	   2000	    4.8	   16.6
     1	      9	   2000	   10.0	   21.8
     2	      9	   2000	   22.4	    5.3
     3	      9	   2000	    6.0	   17.8
     4	      9	   2000	   11.0	   13.1
     5	      9	   2000	    2.8	   28.6
     6	      9	   2000	   13.8	   14.5
     7	      9	   2000	   -0.5	   26.2
     8	      9	   2000	    5.6	   27.3
     9	      9	   2000	    6.9	    2.9
    10	      9	   2000	   16.1	   12.7
    11	      9	   2000	   16.4	   22.9
    12	      9	   2000	   12.1	    7.1
    13	      9	   2000	   12.4	   21.5
    14	      9	   2000	    5.3	    1.6
    15	      9	   2000	    7.2	    8.9
    16	      9	   2000	    3.6	   10.2
    17	      9	   2000	    7.7	    8.1
    18	      9	   2000	   18.7	   35.7
    19	      9	   2000	    5.4	  357.8
    20	      9	   2000	    4.0	   16.9
    21	      9	   2000	    2.3	   20.0
    22	      9	   2000	    3.7	   27.4
    23	      9	   2000	    5.5	   29.9
    24	      9	   2000	    7.0	    3.5
    25	      9	   2000	   13.9	   26.0
    26	      9	   2000	    4.5	   20.3
    27	      9	   2000	   -1.3	   15.2
    28	      9	   2000	    7.0	   11.9
    29	      9	   2000	    2.4	  358.6
    30	      9	   2000	    6.1	    6.6
     1	     10	   2000	    2.0	   16.2
     2	     10	   2000	   12.4	   13.4
     3	     10	   2000	    8.8	  350.0
     4	     10	   2000	    5.1	  352.4
     5	     10	   2000	   12.9	   16.2
     6	     10	   2000	   11.0	    6.6
     7	     10	   2000	    6.6	    5.8
     8	     10	   2000	   10.9	   19.7
     9	     10	   2000	    3.4	    6.1
    10	     10	   2000	   12.3	   12.0
    11	     10	   2000	    4.6	    9.8
    12	     10	   2000	   12.5	   21.6
    13	     10	   2000	    1.7	    6.5
    14	     10	   2000	   10.9	  357.2
    15	     10	   2000	   10.3	    7.5
    16	     10	   2000	    1.9	   21.2
    17	     10	   2000	   12.8	    9.0
    18	     10	   2000	    6.0	   10.1
    19	     10	   2000	    4.5	   26.2
    20	     10	   2000	    7.1	   15.9
    21	     10	   2000	   11.0	    4.5
    22	     10	   2000	   15.9	   18.4
    23	     10	   2000	    6.0	   11.2
    24	     10	   2000	   13.2	   21.0
    25	     10	   2000	    6.1	   17.2
    26	     10	   2000	    9.6	   13.6
    27	     10	   2000	    7.0	    9.3
    28	     10	   2000	   12.7	   17.7
    29	     10	   2000	    1.9	   17.2
    30	     10	   2000	   17.3	   18.0
    31	     10	   2000	    3.6	   15.2
     1	     11	   2000	   -0.8	  347.6
     2	     11	   2000	    3.8	   13.0
     3	     11	   2000	    4.0	    4.2
     4	     11	   2000	    9.8	  359.8
     5	     11	   2000	    7.6	   15.8
     6	     11	   2000	    8.0	    0.7
     7	     11	   2000	    5.1	   10.1
     8	     11	   2000	    8.7	   21.4
     9	     11	   2000	   11.1	   29.0
    10	     11	   2000	   10.2	   10.6
    11	     11	   2000	    8.7	   26.4
    12	     11	   2000	    5.0	   22.9
    13	     11	   2000	    4.6	   10.2
    14	     11	   2000	   15.0	   22.3
    15	     11	   2000	    2.7	  357.3
    16	     11	   2000	    9.0	   12.1
    17	     11	   2000	   -1.5	    0.2
    18	     11	   2000	    6.7	    1.8
    19	     11	   2000	   14.9	    4.2
    20	     11	   2000	    2.8	   23.9
    21	     11	   2000	    7.5	    0.2
    22	     11	   2000	    7.4	   10.8
    23	     11	   2000	    7.9	   16.5
    24	     11	   2000	    2.5	   13.7
    25	     11	   2000	    9.2	    5.2
    26	     11	   2000	    4.4	  349.8
    27	     11	   2000	   10.5	   23.1
    28	     11	   2000	    9.3	    4.8
    29	     11	   2000	    5.3	   32.2
    30	     11	   2000	   14.4	    3.0
     1	     12	   2000	    7.6	    3.8
     2	     12	   2000	    7.6	    6.1
     3	     12	   2000	   14.8	   15.0
     4	     12	   2000	   10.2	   21.0
     5	     12	   2000	    7.7	   11.9
     6	     12	   2000	    3.8	  360.0
     7	     12	   2000	   19.4	    4.1
     8	     12	   2000	    6.2	   21.1
     9	     12	   2000	   16.4	   26.8
    10	     12	   2000	    2.7	   12.2
    11	     12	   2000	    8.7	   15.8
    12	     12	   2000	    1.8	    0.7
    13	     12	   2000	   -0.4	   27.5
    14	     12	   2000	   11.7	    4.3
    15	     12	   2000	    8.5	    5.2
    16	     12	   2000	    2.5	    3.9
    17	     12	   2000	   10.4	  359.8
    18	     12	   2000	   -1.1	   15.2
    19	     12	   2000	   12.6	   21.6
    20	     12	   2000	    5.9	    7.4
    21	     12	   2000	    6.2	   18.2
    22	     12	   2000	    4.1	   20.5
    23	     12	   2000	   15.9	   15.3
    24	     12	   2000	    4.8	    8.1
    25	     12	   2000	    6.4	   13.5
    26	     12	   2000	    7.0	   20.1
    27	     12	   2000	    4.8	   18.1
    28	     12	   2000	    3.8	   29.4
    29	     12	   2000	   -1.0	   19.6
    30	     12	   2000	    2.6	   21.9
    31	     12	   2000	    2.8	   22.0
