Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2000	    7.4	   29.0
    30	      3	   2000	    2.8	  357.4
    31	      3	   2000	   13.7	  352.4
     1	      4	   2000	    6.3	   34.9
     2	      4	   2000	   -1.0	    9.8
     3	      4	   2000	    6.7	   27.6
     4	      4	   2000	    9.1	  349.9
     5	      4	   2000	    5.1	    2.0
     6	      4	   2000	    3.2	   10.6
     7	      4	   2000	   16.7	   17.0
     8	      4	   2000	   11.1	    7.9
     9	      4	   2000	    4.9	    3.8
    10	      4	   2000	    8.7	    4.8
    11	      4	   2000	   10.4	    8.6
    12	      4	   2000	   11.4	   31.9
    13	      4	   2000	   17.6	   12.7
    14	      4	   2000	    6.7	    8.0
    15	      4	   2000	   -1.4	   19.5
    16	      4	   2000	   12.3	   29.2
    17	      4	   2000	   11.2	   15.7
    18	      4	   2000	    4.7	   22.3
    19	      4	   2000	    5.0	   24.3
    20	      4	   2000	   11.8	   18.4
    21	      4	   2000	   12.7	   26.0
    22	      4	   2000	   -2.0	   10.9
    23	      4	   2000	    6.7	   26.9
    24	      4	   2000	   12.4	    7.3
    25	      4	   2000	    7.2	   35.7
    26	      4	   2000	    9.8	   21.1
    27	      4	   2000	    4.9	   26.7
    28	      4	   2000	   20.9	   16.8
    29	      4	   2000	   11.1	   28.8
    30	      4	   2000	    2.1	   30.8
     1	      5	   2000	   22.8	  356.8
     2	      5	   2000	   13.3	   18.0
     3	      5	   2000	    4.2	   11.9
     4	      5	   2000	    3.1	    0.7
     5	      5	   2000	   14.5	   18.1
     6	      5	   2000	    7.8	    7.5
     7	      5	   2000	    3.8	   25.6
     8	      5	   2000	    2.3	   17.0
     9	      5	   2000	    4.4	   32.6
    10	      5	   2000	    6.5	  357.2
    11	      5	   2000	    7.1	  356.0
    12	      5	   2000	    4.3	    7.4
    13	      5	   2000	    8.9	    0.4
    14	      5	   2000	   10.3	    0.9
    15	      5	   2000	    5.5	   21.8
    16	      5	   2000	    9.2	    1.9
    17	      5	   2000	   12.1	   15.4
    18	      5	   2000	    6.7	   19.0
    19	      5	   2000	   20.5	    8.2
    20	      5	   2000	   21.4	   10.8
    21	      5	   2000	   16.9	  354.3
    22	      5	   2000	    0.5	   14.2
    23	      5	   2000	    6.1	   15.7
    24	      5	   2000	    1.9	   15.5
    25	      5	   2000	   11.2	    6.7
    26	      5	   2000	    8.0	  359.8
    27	      5	   2000	    6.3	   11.7
    28	      5	   2000	    3.3	  351.5
    29	      5	   2000	    5.9	   33.7
    30	      5	   2000	    5.7	   14.7
    31	      5	   2000	   10.7	   10.8
     1	      6	   2000	   10.1	    4.8
     2	      6	   2000	   13.3	   10.9
     3	      6	   2000	    3.8	   15.5
     4	      6	   2000	    9.0	    8.5
     5	      6	   2000	    1.4	  354.9
     6	      6	   2000	    3.4	   12.3
     7	      6	   2000	   10.5	  359.0
     8	      6	   2000	    8.0	   11.0
     9	      6	   2000	   19.7	    6.5
    10	      6	   2000	   12.9	    8.1
    11	      6	   2000	   20.3	    9.6
    12	      6	   2000	   14.7	  350.8
    13	      6	   2000	    3.2	    3.4
    14	      6	   2000	   13.2	    9.5
    15	      6	   2000	    9.9	   13.7
    16	      6	   2000	    2.4	   14.7
    17	      6	   2000	    4.6	    6.1
    18	      6	   2000	    8.8	   11.1
    19	      6	   2000	    4.4	   10.7
    20	      6	   2000	    8.6	   17.8
    21	      6	   2000	   10.3	    6.2
    22	      6	   2000	    2.3	    4.8
    23	      6	   2000	    1.2	  359.5
    24	      6	   2000	   15.2	  356.5
    25	      6	   2000	    7.8	  353.5
    26	      6	   2000	    4.6	   38.7
    27	      6	   2000	    6.9	    7.3
    28	      6	   2000	    4.8	   21.8
    29	      6	   2000	    5.0	  358.1
    30	      6	   2000	    6.5	   17.0
     1	      7	   2000	    3.6	   13.0
     2	      7	   2000	   11.9	   16.9
     3	      7	   2000	   14.5	   21.4
     4	      7	   2000	    3.8	   22.1
     5	      7	   2000	   10.0	    4.9
     6	      7	   2000	    6.2	   12.3
     7	      7	   2000	   14.3	   23.3
     8	      7	   2000	    5.8	   17.8
     9	      7	   2000	    8.7	    3.6
    10	      7	   2000	   14.5	   16.0
    11	      7	   2000	    2.8	   28.8
    12	      7	   2000	   18.6	    6.3
    13	      7	   2000	   10.7	    7.0
    14	      7	   2000	   15.7	  354.6
    15	      7	   2000	   14.8	  353.8
    16	      7	   2000	   19.5	   19.5
    17	      7	   2000	    4.8	    2.3
    18	      7	   2000	    3.0	   24.4
    19	      7	   2000	    4.9	  356.8
    20	      7	   2000	    4.6	   15.5
    21	      7	   2000	    5.9	   13.3
    22	      7	   2000	   14.1	   23.8
    23	      7	   2000	    1.4	   15.0
    24	      7	   2000	   17.9	    6.8
    25	      7	   2000	    5.3	   12.5
    26	      7	   2000	    4.7	    6.0
    27	      7	   2000	   -2.1	   32.3
    28	      7	   2000	    5.8	    6.1
    29	      7	   2000	   18.5	   16.6
    30	      7	   2000	    4.4	   30.4
    31	      7	   2000	   19.0	   20.4
     1	      8	   2000	   15.5	   18.6
     2	      8	   2000	    5.4	    9.7
     3	      8	   2000	   -0.9	    8.1
     4	      8	   2000	    1.6	    1.1
     5	      8	   2000	   12.5	   18.8
     6	      8	   2000	    3.6	   27.0
     7	      8	   2000	    7.0	    5.7
     8	      8	   2000	    5.5	  355.9
     9	      8	   2000	    7.6	  355.6
    10	      8	   2000	    9.7	   23.8
    11	      8	   2000	    1.7	    3.3
    12	      8	   2000	    6.2	   12.0
    13	      8	   2000	    7.9	  357.8
    14	      8	   2000	    7.9	  357.2
    15	      8	   2000	   12.6	   16.8
    16	      8	   2000	   -0.9	   28.4
    17	      8	   2000	    9.9	   18.5
    18	      8	   2000	    4.6	   10.2
    19	      8	   2000	   11.5	  349.4
    20	      8	   2000	    9.8	    9.9
    21	      8	   2000	    9.6	  357.6
    22	      8	   2000	   15.5	  359.2
    23	      8	   2000	    7.7	   23.7
    24	      8	   2000	    2.1	   18.3
    25	      8	   2000	    9.5	   13.5
    26	      8	   2000	   10.4	   17.8
    27	      8	   2000	    9.4	   17.1
    28	      8	   2000	   12.9	   25.4
    29	      8	   2000	    9.1	   22.9
    30	      8	   2000	    5.4	    2.1
    31	      8	   2000	   -1.1	  357.1
     1	      9	   2000	   12.8	    8.8
     2	      9	   2000	   12.6	   19.7
     3	      9	   2000	    5.6	    7.9
     4	      9	   2000	   14.2	   15.6
     5	      9	   2000	   21.6	    5.0
     6	      9	   2000	   12.8	    5.1
     7	      9	   2000	    6.7	   19.9
     8	      9	   2000	    6.1	   27.9
     9	      9	   2000	   -1.0	    6.5
    10	      9	   2000	    9.6	   21.9
    11	      9	   2000	   13.1	  351.8
    12	      9	   2000	    1.3	   21.5
    13	      9	   2000	    9.7	   10.6
    14	      9	   2000	    7.8	   10.7
    15	      9	   2000	   11.5	   11.4
    16	      9	   2000	    2.6	   10.5
    17	      9	   2000	    9.1	  341.6
    18	      9	   2000	   15.0	  352.2
    19	      9	   2000	    3.1	   13.9
    20	      9	   2000	    1.6	    1.6
    21	      9	   2000	   10.8	  358.5
    22	      9	   2000	    6.4	   13.7
    23	      9	   2000	    7.0	   16.2
    24	      9	   2000	    4.1	    8.3
    25	      9	   2000	   11.6	    7.8
    26	      9	   2000	    8.6	    1.1
    27	      9	   2000	    6.5	    6.2
    28	      9	   2000	    7.5	   14.1
    29	      9	   2000	   16.1	    4.9
    30	      9	   2000	    7.0	    2.1
     1	     10	   2000	   -1.6	  350.3
     2	     10	   2000	    1.3	    3.3
     3	     10	   2000	   12.7	  358.8
     4	     10	   2000	   10.9	   13.8
     5	     10	   2000	   10.1	   12.8
     6	     10	   2000	    8.5	  338.5
     7	     10	   2000	    4.4	  356.1
     8	     10	   2000	   10.9	    7.9
     9	     10	   2000	   10.2	  352.2
    10	     10	   2000	   11.4	   14.5
    11	     10	   2000	   14.1	    3.3
    12	     10	   2000	    9.8	  356.6
    13	     10	   2000	    6.3	    6.8
    14	     10	   2000	    2.6	   10.1
    15	     10	   2000	   -1.2	   10.4
    16	     10	   2000	    2.9	   11.5
    17	     10	   2000	    3.9	    4.2
    18	     10	   2000	    5.2	  355.4
    19	     10	   2000	    8.8	    1.7
    20	     10	   2000	   14.6	    4.4
    21	     10	   2000	    6.3	   32.3
    22	     10	   2000	    4.9	  346.9
    23	     10	   2000	    0.7	  359.2
    24	     10	   2000	    9.6	    0.3
    25	     10	   2000	    5.8	   11.4
    26	     10	   2000	   19.5	  357.6
    27	     10	   2000	    8.7	  359.2
    28	     10	   2000	    3.5	  356.5
    29	     10	   2000	    6.8	   19.8
    30	     10	   2000	   -1.0	  354.1
    31	     10	   2000	   10.5	  358.2
     1	     11	   2000	    8.7	    9.4
     2	     11	   2000	    7.0	   22.0
     3	     11	   2000	   14.7	   20.7
     4	     11	   2000	   12.0	   21.9
     5	     11	   2000	   14.2	   16.6
     6	     11	   2000	    7.8	   16.4
     7	     11	   2000	    7.7	  358.3
     8	     11	   2000	    2.8	   18.2
     9	     11	   2000	    7.8	  357.3
    10	     11	   2000	    9.2	   23.3
    11	     11	   2000	    6.4	    5.5
    12	     11	   2000	    2.9	   15.2
    13	     11	   2000	    4.9	   10.7
    14	     11	   2000	    5.0	    5.5
    15	     11	   2000	   12.3	  352.7
    16	     11	   2000	   -0.5	  357.5
    17	     11	   2000	    8.4	    1.0
    18	     11	   2000	   11.6	    8.4
    19	     11	   2000	    5.0	    4.8
    20	     11	   2000	   12.8	   15.5
    21	     11	   2000	   15.7	   15.5
    22	     11	   2000	   14.8	    8.3
    23	     11	   2000	    7.3	  358.6
    24	     11	   2000	    4.8	    6.9
    25	     11	   2000	    6.1	  358.1
    26	     11	   2000	    2.2	   22.9
    27	     11	   2000	    8.8	   20.3
    28	     11	   2000	    5.9	    4.1
    29	     11	   2000	    6.2	    3.2
    30	     11	   2000	    4.7	   12.5
     1	     12	   2000	    8.8	  352.8
     2	     12	   2000	    4.5	    4.6
     3	     12	   2000	    1.3	  351.8
     4	     12	   2000	    9.1	   22.0
     5	     12	   2000	    7.6	   23.6
     6	     12	   2000	    4.8	   21.4
     7	     12	   2000	    2.7	  352.4
     8	     12	   2000	   10.6	   28.4
     9	     12	   2000	   12.2	   23.9
    10	     12	   2000	   10.7	    3.9
    11	     12	   2000	   15.2	   28.6
    12	     12	   2000	   10.7	   15.5
    13	     12	   2000	    8.3	   23.7
    14	     12	   2000	    8.6	   19.3
    15	     12	   2000	   15.2	    8.9
    16	     12	   2000	   13.0	   16.4
    17	     12	   2000	    6.8	   17.4
    18	     12	   2000	    7.1	    3.2
    19	     12	   2000	    2.5	  351.6
    20	     12	   2000	   12.7	   17.6
    21	     12	   2000	   14.4	   20.3
    22	     12	   2000	   -0.9	   13.0
    23	     12	   2000	   -0.4	  355.5
    24	     12	   2000	   11.4	    0.6
    25	     12	   2000	    4.5	   24.2
    26	     12	   2000	   10.0	  347.4
    27	     12	   2000	   15.6	   21.8
    28	     12	   2000	   16.3	    7.1
    29	     12	   2000	    7.2	   16.4
    30	     12	   2000	    2.6	   12.5
    31	     12	   2000	   -0.4	    3.6
