Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2000	    8.8	   13.7
    26	      7	   2000	   11.7	  357.6
    27	      7	   2000	    3.7	   26.2
    28	      7	   2000	   -1.6	   15.6
    29	      7	   2000	    1.8	   26.9
    30	      7	   2000	   14.1	   18.1
    31	      7	   2000	    6.3	    8.7
     1	      8	   2000	   17.0	    2.4
     2	      8	   2000	   12.7	    7.7
     3	      8	   2000	   21.5	  355.6
     4	      8	   2000	    3.8	  354.5
     5	      8	   2000	    5.8	   14.0
     6	      8	   2000	    9.9	   30.3
     7	      8	   2000	    6.2	  358.8
     8	      8	   2000	    8.1	   15.1
     9	      8	   2000	   19.7	    6.4
    10	      8	   2000	   11.8	   20.9
    11	      8	   2000	   10.2	   18.0
    12	      8	   2000	    4.1	   22.9
    13	      8	   2000	   13.2	   25.8
    14	      8	   2000	   12.6	   17.8
    15	      8	   2000	   15.3	    5.3
    16	      8	   2000	    9.8	   24.6
    17	      8	   2000	    4.9	   21.8
    18	      8	   2000	   16.2	   13.8
    19	      8	   2000	    5.5	   14.1
    20	      8	   2000	    6.6	   10.4
    21	      8	   2000	    2.8	   27.2
    22	      8	   2000	   13.3	    8.8
    23	      8	   2000	   -0.8	   14.4
    24	      8	   2000	   -1.1	   23.9
    25	      8	   2000	   22.2	  352.4
    26	      8	   2000	    3.3	   30.8
    27	      8	   2000	    5.4	  352.9
    28	      8	   2000	    5.0	   13.9
    29	      8	   2000	    6.9	   12.9
    30	      8	   2000	    1.3	  354.1
    31	      8	   2000	    7.1	   16.2
     1	      9	   2000	   11.2	    2.5
     2	      9	   2000	    2.4	   25.5
     3	      9	   2000	    6.1	   20.3
     4	      9	   2000	    4.1	    3.3
     5	      9	   2000	    3.7	  355.1
     6	      9	   2000	   10.7	   16.8
     7	      9	   2000	    7.6	    7.2
     8	      9	   2000	   16.7	  355.6
     9	      9	   2000	   12.1	   25.1
    10	      9	   2000	    4.4	   17.3
    11	      9	   2000	    3.2	   13.8
    12	      9	   2000	   12.3	   18.1
    13	      9	   2000	   10.4	    5.0
    14	      9	   2000	   -1.3	   18.5
    15	      9	   2000	    5.3	   21.2
    16	      9	   2000	    1.8	    8.0
    17	      9	   2000	    8.4	    8.7
    18	      9	   2000	    8.5	  356.2
    19	      9	   2000	    4.4	    2.7
    20	      9	   2000	    2.4	   12.9
    21	      9	   2000	    4.0	    1.1
    22	      9	   2000	   14.8	    9.5
    23	      9	   2000	    9.1	    3.4
    24	      9	   2000	    2.3	   21.8
    25	      9	   2000	    3.2	   12.1
    26	      9	   2000	   11.4	   25.5
    27	      9	   2000	    7.3	  356.1
    28	      9	   2000	    8.5	   13.1
    29	      9	   2000	   18.5	    6.5
    30	      9	   2000	   10.4	   37.8
     1	     10	   2000	   11.1	   11.2
     2	     10	   2000	   16.6	    6.5
     3	     10	   2000	    4.3	   29.0
     4	     10	   2000	   15.9	   11.2
     5	     10	   2000	   16.4	    4.3
     6	     10	   2000	   11.1	    7.0
     7	     10	   2000	   10.5	   19.5
     8	     10	   2000	   -0.9	   14.1
     9	     10	   2000	   10.7	   20.0
    10	     10	   2000	    4.9	  349.4
    11	     10	   2000	   15.0	    3.4
    12	     10	   2000	    6.6	  353.7
    13	     10	   2000	   10.1	    8.7
    14	     10	   2000	   19.9	   11.4
    15	     10	   2000	   13.5	   18.9
    16	     10	   2000	    8.2	   18.8
    17	     10	   2000	    2.5	    8.3
    18	     10	   2000	    2.0	   27.0
    19	     10	   2000	    5.8	   36.6
    20	     10	   2000	   20.1	   27.5
    21	     10	   2000	    8.8	   22.8
    22	     10	   2000	   21.2	    8.8
    23	     10	   2000	    4.5	   15.4
    24	     10	   2000	    9.1	    2.1
    25	     10	   2000	    9.8	   13.8
    26	     10	   2000	    3.2	   19.6
    27	     10	   2000	    6.8	   24.9
    28	     10	   2000	   -1.0	  346.5
    29	     10	   2000	   13.5	   29.2
    30	     10	   2000	   14.8	    9.6
    31	     10	   2000	   18.1	   14.8
     1	     11	   2000	    4.7	    3.2
     2	     11	   2000	    5.6	    5.5
     3	     11	   2000	   10.3	   21.7
     4	     11	   2000	    7.0	    8.4
     5	     11	   2000	    5.0	   17.0
     6	     11	   2000	    3.6	   14.7
     7	     11	   2000	    8.0	  355.6
     8	     11	   2000	    5.0	   15.7
     9	     11	   2000	    9.8	  354.3
    10	     11	   2000	    8.1	   25.3
    11	     11	   2000	   15.5	   25.3
    12	     11	   2000	   13.7	   10.9
    13	     11	   2000	   12.2	   16.1
    14	     11	   2000	   11.1	   22.4
    15	     11	   2000	   -0.9	   21.6
    16	     11	   2000	   13.9	   13.7
    17	     11	   2000	    3.2	   12.4
    18	     11	   2000	   13.9	   13.0
    19	     11	   2000	    4.7	   23.1
    20	     11	   2000	    4.8	  359.9
    21	     11	   2000	    2.2	   16.1
    22	     11	   2000	    5.9	   19.8
    23	     11	   2000	    9.7	   16.7
    24	     11	   2000	    4.1	  354.9
    25	     11	   2000	   11.7	   24.8
    26	     11	   2000	    5.0	  352.8
    27	     11	   2000	    4.4	   30.1
    28	     11	   2000	   11.2	   27.1
    29	     11	   2000	   14.5	    4.5
    30	     11	   2000	    6.8	   11.0
     1	     12	   2000	    6.6	   19.9
     2	     12	   2000	   15.6	   12.4
     3	     12	   2000	    6.0	    7.2
     4	     12	   2000	    4.5	   10.3
     5	     12	   2000	    6.3	   11.3
     6	     12	   2000	    8.2	  359.3
     7	     12	   2000	    5.0	   11.8
     8	     12	   2000	   14.6	  351.3
     9	     12	   2000	    4.8	   20.3
    10	     12	   2000	   -1.1	    5.9
    11	     12	   2000	    9.3	    5.3
    12	     12	   2000	    5.2	  358.4
    13	     12	   2000	    6.8	  359.2
    14	     12	   2000	   21.6	   11.1
    15	     12	   2000	    9.9	    1.9
    16	     12	   2000	    4.2	    0.1
    17	     12	   2000	   13.9	   17.3
    18	     12	   2000	   11.8	   20.8
    19	     12	   2000	   10.0	  349.1
    20	     12	   2000	    2.0	   10.1
    21	     12	   2000	   10.5	   17.1
    22	     12	   2000	   10.8	    1.6
    23	     12	   2000	    6.6	    2.5
    24	     12	   2000	    1.9	   12.1
    25	     12	   2000	    5.8	   12.3
    26	     12	   2000	    8.4	   22.1
    27	     12	   2000	    3.5	    3.3
    28	     12	   2000	    6.5	   20.1
    29	     12	   2000	    2.1	   22.7
    30	     12	   2000	   11.2	   10.3
    31	     12	   2000	   12.8	   10.8
