Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2000	    9.4	   12.7
     9	      6	   2000	    2.7	   20.8
    10	      6	   2000	    9.6	   10.6
    11	      6	   2000	   15.1	    8.9
    12	      6	   2000	    4.9	   25.9
    13	      6	   2000	    9.0	    9.1
    14	      6	   2000	   23.0	   35.1
    15	      6	   2000	    6.5	  355.8
    16	      6	   2000	    5.6	    9.9
    17	      6	   2000	   11.9	   12.8
    18	      6	   2000	    4.5	    1.9
    19	      6	   2000	   11.3	   15.3
    20	      6	   2000	    8.4	   12.8
    21	      6	   2000	    8.4	    1.8
    22	      6	   2000	    8.9	    8.9
    23	      6	   2000	   10.0	    9.5
    24	      6	   2000	   13.5	    5.9
    25	      6	   2000	   11.5	   29.2
    26	      6	   2000	    9.3	  359.0
    27	      6	   2000	    4.7	  351.6
    28	      6	   2000	    6.9	    4.5
    29	      6	   2000	   15.6	    1.0
    30	      6	   2000	    4.1	   20.6
     1	      7	   2000	   13.7	   14.6
     2	      7	   2000	   15.7	    4.0
     3	      7	   2000	    7.9	  355.6
     4	      7	   2000	    5.5	  350.1
     5	      7	   2000	    1.1	    9.3
     6	      7	   2000	    7.7	  352.9
     7	      7	   2000	   18.9	  354.3
     8	      7	   2000	   13.8	   11.3
     9	      7	   2000	   -1.2	    6.9
    10	      7	   2000	    8.3	  359.5
    11	      7	   2000	    7.0	    0.0
    12	      7	   2000	   14.2	    4.2
    13	      7	   2000	    6.0	    5.3
    14	      7	   2000	   11.0	   10.3
    15	      7	   2000	    7.0	  355.5
    16	      7	   2000	    3.4	  359.1
    17	      7	   2000	    5.0	    1.3
    18	      7	   2000	    7.1	    2.1
    19	      7	   2000	    6.8	   17.2
    20	      7	   2000	   10.3	    8.1
    21	      7	   2000	    8.3	    8.0
    22	      7	   2000	   15.2	    9.6
    23	      7	   2000	    4.4	   28.8
    24	      7	   2000	   14.9	   16.2
    25	      7	   2000	    5.5	   15.0
    26	      7	   2000	   15.4	  358.5
    27	      7	   2000	   10.7	  357.3
    28	      7	   2000	   15.3	    9.2
    29	      7	   2000	    5.8	   27.4
    30	      7	   2000	    6.7	   10.8
    31	      7	   2000	   -1.0	   13.9
     1	      8	   2000	    9.6	   14.9
     2	      8	   2000	    5.6	  354.8
     3	      8	   2000	   -1.1	   13.6
     4	      8	   2000	    9.6	    1.7
     5	      8	   2000	    6.2	   15.5
     6	      8	   2000	    2.0	   23.9
     7	      8	   2000	    4.4	    5.2
     8	      8	   2000	    7.4	   11.8
     9	      8	   2000	    4.3	   30.4
    10	      8	   2000	    3.1	    1.3
    11	      8	   2000	    5.0	  354.3
    12	      8	   2000	   -0.8	  356.0
    13	      8	   2000	   10.4	   32.4
    14	      8	   2000	    5.9	   12.5
    15	      8	   2000	   -1.4	  347.8
    16	      8	   2000	   21.2	    4.4
    17	      8	   2000	    9.3	   15.9
    18	      8	   2000	   13.3	   11.7
    19	      8	   2000	    8.2	  355.3
    20	      8	   2000	   10.9	  359.6
    21	      8	   2000	   11.0	   35.0
    22	      8	   2000	    4.7	    3.9
    23	      8	   2000	    4.5	   16.7
    24	      8	   2000	   12.5	   22.9
    25	      8	   2000	    2.6	  340.7
    26	      8	   2000	    2.6	    3.9
    27	      8	   2000	   11.3	    5.8
    28	      8	   2000	    3.2	    8.4
    29	      8	   2000	   11.7	    2.8
    30	      8	   2000	    9.6	   18.5
    31	      8	   2000	    4.3	    7.0
     1	      9	   2000	    2.2	  349.7
     2	      9	   2000	   14.2	    5.5
     3	      9	   2000	    6.5	   10.5
     4	      9	   2000	   22.2	    6.6
     5	      9	   2000	    9.5	  357.8
     6	      9	   2000	    4.3	   11.7
     7	      9	   2000	   14.6	  352.9
     8	      9	   2000	    9.7	    7.6
     9	      9	   2000	   11.2	   27.6
    10	      9	   2000	   15.9	    0.3
    11	      9	   2000	    4.6	   15.8
    12	      9	   2000	    9.3	    8.2
    13	      9	   2000	    8.2	   28.4
    14	      9	   2000	    5.0	    5.5
    15	      9	   2000	    0.8	  359.7
    16	      9	   2000	   16.1	   15.5
    17	      9	   2000	   15.6	   13.3
    18	      9	   2000	   -0.9	   14.1
    19	      9	   2000	    7.3	   15.1
    20	      9	   2000	    6.0	   11.0
    21	      9	   2000	    7.8	   23.7
    22	      9	   2000	   17.6	    5.4
    23	      9	   2000	    7.8	   10.2
    24	      9	   2000	    8.6	  358.8
    25	      9	   2000	   20.0	   14.8
    26	      9	   2000	   12.1	    0.8
    27	      9	   2000	    3.3	    8.5
    28	      9	   2000	    1.5	    3.4
    29	      9	   2000	    6.8	   21.0
    30	      9	   2000	    2.6	    9.6
     1	     10	   2000	   14.3	    1.5
     2	     10	   2000	   14.1	   30.5
     3	     10	   2000	    5.7	   14.2
     4	     10	   2000	    4.1	   16.0
     5	     10	   2000	    5.9	   11.2
     6	     10	   2000	   17.5	  353.5
     7	     10	   2000	    8.9	  350.6
     8	     10	   2000	    6.2	    6.3
     9	     10	   2000	   14.1	   18.4
    10	     10	   2000	    2.1	    8.0
    11	     10	   2000	   11.4	   16.9
    12	     10	   2000	    9.6	  352.1
    13	     10	   2000	    6.7	    3.5
    14	     10	   2000	   17.9	    1.0
    15	     10	   2000	   12.0	   13.0
    16	     10	   2000	    7.0	    2.6
    17	     10	   2000	    8.6	  351.5
    18	     10	   2000	   12.0	    2.0
    19	     10	   2000	    3.4	   20.3
    20	     10	   2000	   10.6	    3.8
    21	     10	   2000	    4.8	  358.9
    22	     10	   2000	   -0.7	   16.5
    23	     10	   2000	    9.9	    7.1
    24	     10	   2000	    7.3	   14.9
    25	     10	   2000	    9.3	   11.9
    26	     10	   2000	   16.7	  354.2
    27	     10	   2000	    1.4	  359.2
    28	     10	   2000	   13.2	   15.5
    29	     10	   2000	    7.5	  349.7
    30	     10	   2000	    3.1	   13.7
    31	     10	   2000	    6.9	   11.4
     1	     11	   2000	    7.3	    9.4
     2	     11	   2000	   -1.0	  354.7
     3	     11	   2000	    2.0	   15.6
     4	     11	   2000	    4.8	   31.9
     5	     11	   2000	   11.2	   10.1
     6	     11	   2000	    7.5	    3.6
     7	     11	   2000	   14.9	   18.1
     8	     11	   2000	    5.0	   13.3
     9	     11	   2000	   10.6	   20.9
    10	     11	   2000	    0.1	   23.5
    11	     11	   2000	   -0.8	    9.3
    12	     11	   2000	    8.1	   11.8
    13	     11	   2000	    7.1	    2.8
    14	     11	   2000	   17.6	   10.0
    15	     11	   2000	    9.8	   15.2
    16	     11	   2000	   10.5	   16.2
    17	     11	   2000	    3.6	    3.7
    18	     11	   2000	   13.2	    0.4
    19	     11	   2000	   19.1	   12.4
    20	     11	   2000	    1.3	    7.1
    21	     11	   2000	   -0.9	   28.0
    22	     11	   2000	    9.2	   18.8
    23	     11	   2000	   -1.6	   15.3
    24	     11	   2000	   16.5	   12.0
    25	     11	   2000	   -0.3	  355.6
    26	     11	   2000	   14.7	   30.5
    27	     11	   2000	    5.0	    1.1
    28	     11	   2000	    5.7	    3.2
    29	     11	   2000	    8.3	  350.7
    30	     11	   2000	    9.8	  357.5
     1	     12	   2000	   13.2	    0.5
     2	     12	   2000	    9.5	  358.4
     3	     12	   2000	   12.1	  344.7
     4	     12	   2000	    2.5	    8.5
     5	     12	   2000	   10.4	  358.8
     6	     12	   2000	    5.5	    4.3
     7	     12	   2000	    2.0	    5.1
     8	     12	   2000	   10.8	  357.2
     9	     12	   2000	    8.3	    3.9
    10	     12	   2000	    8.0	   18.8
    11	     12	   2000	    5.5	   19.4
    12	     12	   2000	    9.3	    2.0
    13	     12	   2000	    4.7	    9.3
    14	     12	   2000	   13.2	   10.2
    15	     12	   2000	    3.9	   14.3
    16	     12	   2000	   11.9	  353.3
    17	     12	   2000	    3.5	   20.2
    18	     12	   2000	   15.4	  355.0
    19	     12	   2000	    9.2	   30.3
    20	     12	   2000	   15.9	    2.2
    21	     12	   2000	   -1.3	   26.9
    22	     12	   2000	    5.5	   19.2
    23	     12	   2000	   -1.3	   21.6
    24	     12	   2000	    2.5	  350.6
    25	     12	   2000	    7.4	   15.4
    26	     12	   2000	   20.8	   16.4
    27	     12	   2000	    4.8	    2.6
    28	     12	   2000	   15.4	   21.7
    29	     12	   2000	    6.7	    6.0
    30	     12	   2000	   11.1	    1.7
    31	     12	   2000	    3.1	   16.5
