Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2000	    6.7	  358.8
    10	      3	   2000	   20.5	  335.9
    11	      3	   2000	    2.3	  356.2
    12	      3	   2000	   14.3	  345.6
    13	      3	   2000	    1.5	  344.0
    14	      3	   2000	   18.2	  320.4
    15	      3	   2000	    5.6	  338.4
    16	      3	   2000	    5.3	  327.9
    17	      3	   2000	    3.3	  323.9
    18	      3	   2000	   18.6	  327.1
    19	      3	   2000	    5.3	  327.8
    20	      3	   2000	    2.6	  326.8
    21	      3	   2000	    2.9	  341.5
    22	      3	   2000	    4.8	  324.6
    23	      3	   2000	   12.2	  343.4
    24	      3	   2000	    9.6	  329.1
    25	      3	   2000	    1.9	  350.1
    26	      3	   2000	   18.5	  338.0
    27	      3	   2000	   19.8	  330.0
    28	      3	   2000	   14.8	  323.1
    29	      3	   2000	   18.4	  325.9
    30	      3	   2000	    6.5	  337.7
    31	      3	   2000	    3.3	  327.6
     1	      4	   2000	    7.1	  332.5
     2	      4	   2000	    3.2	  333.2
     3	      4	   2000	   11.6	  324.1
     4	      4	   2000	    6.4	  336.1
     5	      4	   2000	    4.8	  309.7
     6	      4	   2000	   14.0	  322.2
     7	      4	   2000	   16.3	  343.1
     8	      4	   2000	    5.4	  329.5
     9	      4	   2000	    9.1	  342.7
    10	      4	   2000	   19.8	  329.2
    11	      4	   2000	    3.1	  352.7
    12	      4	   2000	    5.0	  328.8
    13	      4	   2000	    8.8	  320.1
    14	      4	   2000	   16.1	  326.6
    15	      4	   2000	    8.5	  316.4
    16	      4	   2000	    7.1	  344.9
    17	      4	   2000	    1.2	  333.6
    18	      4	   2000	    8.4	  345.1
    19	      4	   2000	    9.7	  323.3
    20	      4	   2000	    8.6	  330.9
    21	      4	   2000	   -1.1	  331.5
    22	      4	   2000	   20.7	  326.8
    23	      4	   2000	    9.3	  337.5
    24	      4	   2000	   18.6	  343.1
    25	      4	   2000	    4.9	  345.0
    26	      4	   2000	    6.2	  333.0
    27	      4	   2000	   11.1	  332.7
    28	      4	   2000	    6.9	  334.9
    29	      4	   2000	    3.3	  315.0
    30	      4	   2000	    5.2	  333.9
     1	      5	   2000	    6.2	  318.1
     2	      5	   2000	    6.4	  355.6
     3	      5	   2000	    5.9	  333.4
     4	      5	   2000	    2.7	  332.3
     5	      5	   2000	   17.1	  336.4
     6	      5	   2000	   10.8	  325.0
     7	      5	   2000	    3.0	    2.6
     8	      5	   2000	   13.2	  330.4
     9	      5	   2000	    6.1	  326.3
    10	      5	   2000	    6.3	  342.5
    11	      5	   2000	    4.9	  327.5
    12	      5	   2000	    3.7	  331.4
    13	      5	   2000	    3.8	  329.0
    14	      5	   2000	   12.2	  342.7
    15	      5	   2000	    9.2	  324.7
    16	      5	   2000	    2.7	  330.2
    17	      5	   2000	   -0.8	  341.8
    18	      5	   2000	   13.5	  333.6
    19	      5	   2000	   12.0	  331.1
    20	      5	   2000	    8.8	  330.2
    21	      5	   2000	    7.1	  322.0
    22	      5	   2000	   14.8	  332.8
    23	      5	   2000	    4.9	  331.7
    24	      5	   2000	   10.4	  344.6
    25	      5	   2000	   15.4	  339.2
    26	      5	   2000	   13.9	  320.8
    27	      5	   2000	    9.9	  324.3
    28	      5	   2000	    8.1	  334.8
    29	      5	   2000	    2.1	  323.3
    30	      5	   2000	    2.2	  345.3
    31	      5	   2000	   15.4	    0.4
     1	      6	   2000	   14.7	  327.8
     2	      6	   2000	    6.9	  352.3
     3	      6	   2000	    8.8	  306.1
     4	      6	   2000	   13.7	  326.7
     5	      6	   2000	    3.6	  329.6
     6	      6	   2000	   11.1	  326.5
     7	      6	   2000	   18.5	  325.3
     8	      6	   2000	   16.1	  339.1
     9	      6	   2000	   13.5	  352.7
    10	      6	   2000	   14.1	  330.5
    11	      6	   2000	    4.1	  339.0
    12	      6	   2000	    3.9	  352.7
    13	      6	   2000	   13.3	  321.1
    14	      6	   2000	   13.6	  333.6
    15	      6	   2000	    8.1	  335.8
    16	      6	   2000	    4.9	  343.0
    17	      6	   2000	   12.8	  320.1
    18	      6	   2000	   26.0	  347.0
    19	      6	   2000	   14.7	  350.8
    20	      6	   2000	   13.0	  346.6
    21	      6	   2000	   19.2	  323.3
    22	      6	   2000	    3.5	  339.5
    23	      6	   2000	   11.9	  354.9
    24	      6	   2000	   10.9	  336.5
    25	      6	   2000	    2.8	  339.8
    26	      6	   2000	   15.3	  323.8
    27	      6	   2000	   13.4	  324.2
    28	      6	   2000	   13.3	  330.9
    29	      6	   2000	   13.4	  338.4
    30	      6	   2000	   14.8	  323.1
     1	      7	   2000	    9.4	  342.7
     2	      7	   2000	   15.3	  336.9
     3	      7	   2000	   27.1	  345.2
     4	      7	   2000	    9.9	  338.0
     5	      7	   2000	   13.0	  337.8
     6	      7	   2000	   12.1	  341.1
     7	      7	   2000	   16.8	  356.8
     8	      7	   2000	    0.4	  337.5
     9	      7	   2000	    5.5	  331.1
    10	      7	   2000	    5.2	  345.1
    11	      7	   2000	   13.8	  337.1
    12	      7	   2000	    9.7	  340.6
    13	      7	   2000	    7.1	  342.2
    14	      7	   2000	   18.2	  338.1
    15	      7	   2000	    7.2	  334.2
    16	      7	   2000	   12.0	    7.0
    17	      7	   2000	    5.5	  329.4
    18	      7	   2000	    9.8	  336.2
    19	      7	   2000	   11.6	  317.4
    20	      7	   2000	   17.3	  346.7
    21	      7	   2000	    9.2	  331.4
    22	      7	   2000	    4.3	  335.4
    23	      7	   2000	   16.8	  324.3
    24	      7	   2000	    8.3	  328.6
    25	      7	   2000	   22.7	  320.5
    26	      7	   2000	    1.1	  328.7
    27	      7	   2000	   16.8	  316.5
    28	      7	   2000	    3.6	  337.8
    29	      7	   2000	    3.0	  347.4
    30	      7	   2000	   16.7	  326.3
    31	      7	   2000	   14.9	  331.3
     1	      8	   2000	   13.9	  337.7
     2	      8	   2000	    3.1	  328.2
     3	      8	   2000	    2.5	  350.6
     4	      8	   2000	    4.2	  341.3
     5	      8	   2000	    9.4	  334.6
     6	      8	   2000	    7.1	  326.6
     7	      8	   2000	   10.0	  335.1
     8	      8	   2000	    2.0	  328.3
     9	      8	   2000	    4.5	  333.1
    10	      8	   2000	   20.4	  331.9
    11	      8	   2000	    7.4	  327.7
    12	      8	   2000	   13.0	  345.9
    13	      8	   2000	   22.0	  328.2
    14	      8	   2000	   20.6	  333.8
    15	      8	   2000	   11.4	  314.3
    16	      8	   2000	   12.1	  338.2
    17	      8	   2000	   13.2	  327.5
    18	      8	   2000	   14.7	  329.7
    19	      8	   2000	    6.8	  346.0
    20	      8	   2000	    4.5	  326.6
    21	      8	   2000	   17.8	  345.6
    22	      8	   2000	   18.3	  320.5
    23	      8	   2000	   13.8	  349.8
    24	      8	   2000	    8.9	  311.9
    25	      8	   2000	    9.3	  314.5
    26	      8	   2000	    8.4	  329.3
    27	      8	   2000	    9.3	  335.4
    28	      8	   2000	   10.4	  332.8
    29	      8	   2000	    7.7	  345.3
    30	      8	   2000	    5.5	  332.9
    31	      8	   2000	   16.3	  357.2
     1	      9	   2000	    4.5	  326.0
     2	      9	   2000	    6.3	  325.5
     3	      9	   2000	   19.6	  334.4
     4	      9	   2000	    7.7	  331.8
     5	      9	   2000	   16.9	  338.0
     6	      9	   2000	    7.5	  339.7
     7	      9	   2000	   10.3	  322.6
     8	      9	   2000	   15.4	    5.7
     9	      9	   2000	    8.0	  342.6
    10	      9	   2000	    8.6	  339.2
    11	      9	   2000	   13.3	  331.0
    12	      9	   2000	    4.3	  347.2
    13	      9	   2000	   16.4	  334.5
    14	      9	   2000	   18.9	  347.9
    15	      9	   2000	    9.6	  331.7
    16	      9	   2000	    6.2	  324.5
    17	      9	   2000	   13.9	  348.3
    18	      9	   2000	   14.5	  335.2
    19	      9	   2000	   26.6	  340.7
    20	      9	   2000	   20.6	  344.1
    21	      9	   2000	    4.6	  325.8
    22	      9	   2000	   12.8	  344.0
    23	      9	   2000	    5.0	  327.8
    24	      9	   2000	    7.9	  332.3
    25	      9	   2000	   11.3	  343.2
    26	      9	   2000	    4.6	  322.7
    27	      9	   2000	    0.7	  310.6
    28	      9	   2000	   13.3	  318.8
    29	      9	   2000	   15.0	  346.1
    30	      9	   2000	   -0.4	  323.5
     1	     10	   2000	   11.5	  340.9
     2	     10	   2000	   10.0	  339.2
     3	     10	   2000	    5.0	  332.0
     4	     10	   2000	   24.4	  332.6
     5	     10	   2000	   17.4	  334.3
     6	     10	   2000	   14.4	  351.1
     7	     10	   2000	    6.1	  324.9
     8	     10	   2000	   10.9	  346.8
     9	     10	   2000	    5.4	  343.0
    10	     10	   2000	   23.1	  310.0
    11	     10	   2000	   13.6	  332.7
    12	     10	   2000	    8.3	  322.9
    13	     10	   2000	    7.8	  337.7
    14	     10	   2000	   17.7	  336.2
    15	     10	   2000	   10.4	  318.0
    16	     10	   2000	    9.7	  340.9
    17	     10	   2000	   21.8	  340.2
    18	     10	   2000	    2.7	  322.0
    19	     10	   2000	    9.8	  340.4
    20	     10	   2000	    9.4	  318.7
    21	     10	   2000	   10.9	  336.6
    22	     10	   2000	   12.7	  325.5
    23	     10	   2000	   13.0	  349.1
    24	     10	   2000	   18.6	  328.4
    25	     10	   2000	   10.7	  312.5
    26	     10	   2000	   14.7	  336.4
    27	     10	   2000	   13.3	  324.1
    28	     10	   2000	    4.7	  335.3
    29	     10	   2000	   11.4	  332.2
    30	     10	   2000	    1.9	  336.0
    31	     10	   2000	   14.4	  356.6
     1	     11	   2000	    9.7	  321.5
     2	     11	   2000	   10.1	  328.6
     3	     11	   2000	    2.9	  339.4
     4	     11	   2000	    5.5	  320.0
     5	     11	   2000	    1.4	  324.1
     6	     11	   2000	    2.2	  334.2
     7	     11	   2000	    6.1	  316.6
     8	     11	   2000	   -0.4	  335.2
     9	     11	   2000	    6.5	  336.5
    10	     11	   2000	    6.9	  331.3
    11	     11	   2000	    3.7	  318.0
    12	     11	   2000	    2.4	  341.9
    13	     11	   2000	   20.8	  322.2
    14	     11	   2000	   -1.1	  330.8
    15	     11	   2000	   19.2	  354.9
    16	     11	   2000	   14.8	  344.0
    17	     11	   2000	   13.2	  340.2
    18	     11	   2000	   23.7	  332.2
    19	     11	   2000	   14.5	  332.2
    20	     11	   2000	   -0.7	  322.6
    21	     11	   2000	    7.3	  343.5
    22	     11	   2000	    5.1	  326.9
    23	     11	   2000	   10.5	  329.0
    24	     11	   2000	    9.2	  330.5
    25	     11	   2000	   14.1	  332.3
    26	     11	   2000	    9.5	  343.6
    27	     11	   2000	    8.5	  342.8
    28	     11	   2000	   10.4	  329.3
    29	     11	   2000	   20.3	  340.3
    30	     11	   2000	    7.7	  354.0
     1	     12	   2000	    4.5	  347.5
     2	     12	   2000	    7.7	  332.3
     3	     12	   2000	   11.4	  348.6
     4	     12	   2000	    8.1	  355.9
     5	     12	   2000	    4.9	  335.5
     6	     12	   2000	   16.0	  340.3
     7	     12	   2000	    7.1	  332.9
     8	     12	   2000	    7.2	  338.6
     9	     12	   2000	    8.2	  344.2
    10	     12	   2000	    6.9	  336.8
    11	     12	   2000	    5.3	  339.1
    12	     12	   2000	    5.2	  334.2
    13	     12	   2000	   10.8	  353.3
    14	     12	   2000	   17.2	  343.5
    15	     12	   2000	   10.0	  333.9
    16	     12	   2000	    1.2	  331.8
    17	     12	   2000	    7.6	  346.7
    18	     12	   2000	   10.2	  340.3
    19	     12	   2000	   11.9	  331.1
    20	     12	   2000	    4.9	  338.4
    21	     12	   2000	    7.7	    2.6
    22	     12	   2000	   24.0	  355.1
    23	     12	   2000	   11.3	  321.4
    24	     12	   2000	   16.8	  326.2
    25	     12	   2000	    9.2	  327.2
    26	     12	   2000	   -0.8	  321.2
    27	     12	   2000	   -0.4	  335.3
    28	     12	   2000	   10.8	  313.5
    29	     12	   2000	    8.8	  342.6
    30	     12	   2000	   20.7	  329.0
    31	     12	   2000	   14.1	  314.4
