Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2000	   19.2	   10.0
    31	      3	   2000	   12.8	   15.1
     1	      4	   2000	    5.9	    4.9
     2	      4	   2000	    8.8	    2.8
     3	      4	   2000	   17.6	    6.6
     4	      4	   2000	    4.5	  340.5
     5	      4	   2000	    5.6	    3.0
     6	      4	   2000	    7.0	    9.2
     7	      4	   2000	    9.0	   19.7
     8	      4	   2000	   14.2	    0.1
     9	      4	   2000	    5.0	   15.1
    10	      4	   2000	    5.3	  357.9
    11	      4	   2000	    6.7	  357.4
    12	      4	   2000	    4.8	  359.3
    13	      4	   2000	   11.4	    2.0
    14	      4	   2000	    1.6	   32.3
    15	      4	   2000	   18.4	    9.5
    16	      4	   2000	   10.4	    6.4
    17	      4	   2000	    6.3	   12.1
    18	      4	   2000	    7.5	    9.0
    19	      4	   2000	    9.6	   11.0
    20	      4	   2000	   12.7	  358.5
    21	      4	   2000	    8.1	    8.4
    22	      4	   2000	    6.1	   18.7
    23	      4	   2000	    2.6	    9.4
    24	      4	   2000	    3.4	    5.7
    25	      4	   2000	   14.1	   10.3
    26	      4	   2000	    1.4	   12.3
    27	      4	   2000	   12.0	   21.1
    28	      4	   2000	   21.5	   10.7
    29	      4	   2000	   10.8	    5.3
    30	      4	   2000	    7.1	    3.0
     1	      5	   2000	   15.5	  353.8
     2	      5	   2000	    7.0	    5.0
     3	      5	   2000	   15.9	    8.8
     4	      5	   2000	    6.2	  343.7
     5	      5	   2000	    6.3	    3.3
     6	      5	   2000	    3.6	   33.1
     7	      5	   2000	   11.4	   27.7
     8	      5	   2000	    6.8	    5.4
     9	      5	   2000	    4.2	  356.8
    10	      5	   2000	    8.3	   22.8
    11	      5	   2000	    9.0	   15.9
    12	      5	   2000	    3.8	   14.9
    13	      5	   2000	   11.3	   14.2
    14	      5	   2000	    5.2	  359.4
    15	      5	   2000	   -1.0	  359.7
    16	      5	   2000	   -0.5	   17.2
    17	      5	   2000	    4.9	    7.2
    18	      5	   2000	   16.4	   11.8
    19	      5	   2000	    6.2	  327.8
    20	      5	   2000	    9.7	   10.5
    21	      5	   2000	   13.3	    5.6
    22	      5	   2000	    9.3	  342.0
    23	      5	   2000	    6.6	    2.5
    24	      5	   2000	   17.0	   12.7
    25	      5	   2000	    9.9	    0.5
    26	      5	   2000	   10.2	    5.4
    27	      5	   2000	   15.0	  357.5
    28	      5	   2000	   19.3	    9.4
    29	      5	   2000	    1.8	   18.7
    30	      5	   2000	    9.8	  355.2
    31	      5	   2000	    5.2	    6.2
     1	      6	   2000	    2.0	   24.7
     2	      6	   2000	   12.3	  355.7
     3	      6	   2000	    7.9	   27.4
     4	      6	   2000	   11.9	    3.7
     5	      6	   2000	    6.1	  358.0
     6	      6	   2000	   17.7	   14.5
     7	      6	   2000	    6.7	   32.0
     8	      6	   2000	   11.4	  356.8
     9	      6	   2000	    5.4	  358.5
    10	      6	   2000	    4.9	   11.0
    11	      6	   2000	   25.0	   16.8
    12	      6	   2000	   18.7	   24.5
    13	      6	   2000	    8.5	    6.7
    14	      6	   2000	   18.2	   11.2
    15	      6	   2000	   14.8	    5.1
    16	      6	   2000	   20.4	    4.8
    17	      6	   2000	   -1.5	  358.2
    18	      6	   2000	   10.4	  358.3
    19	      6	   2000	   11.9	    8.5
    20	      6	   2000	   15.0	   22.0
    21	      6	   2000	    6.0	    1.9
    22	      6	   2000	   25.1	  354.8
    23	      6	   2000	   11.4	  358.7
    24	      6	   2000	    4.5	   10.6
    25	      6	   2000	   10.3	  350.9
    26	      6	   2000	    3.2	   26.2
    27	      6	   2000	    0.4	    8.4
    28	      6	   2000	    8.4	    3.5
    29	      6	   2000	    6.3	  350.6
    30	      6	   2000	    8.6	  360.0
     1	      7	   2000	   13.2	    7.0
     2	      7	   2000	   13.3	   32.8
     3	      7	   2000	    6.0	    9.4
     4	      7	   2000	   11.9	   19.0
     5	      7	   2000	   12.1	  359.7
     6	      7	   2000	   18.7	   10.3
     7	      7	   2000	    2.4	    6.4
     8	      7	   2000	   10.2	    5.8
     9	      7	   2000	   14.9	  326.6
    10	      7	   2000	    4.3	  358.9
    11	      7	   2000	   17.5	    9.9
    12	      7	   2000	   13.6	    1.5
    13	      7	   2000	    4.7	   13.5
    14	      7	   2000	    3.5	  349.9
    15	      7	   2000	    6.5	  337.9
    16	      7	   2000	    1.8	  354.5
    17	      7	   2000	   12.0	  359.8
    18	      7	   2000	   18.8	   14.5
    19	      7	   2000	    7.9	  352.0
    20	      7	   2000	   13.0	    5.9
    21	      7	   2000	   -1.2	   13.3
    22	      7	   2000	    2.9	   21.5
    23	      7	   2000	    4.1	    7.1
    24	      7	   2000	    4.8	   17.1
    25	      7	   2000	    8.8	   16.3
    26	      7	   2000	   11.5	    2.4
    27	      7	   2000	    8.1	    5.2
    28	      7	   2000	   18.8	  349.4
    29	      7	   2000	    2.4	   19.4
    30	      7	   2000	    1.3	   19.4
    31	      7	   2000	    7.2	   19.3
     1	      8	   2000	   14.4	   17.6
     2	      8	   2000	    1.7	   32.5
     3	      8	   2000	   10.4	  350.9
     4	      8	   2000	    7.5	  353.1
     5	      8	   2000	   10.6	    0.8
     6	      8	   2000	    7.2	  358.3
     7	      8	   2000	   15.1	   10.2
     8	      8	   2000	    9.1	  352.7
     9	      8	   2000	    2.8	    1.2
    10	      8	   2000	    8.4	   31.8
    11	      8	   2000	    7.7	    7.5
    12	      8	   2000	    4.6	    6.0
    13	      8	   2000	   19.1	   15.1
    14	      8	   2000	    3.6	    5.2
    15	      8	   2000	   16.8	    7.2
    16	      8	   2000	    1.9	   13.2
    17	      8	   2000	    2.3	   23.1
    18	      8	   2000	   11.9	   25.4
    19	      8	   2000	   10.0	  351.4
    20	      8	   2000	   16.3	    9.8
    21	      8	   2000	    8.4	    7.1
    22	      8	   2000	   -0.6	  352.5
    23	      8	   2000	    7.9	   11.8
    24	      8	   2000	   14.6	  352.0
    25	      8	   2000	    3.3	  357.5
    26	      8	   2000	    7.6	  354.2
    27	      8	   2000	    9.0	   18.9
    28	      8	   2000	   14.3	   22.9
    29	      8	   2000	    7.5	   14.5
    30	      8	   2000	   12.5	  350.9
    31	      8	   2000	    6.3	   19.0
     1	      9	   2000	   13.5	    5.9
     2	      9	   2000	    9.1	   15.9
     3	      9	   2000	    8.3	    3.7
     4	      9	   2000	   20.5	  357.1
     5	      9	   2000	    9.4	  343.0
     6	      9	   2000	    8.6	  336.9
     7	      9	   2000	    2.4	    6.2
     8	      9	   2000	   21.6	  347.0
     9	      9	   2000	    4.3	   21.0
    10	      9	   2000	    6.9	   16.9
    11	      9	   2000	    3.8	   18.0
    12	      9	   2000	    0.9	   31.2
    13	      9	   2000	    6.3	  358.2
    14	      9	   2000	    9.4	  356.8
    15	      9	   2000	    8.0	    2.6
    16	      9	   2000	    7.7	    9.5
    17	      9	   2000	    6.3	    1.5
    18	      9	   2000	   13.3	  351.0
    19	      9	   2000	   -1.6	  352.6
    20	      9	   2000	    2.7	    2.3
    21	      9	   2000	   23.6	   17.8
    22	      9	   2000	    0.3	  354.3
    23	      9	   2000	    5.8	  342.4
    24	      9	   2000	   12.6	  347.2
    25	      9	   2000	    6.1	   11.1
    26	      9	   2000	    3.9	   17.5
    27	      9	   2000	   16.9	   21.4
    28	      9	   2000	    9.2	  359.6
    29	      9	   2000	    8.2	   11.1
    30	      9	   2000	    1.8	  356.6
     1	     10	   2000	    6.4	    7.3
     2	     10	   2000	   12.8	    7.5
     3	     10	   2000	    2.8	  357.9
     4	     10	   2000	    8.3	   10.0
     5	     10	   2000	   14.5	   22.8
     6	     10	   2000	   15.8	  357.8
     7	     10	   2000	    1.6	  353.2
     8	     10	   2000	   15.5	   23.4
     9	     10	   2000	   16.4	  343.4
    10	     10	   2000	    7.4	  358.8
    11	     10	   2000	   14.4	  359.6
    12	     10	   2000	   10.0	    3.1
    13	     10	   2000	    6.6	  356.0
    14	     10	   2000	    7.6	    5.6
    15	     10	   2000	    9.5	   14.9
    16	     10	   2000	   15.1	   16.0
    17	     10	   2000	    4.7	  343.6
    18	     10	   2000	   15.8	  358.6
    19	     10	   2000	    4.4	  357.2
    20	     10	   2000	   11.7	  358.4
    21	     10	   2000	    7.6	    6.1
    22	     10	   2000	    1.4	   19.9
    23	     10	   2000	    9.7	   28.5
    24	     10	   2000	    8.4	   10.9
    25	     10	   2000	   11.2	   12.6
    26	     10	   2000	    8.3	    6.9
    27	     10	   2000	    2.8	   12.3
    28	     10	   2000	   20.3	    8.2
    29	     10	   2000	    6.7	   28.0
    30	     10	   2000	   11.8	    6.4
    31	     10	   2000	    7.1	   11.8
     1	     11	   2000	    7.0	    4.6
     2	     11	   2000	   22.8	    6.3
     3	     11	   2000	   15.3	  357.8
     4	     11	   2000	   19.7	   12.3
     5	     11	   2000	    2.0	    5.3
     6	     11	   2000	    9.4	  359.9
     7	     11	   2000	    3.0	   30.5
     8	     11	   2000	   22.4	    5.0
     9	     11	   2000	    3.1	    0.5
    10	     11	   2000	    8.1	    5.1
    11	     11	   2000	   10.0	    7.9
    12	     11	   2000	    7.5	  359.6
    13	     11	   2000	   11.3	  358.5
    14	     11	   2000	    6.8	  350.3
    15	     11	   2000	    5.1	   11.1
    16	     11	   2000	    2.4	    5.7
    17	     11	   2000	    7.8	    1.1
    18	     11	   2000	    5.2	  352.5
    19	     11	   2000	   19.3	    5.3
    20	     11	   2000	    4.6	  343.3
    21	     11	   2000	   -1.3	  356.9
    22	     11	   2000	    6.6	    8.9
    23	     11	   2000	   14.2	   14.9
    24	     11	   2000	   -1.5	   18.1
    25	     11	   2000	    9.0	   16.7
    26	     11	   2000	   15.2	   23.9
    27	     11	   2000	    7.8	    2.5
    28	     11	   2000	    3.4	    6.3
    29	     11	   2000	    5.0	    7.4
    30	     11	   2000	    8.7	   22.9
     1	     12	   2000	    4.4	  356.1
     2	     12	   2000	   13.6	   27.0
     3	     12	   2000	   20.6	  347.7
     4	     12	   2000	    3.4	   14.1
     5	     12	   2000	    4.6	    3.5
     6	     12	   2000	    8.5	    8.6
     7	     12	   2000	    4.5	  354.6
     8	     12	   2000	    9.4	  359.9
     9	     12	   2000	    1.6	   18.9
    10	     12	   2000	   15.9	   20.1
    11	     12	   2000	   10.9	    2.7
    12	     12	   2000	   12.1	  356.2
    13	     12	   2000	    5.9	    8.9
    14	     12	   2000	    4.5	   11.7
    15	     12	   2000	    6.5	    5.9
    16	     12	   2000	   11.0	   18.1
    17	     12	   2000	   11.7	   15.5
    18	     12	   2000	    9.4	    0.4
    19	     12	   2000	   17.1	   11.4
    20	     12	   2000	   11.2	   16.3
    21	     12	   2000	   14.0	   14.0
    22	     12	   2000	   -1.8	   12.2
    23	     12	   2000	   19.0	  355.0
    24	     12	   2000	    8.0	  356.5
    25	     12	   2000	    9.7	  348.3
    26	     12	   2000	    6.9	  356.2
    27	     12	   2000	   13.1	   23.0
    28	     12	   2000	    9.1	  340.6
    29	     12	   2000	    4.5	  345.2
    30	     12	   2000	   15.1	    2.3
    31	     12	   2000	   13.7	   16.5
