Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2000	   12.8	   31.1
    19	      8	   2000	   12.1	    9.9
    20	      8	   2000	    6.7	    8.6
    21	      8	   2000	   17.8	   30.4
    22	      8	   2000	   25.8	   19.2
    23	      8	   2000	   25.3	   25.6
    24	      8	   2000	   12.0	   46.3
    25	      8	   2000	   19.2	   23.5
    26	      8	   2000	    9.2	    0.1
    27	      8	   2000	    8.5	   15.0
    28	      8	   2000	   17.5	   15.8
    29	      8	   2000	   13.1	   17.1
    30	      8	   2000	    8.8	   20.1
    31	      8	   2000	   12.9	   23.1
     1	      9	   2000	    1.0	    8.2
     2	      9	   2000	   21.9	   27.7
     3	      9	   2000	   18.3	   21.0
     4	      9	   2000	   13.1	   28.1
     5	      9	   2000	   14.4	   17.3
     6	      9	   2000	   16.0	   39.1
     7	      9	   2000	   -0.7	   13.9
     8	      9	   2000	   16.8	   22.4
     9	      9	   2000	    9.3	  353.3
    10	      9	   2000	   24.2	   54.2
    11	      9	   2000	   15.1	   19.8
    12	      9	   2000	    3.6	   17.0
    13	      9	   2000	   -0.2	   36.6
    14	      9	   2000	   23.2	   32.3
    15	      9	   2000	    6.7	   22.2
    16	      9	   2000	    2.0	   13.8
    17	      9	   2000	   18.4	   25.2
    18	      9	   2000	    1.4	  359.0
    19	      9	   2000	    7.1	   30.8
    20	      9	   2000	   16.9	   31.4
    21	      9	   2000	   11.9	    8.3
    22	      9	   2000	    3.3	   17.5
    23	      9	   2000	    3.2	    1.5
    24	      9	   2000	    1.9	   20.5
    25	      9	   2000	   17.9	   25.1
    26	      9	   2000	    7.7	   24.0
    27	      9	   2000	   13.2	    0.3
    28	      9	   2000	   13.1	   19.5
    29	      9	   2000	    7.8	   26.5
    30	      9	   2000	   -0.8	   18.3
     1	     10	   2000	   21.2	   36.1
     2	     10	   2000	   11.2	    8.0
     3	     10	   2000	   20.2	    6.7
     4	     10	   2000	    5.7	   25.3
     5	     10	   2000	    4.7	   14.1
     6	     10	   2000	   17.3	    8.5
     7	     10	   2000	   11.8	   12.5
     8	     10	   2000	   11.6	   32.7
     9	     10	   2000	   16.9	   26.2
    10	     10	   2000	    4.3	   16.9
    11	     10	   2000	   14.5	   12.4
    12	     10	   2000	   10.3	  356.9
    13	     10	   2000	    1.4	    5.8
    14	     10	   2000	    7.0	    6.8
    15	     10	   2000	    7.2	   21.4
    16	     10	   2000	   17.8	   29.8
    17	     10	   2000	   15.3	   27.9
    18	     10	   2000	    7.5	   23.8
    19	     10	   2000	   15.9	   10.7
    20	     10	   2000	   24.9	   24.9
    21	     10	   2000	   17.9	   20.8
    22	     10	   2000	   10.1	   15.8
    23	     10	   2000	   11.2	   19.9
    24	     10	   2000	   12.0	   15.4
    25	     10	   2000	    2.2	    9.1
    26	     10	   2000	   10.8	   32.1
    27	     10	   2000	    1.8	   29.5
    28	     10	   2000	    2.2	   18.3
    29	     10	   2000	   10.3	   23.9
    30	     10	   2000	    9.0	   13.1
    31	     10	   2000	   20.5	   23.1
     1	     11	   2000	   27.2	   20.9
     2	     11	   2000	   15.6	   14.2
     3	     11	   2000	    1.0	   14.1
     4	     11	   2000	   18.3	   16.6
     5	     11	   2000	    8.0	    3.8
     6	     11	   2000	   17.7	   26.1
     7	     11	   2000	   25.8	    5.2
     8	     11	   2000	   11.1	   22.0
     9	     11	   2000	    3.4	   11.3
    10	     11	   2000	   21.3	    7.9
    11	     11	   2000	    8.2	   22.9
    12	     11	   2000	   18.5	   15.8
    13	     11	   2000	   15.7	   20.9
    14	     11	   2000	   11.4	   20.7
    15	     11	   2000	    3.3	   23.4
    16	     11	   2000	   27.8	    8.2
    17	     11	   2000	    9.4	   13.1
    18	     11	   2000	   12.0	   26.1
    19	     11	   2000	   11.8	   16.5
    20	     11	   2000	   10.2	   11.5
    21	     11	   2000	   18.9	   24.0
    22	     11	   2000	    4.5	   22.6
    23	     11	   2000	   11.3	   12.4
    24	     11	   2000	   14.1	  355.9
    25	     11	   2000	    8.3	   26.8
    26	     11	   2000	    8.3	   21.1
    27	     11	   2000	   22.1	    8.2
    28	     11	   2000	   27.3	   22.8
    29	     11	   2000	   15.5	    1.4
    30	     11	   2000	   16.7	   18.5
     1	     12	   2000	   20.4	   28.7
     2	     12	   2000	    8.9	   16.3
     3	     12	   2000	    9.2	    7.0
     4	     12	   2000	   18.1	   10.5
     5	     12	   2000	   18.1	    8.4
     6	     12	   2000	   16.8	   11.7
     7	     12	   2000	   21.6	    8.7
     8	     12	   2000	    8.2	   17.1
     9	     12	   2000	   13.8	   20.2
    10	     12	   2000	    9.3	   25.4
    11	     12	   2000	    9.3	   29.6
    12	     12	   2000	    1.6	   24.5
    13	     12	   2000	    3.3	  353.0
    14	     12	   2000	   13.6	   32.5
    15	     12	   2000	   17.7	   35.5
    16	     12	   2000	   -1.3	   14.1
    17	     12	   2000	   24.3	   18.5
    18	     12	   2000	   13.7	   18.2
    19	     12	   2000	   12.1	   20.7
    20	     12	   2000	   17.9	   33.1
    21	     12	   2000	   27.7	   10.8
    22	     12	   2000	    8.8	   21.9
    23	     12	   2000	    6.7	   20.5
    24	     12	   2000	   12.9	   27.3
    25	     12	   2000	   15.9	   25.5
    26	     12	   2000	    5.0	   27.1
    27	     12	   2000	   12.5	  358.0
    28	     12	   2000	   14.7	   14.8
    29	     12	   2000	   -1.4	    1.8
    30	     12	   2000	   12.5	   21.4
    31	     12	   2000	   16.9	   28.8
