Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   2000	   14.7	  359.1
    28	     10	   2000	    5.5	  347.9
    29	     10	   2000	    1.7	   11.2
    30	     10	   2000	    4.1	   10.1
    31	     10	   2000	    7.5	    2.8
     1	     11	   2000	   14.2	  323.1
     2	     11	   2000	    5.7	  358.2
     3	     11	   2000	    6.2	  347.0
     4	     11	   2000	    6.5	    4.9
     5	     11	   2000	    2.6	  350.5
     6	     11	   2000	    2.3	  348.4
     7	     11	   2000	    7.3	    0.8
     8	     11	   2000	   11.8	    0.6
     9	     11	   2000	    3.5	   16.7
    10	     11	   2000	    9.2	    6.7
    11	     11	   2000	   16.3	  337.5
    12	     11	   2000	   15.9	  359.7
    13	     11	   2000	    3.6	  353.1
    14	     11	   2000	    5.2	    9.1
    15	     11	   2000	    8.0	  342.4
    16	     11	   2000	    2.3	    3.8
    17	     11	   2000	    8.6	   10.4
    18	     11	   2000	   17.2	  343.1
    19	     11	   2000	    2.4	    1.2
    20	     11	   2000	    7.2	    9.4
    21	     11	   2000	   11.7	  343.3
    22	     11	   2000	   13.2	   14.3
    23	     11	   2000	    5.0	    9.9
    24	     11	   2000	    3.8	  357.3
    25	     11	   2000	    5.1	   10.4
    26	     11	   2000	    7.8	    9.0
    27	     11	   2000	    4.5	    1.9
    28	     11	   2000	   11.1	  356.6
    29	     11	   2000	   13.7	    3.4
    30	     11	   2000	   11.2	   11.7
     1	     12	   2000	    1.2	  336.0
     2	     12	   2000	    7.3	    2.0
     3	     12	   2000	    9.2	  336.3
     4	     12	   2000	    6.1	  357.1
     5	     12	   2000	    7.3	  354.9
     6	     12	   2000	    9.6	  345.6
     7	     12	   2000	    2.9	  350.8
     8	     12	   2000	   12.7	   10.4
     9	     12	   2000	    2.1	  340.0
    10	     12	   2000	   -0.8	    3.2
    11	     12	   2000	   10.6	  353.3
    12	     12	   2000	    5.6	  336.6
    13	     12	   2000	    9.9	  347.1
    14	     12	   2000	    6.3	  353.4
    15	     12	   2000	   -0.2	  357.7
    16	     12	   2000	    6.7	  358.7
    17	     12	   2000	    4.6	  347.9
    18	     12	   2000	   13.7	  354.5
    19	     12	   2000	    4.7	  351.5
    20	     12	   2000	    4.0	  357.6
    21	     12	   2000	   16.3	  359.8
    22	     12	   2000	    3.4	    0.7
    23	     12	   2000	    8.0	    4.0
    24	     12	   2000	    9.4	  341.0
    25	     12	   2000	    6.9	    9.6
    26	     12	   2000	   10.4	    4.7
    27	     12	   2000	   13.0	   17.3
    28	     12	   2000	    3.6	  359.3
    29	     12	   2000	   13.1	  359.9
    30	     12	   2000	   20.2	  353.2
    31	     12	   2000	   13.2	  350.3
