Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     11	   2000	   20.5	    9.4
    25	     11	   2000	    4.3	   37.3
    26	     11	   2000	    4.6	  346.1
    27	     11	   2000	    9.8	   12.3
    28	     11	   2000	    6.9	    4.9
    29	     11	   2000	    0.6	   12.0
    30	     11	   2000	    5.4	   41.8
     1	     12	   2000	    1.2	   40.4
     2	     12	   2000	    1.0	    5.6
     3	     12	   2000	   -0.7	   41.9
     4	     12	   2000	   18.8	   34.1
     5	     12	   2000	    6.6	    0.9
     6	     12	   2000	    9.3	   26.4
     7	     12	   2000	   12.7	   33.4
     8	     12	   2000	    9.3	   42.9
     9	     12	   2000	    0.9	  354.5
    10	     12	   2000	   17.3	   37.2
    11	     12	   2000	    2.5	   50.4
    12	     12	   2000	    3.8	   19.4
    13	     12	   2000	    3.6	   28.5
    14	     12	   2000	    1.2	   10.3
    15	     12	   2000	    7.1	   64.8
    16	     12	   2000	    4.5	   21.0
    17	     12	   2000	    1.1	   15.8
    18	     12	   2000	   10.1	  347.1
    19	     12	   2000	    5.9	   56.0
    20	     12	   2000	    7.7	    5.1
    21	     12	   2000	   14.2	  353.0
    22	     12	   2000	    7.8	   40.9
    23	     12	   2000	    1.9	    8.0
    24	     12	   2000	   -0.6	   22.7
    25	     12	   2000	   15.9	   16.9
    26	     12	   2000	    2.9	  345.7
    27	     12	   2000	    9.2	    2.1
    28	     12	   2000	   23.0	   12.2
    29	     12	   2000	   11.2	   21.0
    30	     12	   2000	   26.3	   26.7
    31	     12	   2000	    0.2	   20.9
