Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2000	    0.3	   32.3
     2	      7	   2000	    4.7	  356.2
     3	      7	   2000	   17.4	   46.6
     4	      7	   2000	   27.2	   65.1
     5	      7	   2000	    3.4	  354.7
     6	      7	   2000	    6.6	   32.1
     7	      7	   2000	    7.7	   34.3
     8	      7	   2000	   12.5	   20.9
     9	      7	   2000	   12.5	   33.0
    10	      7	   2000	    3.4	   34.6
    11	      7	   2000	    5.1	   15.9
    12	      7	   2000	    2.7	   14.2
    13	      7	   2000	    2.3	    2.4
    14	      7	   2000	   18.1	    6.4
    15	      7	   2000	    3.7	   19.8
    16	      7	   2000	    2.1	   20.9
    17	      7	   2000	    2.8	   28.6
    18	      7	   2000	   -0.5	   57.9
    19	      7	   2000	   17.8	   42.3
    20	      7	   2000	    5.1	   31.3
    21	      7	   2000	    7.3	    3.2
    22	      7	   2000	    0.3	   41.6
    23	      7	   2000	   27.7	   34.2
    24	      7	   2000	    9.8	   44.5
    25	      7	   2000	   24.3	   34.6
    26	      7	   2000	    4.5	   44.9
    27	      7	   2000	   27.1	   27.2
    28	      7	   2000	   27.6	    7.7
    29	      7	   2000	   19.0	   26.6
    30	      7	   2000	   12.9	   33.9
    31	      7	   2000	   14.9	   47.1
     1	      8	   2000	    1.6	   10.9
     2	      8	   2000	    1.1	   45.5
     3	      8	   2000	   22.8	   49.5
     4	      8	   2000	    2.4	   37.0
     5	      8	   2000	    8.7	   15.3
     6	      8	   2000	   -0.0	   28.9
     7	      8	   2000	   10.5	  347.2
     8	      8	   2000	    0.6	   20.3
     9	      8	   2000	    5.4	    4.4
    10	      8	   2000	   14.2	   15.6
    11	      8	   2000	   20.2	   35.2
    12	      8	   2000	    0.4	   44.3
    13	      8	   2000	    2.3	   43.4
    14	      8	   2000	    2.8	   14.7
    15	      8	   2000	    0.2	   21.0
    16	      8	   2000	    1.1	   18.6
    17	      8	   2000	    0.8	   35.1
    18	      8	   2000	    9.4	   36.1
    19	      8	   2000	   -0.4	    8.7
    20	      8	   2000	    4.8	   12.1
    21	      8	   2000	    4.4	  328.7
    22	      8	   2000	    5.8	   20.8
    23	      8	   2000	    0.6	   58.4
    24	      8	   2000	    3.0	   59.9
    25	      8	   2000	    8.4	   52.3
    26	      8	   2000	    2.5	   55.8
    27	      8	   2000	   30.8	   19.7
    28	      8	   2000	   -1.0	   41.4
    29	      8	   2000	    6.7	  350.7
    30	      8	   2000	    1.6	   44.2
    31	      8	   2000	    8.9	   21.4
     1	      9	   2000	    8.1	   15.6
     2	      9	   2000	    7.1	   23.8
     3	      9	   2000	    2.9	   15.9
     4	      9	   2000	    1.1	  352.4
     5	      9	   2000	   -1.0	  351.5
     6	      9	   2000	   11.6	  357.6
     7	      9	   2000	   11.5	   45.0
     8	      9	   2000	    2.5	   33.7
     9	      9	   2000	    7.3	  351.5
    10	      9	   2000	   12.1	    8.9
    11	      9	   2000	    1.4	   44.3
    12	      9	   2000	   15.9	   56.7
    13	      9	   2000	    0.6	   20.5
    14	      9	   2000	   -2.7	   19.6
    15	      9	   2000	   10.1	   66.9
    16	      9	   2000	   20.8	   15.2
    17	      9	   2000	    4.8	   60.4
    18	      9	   2000	   11.3	   59.3
    19	      9	   2000	   18.6	   27.7
    20	      9	   2000	    1.8	   16.1
    21	      9	   2000	    0.9	   23.2
    22	      9	   2000	    2.8	  358.0
    23	      9	   2000	    1.9	   22.4
    24	      9	   2000	   16.8	  354.3
    25	      9	   2000	    2.7	   26.3
    26	      9	   2000	    0.6	   12.8
    27	      9	   2000	   -1.1	  355.4
    28	      9	   2000	    6.9	   11.3
    29	      9	   2000	    9.8	   11.3
    30	      9	   2000	   11.5	  353.5
     1	     10	   2000	    6.4	    8.3
     2	     10	   2000	    2.7	    6.0
     3	     10	   2000	    1.2	   37.3
     4	     10	   2000	   23.2	    5.1
     5	     10	   2000	    1.1	    6.1
     6	     10	   2000	    5.0	   45.8
     7	     10	   2000	    5.7	   61.7
     8	     10	   2000	    3.5	   43.0
     9	     10	   2000	    5.8	   20.5
    10	     10	   2000	    2.2	   18.5
    11	     10	   2000	   -2.4	   19.1
    12	     10	   2000	    0.6	   28.0
    13	     10	   2000	    4.8	  358.0
    14	     10	   2000	    3.5	   29.9
    15	     10	   2000	   18.2	  351.4
    16	     10	   2000	   -0.1	   19.3
    17	     10	   2000	    4.9	   17.9
    18	     10	   2000	    2.2	   47.3
    19	     10	   2000	   14.8	   19.5
    20	     10	   2000	   26.3	   42.4
    21	     10	   2000	   -1.8	   11.8
    22	     10	   2000	   17.8	    2.9
    23	     10	   2000	   -0.1	   20.1
    24	     10	   2000	   16.8	   37.8
    25	     10	   2000	   -2.9	   36.6
    26	     10	   2000	    2.7	  337.5
    27	     10	   2000	    8.6	   37.9
    28	     10	   2000	   20.7	   30.5
    29	     10	   2000	   15.3	  344.7
    30	     10	   2000	    7.2	   18.5
    31	     10	   2000	   -1.0	   11.5
     1	     11	   2000	    5.8	   39.3
     2	     11	   2000	   -0.5	   14.4
     3	     11	   2000	    7.1	   23.7
     4	     11	   2000	   21.4	   10.7
     5	     11	   2000	   18.5	    7.3
     6	     11	   2000	    9.7	   30.4
     7	     11	   2000	   -1.5	    9.5
     8	     11	   2000	    0.5	   18.0
     9	     11	   2000	    0.1	   23.6
    10	     11	   2000	    4.7	   10.1
    11	     11	   2000	    1.9	    7.7
    12	     11	   2000	   12.6	   14.2
    13	     11	   2000	    8.6	   36.6
    14	     11	   2000	    9.1	  351.4
    15	     11	   2000	    2.4	    3.7
    16	     11	   2000	   14.7	   13.9
    17	     11	   2000	   -0.4	   13.4
    18	     11	   2000	    3.7	   32.1
    19	     11	   2000	   12.7	   30.5
    20	     11	   2000	    4.9	  334.9
    21	     11	   2000	   20.5	   33.7
    22	     11	   2000	    2.1	   34.8
    23	     11	   2000	    1.7	   23.0
    24	     11	   2000	   12.1	   39.5
    25	     11	   2000	    1.1	   24.4
    26	     11	   2000	    2.4	   72.2
    27	     11	   2000	   -0.5	   11.1
    28	     11	   2000	    9.2	   25.2
    29	     11	   2000	    1.5	   14.8
    30	     11	   2000	   15.9	   26.5
     1	     12	   2000	   10.2	   12.2
     2	     12	   2000	   -0.3	    0.5
     3	     12	   2000	    3.5	   15.1
     4	     12	   2000	    2.6	  344.1
     5	     12	   2000	   -1.2	    1.3
     6	     12	   2000	   22.8	  358.9
     7	     12	   2000	   11.4	   42.8
     8	     12	   2000	   25.2	  339.5
     9	     12	   2000	    5.4	  355.9
    10	     12	   2000	   -1.9	   46.1
    11	     12	   2000	    1.1	   45.5
    12	     12	   2000	   18.1	   50.5
    13	     12	   2000	   17.5	   19.1
    14	     12	   2000	   21.4	   51.8
    15	     12	   2000	    1.8	   20.9
    16	     12	   2000	    3.0	   38.4
    17	     12	   2000	   18.6	   15.0
    18	     12	   2000	    3.7	   37.4
    19	     12	   2000	   29.2	   21.5
    20	     12	   2000	    2.6	    6.0
    21	     12	   2000	   -1.9	   27.2
    22	     12	   2000	    0.6	  344.5
    23	     12	   2000	   -1.4	   28.4
    24	     12	   2000	    0.7	  357.7
    25	     12	   2000	    2.5	   16.1
    26	     12	   2000	    1.9	   14.6
    27	     12	   2000	    9.5	   24.8
    28	     12	   2000	    4.5	  359.0
    29	     12	   2000	    0.2	   23.7
    30	     12	   2000	    3.3	   36.6
    31	     12	   2000	    9.4	  354.7
