Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2000	   11.4	   24.7
     9	      7	   2000	    3.6	    5.7
    10	      7	   2000	   23.9	    6.1
    11	      7	   2000	    5.3	   11.5
    12	      7	   2000	    2.4	   30.5
    13	      7	   2000	    8.1	    1.0
    14	      7	   2000	    4.8	   19.8
    15	      7	   2000	   15.7	   20.0
    16	      7	   2000	   13.3	   14.0
    17	      7	   2000	   11.7	    2.3
    18	      7	   2000	    6.3	   23.9
    19	      7	   2000	   10.5	    4.6
    20	      7	   2000	    9.5	   20.4
    21	      7	   2000	   13.0	  355.7
    22	      7	   2000	   20.7	   16.5
    23	      7	   2000	    1.4	   18.8
    24	      7	   2000	   14.7	   17.9
    25	      7	   2000	   17.0	  359.9
    26	      7	   2000	    6.9	   21.0
    27	      7	   2000	    8.9	    5.5
    28	      7	   2000	    8.1	    1.8
    29	      7	   2000	    3.3	   19.7
    30	      7	   2000	    3.4	   20.5
    31	      7	   2000	    9.7	   16.1
     1	      8	   2000	   12.8	   17.0
     2	      8	   2000	    6.5	    9.9
     3	      8	   2000	   22.3	   11.7
     4	      8	   2000	    9.6	   34.4
     5	      8	   2000	    8.1	    3.1
     6	      8	   2000	    7.4	  348.8
     7	      8	   2000	    9.4	    0.6
     8	      8	   2000	    8.0	   24.3
     9	      8	   2000	    9.6	    5.0
    10	      8	   2000	    5.0	  356.9
    11	      8	   2000	   13.4	   17.8
    12	      8	   2000	    1.7	   16.4
    13	      8	   2000	    7.4	  355.9
    14	      8	   2000	   12.4	   23.0
    15	      8	   2000	   24.8	  355.4
    16	      8	   2000	    6.8	    1.6
    17	      8	   2000	    8.6	   24.6
    18	      8	   2000	   22.3	    1.6
    19	      8	   2000	    1.4	    9.3
    20	      8	   2000	    6.2	   11.3
    21	      8	   2000	   14.0	   18.1
    22	      8	   2000	   18.8	   14.5
    23	      8	   2000	   21.3	    8.0
    24	      8	   2000	   11.5	   13.1
    25	      8	   2000	    2.4	    4.4
    26	      8	   2000	    5.7	    3.0
    27	      8	   2000	    8.1	   25.7
    28	      8	   2000	   14.9	   12.1
    29	      8	   2000	   23.7	   21.8
    30	      8	   2000	    4.6	  355.8
    31	      8	   2000	   12.3	   16.8
     1	      9	   2000	   10.3	    5.8
     2	      9	   2000	    7.4	   14.4
     3	      9	   2000	   11.0	    6.7
     4	      9	   2000	   12.0	  357.6
     5	      9	   2000	    5.7	   15.2
     6	      9	   2000	   13.5	   19.6
     7	      9	   2000	   13.8	  357.8
     8	      9	   2000	   12.5	    1.1
     9	      9	   2000	   11.8	  358.4
    10	      9	   2000	   10.6	   11.9
    11	      9	   2000	    8.2	   20.8
    12	      9	   2000	    9.4	   11.1
    13	      9	   2000	    3.5	   15.3
    14	      9	   2000	    2.6	  333.5
    15	      9	   2000	   18.8	   16.6
    16	      9	   2000	    6.8	    8.8
    17	      9	   2000	   18.7	    5.0
    18	      9	   2000	    6.7	  360.0
    19	      9	   2000	   10.1	   16.0
    20	      9	   2000	    5.2	    5.1
    21	      9	   2000	   -0.8	   11.2
    22	      9	   2000	   16.5	   10.3
    23	      9	   2000	   16.4	  347.1
    24	      9	   2000	   12.8	   20.4
    25	      9	   2000	   26.6	   18.8
    26	      9	   2000	    6.1	    4.6
    27	      9	   2000	    4.9	   17.5
    28	      9	   2000	   -1.4	   12.8
    29	      9	   2000	   15.2	   10.0
    30	      9	   2000	    6.2	   10.4
     1	     10	   2000	    2.7	   15.1
     2	     10	   2000	    0.8	  355.1
     3	     10	   2000	   15.8	    8.1
     4	     10	   2000	    4.8	   11.2
     5	     10	   2000	   18.5	   11.3
     6	     10	   2000	   10.0	   19.5
     7	     10	   2000	   20.9	   15.3
     8	     10	   2000	    4.8	    0.3
     9	     10	   2000	   21.9	   36.4
    10	     10	   2000	    8.4	   13.7
    11	     10	   2000	    3.6	   12.8
    12	     10	   2000	   26.6	   12.9
    13	     10	   2000	    4.0	   20.1
    14	     10	   2000	    8.7	  356.4
    15	     10	   2000	    8.1	   14.7
    16	     10	   2000	   11.1	   13.6
    17	     10	   2000	    2.9	    6.1
    18	     10	   2000	   21.1	  358.3
    19	     10	   2000	    2.2	   10.4
    20	     10	   2000	    9.4	    1.8
    21	     10	   2000	    2.7	  350.1
    22	     10	   2000	   10.1	   12.4
    23	     10	   2000	   21.1	   14.9
    24	     10	   2000	    4.2	  352.3
    25	     10	   2000	    9.5	    5.0
    26	     10	   2000	   13.0	   11.3
    27	     10	   2000	    7.2	  358.8
    28	     10	   2000	    6.1	    0.5
    29	     10	   2000	   11.0	   19.8
    30	     10	   2000	    1.8	    0.2
    31	     10	   2000	   10.9	   16.0
     1	     11	   2000	   23.6	   15.8
     2	     11	   2000	    9.8	  349.4
     3	     11	   2000	   24.4	    7.0
     4	     11	   2000	   27.0	    4.2
     5	     11	   2000	   18.7	   14.2
     6	     11	   2000	    3.1	   19.8
     7	     11	   2000	    6.0	    2.4
     8	     11	   2000	    3.5	  356.7
     9	     11	   2000	    8.9	    5.5
    10	     11	   2000	   12.9	  357.7
    11	     11	   2000	   19.5	  353.6
    12	     11	   2000	   19.8	   32.7
    13	     11	   2000	   17.1	    7.0
    14	     11	   2000	   18.6	   18.5
    15	     11	   2000	   12.5	   12.8
    16	     11	   2000	    6.7	    2.4
    17	     11	   2000	   11.6	   14.3
    18	     11	   2000	   20.7	   12.6
    19	     11	   2000	    6.7	   26.2
    20	     11	   2000	   16.1	  355.0
    21	     11	   2000	   17.8	   15.8
    22	     11	   2000	   13.4	    1.5
    23	     11	   2000	   11.8	   14.4
    24	     11	   2000	    1.1	  358.9
    25	     11	   2000	    5.5	   13.8
    26	     11	   2000	   12.3	    5.8
    27	     11	   2000	    7.4	  349.3
    28	     11	   2000	    7.7	   16.6
    29	     11	   2000	    6.6	   23.8
    30	     11	   2000	   15.6	   16.6
     1	     12	   2000	   12.6	    9.1
     2	     12	   2000	    9.7	    2.9
     3	     12	   2000	    2.5	    8.4
     4	     12	   2000	   17.9	  358.5
     5	     12	   2000	    8.6	   17.5
     6	     12	   2000	    3.5	   19.5
     7	     12	   2000	    6.9	   15.9
     8	     12	   2000	    2.1	   14.4
     9	     12	   2000	   17.2	  343.4
    10	     12	   2000	   18.8	    7.1
    11	     12	   2000	    6.3	  325.8
    12	     12	   2000	    5.3	  355.4
    13	     12	   2000	    4.4	   17.3
    14	     12	   2000	    0.5	    9.6
    15	     12	   2000	   11.5	   24.6
    16	     12	   2000	    8.5	  358.0
    17	     12	   2000	   12.9	   30.2
    18	     12	   2000	   14.9	   22.9
    19	     12	   2000	    8.7	   13.6
    20	     12	   2000	   21.1	   20.8
    21	     12	   2000	    5.1	   18.3
    22	     12	   2000	   12.2	   10.4
    23	     12	   2000	   13.2	   19.3
    24	     12	   2000	   12.1	    9.9
    25	     12	   2000	   -0.9	    0.5
    26	     12	   2000	   19.5	   28.9
    27	     12	   2000	   16.1	   15.4
    28	     12	   2000	    2.6	   14.0
    29	     12	   2000	    9.1	  351.4
    30	     12	   2000	   -1.1	   19.7
    31	     12	   2000	   11.0	   17.1
