Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2000	    7.3	    2.2
    24	      4	   2000	    4.3	   13.6
    25	      4	   2000	   17.9	    8.3
    26	      4	   2000	   10.8	  353.4
    27	      4	   2000	   15.6	    4.9
    28	      4	   2000	    5.3	    0.4
    29	      4	   2000	    7.6	    0.4
    30	      4	   2000	   17.3	  353.8
     1	      5	   2000	   15.4	  341.5
     2	      5	   2000	    4.7	  350.9
     3	      5	   2000	    7.8	   14.0
     4	      5	   2000	    9.4	  358.8
     5	      5	   2000	   17.4	   10.6
     6	      5	   2000	    8.3	  354.9
     7	      5	   2000	    2.7	    9.0
     8	      5	   2000	   -2.2	    8.8
     9	      5	   2000	    0.8	    7.6
    10	      5	   2000	   14.3	   11.9
    11	      5	   2000	    6.9	  359.3
    12	      5	   2000	    3.8	    4.1
    13	      5	   2000	   16.7	    0.9
    14	      5	   2000	   17.1	   11.8
    15	      5	   2000	    3.6	  354.4
    16	      5	   2000	   22.5	    9.5
    17	      5	   2000	    6.5	   21.2
    18	      5	   2000	    1.0	    6.9
    19	      5	   2000	    1.5	    4.2
    20	      5	   2000	    8.0	    3.3
    21	      5	   2000	   14.5	  357.0
    22	      5	   2000	   10.9	  350.1
    23	      5	   2000	   13.2	   12.9
    24	      5	   2000	    9.5	   12.1
    25	      5	   2000	    5.0	    2.3
    26	      5	   2000	   10.8	  351.9
    27	      5	   2000	   15.3	  345.5
    28	      5	   2000	    4.9	  359.3
    29	      5	   2000	    8.2	    6.0
    30	      5	   2000	   19.8	  345.7
    31	      5	   2000	   10.3	  359.8
     1	      6	   2000	    7.9	  330.3
     2	      6	   2000	   14.2	   29.0
     3	      6	   2000	   10.6	  351.4
     4	      6	   2000	   10.1	    3.0
     5	      6	   2000	   12.5	  348.6
     6	      6	   2000	    6.4	    8.3
     7	      6	   2000	    4.0	   14.9
     8	      6	   2000	   11.6	    3.4
     9	      6	   2000	   14.7	   16.3
    10	      6	   2000	    3.5	  357.2
    11	      6	   2000	   11.3	  360.0
    12	      6	   2000	   14.2	  334.7
    13	      6	   2000	    5.4	  354.2
    14	      6	   2000	   14.5	    8.4
    15	      6	   2000	   10.1	    2.4
    16	      6	   2000	    7.2	  356.3
    17	      6	   2000	    7.2	   15.1
    18	      6	   2000	   10.0	    1.0
    19	      6	   2000	   16.3	   12.0
    20	      6	   2000	    6.8	  349.1
    21	      6	   2000	   13.8	   21.9
    22	      6	   2000	    8.8	   18.4
    23	      6	   2000	   13.5	  351.4
    24	      6	   2000	    5.0	   22.0
    25	      6	   2000	   11.1	   12.8
    26	      6	   2000	    6.1	  334.4
    27	      6	   2000	   -0.8	    1.3
    28	      6	   2000	   14.8	  338.3
    29	      6	   2000	    7.6	  357.5
    30	      6	   2000	    5.3	   26.9
     1	      7	   2000	   14.4	  354.5
     2	      7	   2000	    8.8	    8.3
     3	      7	   2000	    7.8	    6.8
     4	      7	   2000	   10.9	   16.3
     5	      7	   2000	   24.7	    6.8
     6	      7	   2000	   13.0	    1.8
     7	      7	   2000	   15.8	  357.4
     8	      7	   2000	    6.8	    5.9
     9	      7	   2000	    2.3	  351.1
    10	      7	   2000	   19.6	    7.5
    11	      7	   2000	    8.7	   13.1
    12	      7	   2000	   10.2	    0.9
    13	      7	   2000	    7.1	  349.0
    14	      7	   2000	   12.6	  349.4
    15	      7	   2000	    0.9	    2.5
    16	      7	   2000	   18.8	  350.8
    17	      7	   2000	    6.3	   22.5
    18	      7	   2000	    7.4	  357.9
    19	      7	   2000	    6.7	   13.4
    20	      7	   2000	   -0.4	   17.5
    21	      7	   2000	    6.1	  354.7
    22	      7	   2000	    6.6	    4.1
    23	      7	   2000	    6.1	  355.5
    24	      7	   2000	    3.0	  352.3
    25	      7	   2000	   12.7	    1.1
    26	      7	   2000	   13.9	   19.0
    27	      7	   2000	   10.9	  342.0
    28	      7	   2000	    9.6	   19.5
    29	      7	   2000	    4.0	    3.4
    30	      7	   2000	    4.7	  357.6
    31	      7	   2000	    4.4	  359.0
     1	      8	   2000	    9.8	  352.2
     2	      8	   2000	   21.5	  358.6
     3	      8	   2000	    8.1	   15.2
     4	      8	   2000	   -0.5	    0.6
     5	      8	   2000	   14.2	   12.6
     6	      8	   2000	   20.7	  354.5
     7	      8	   2000	    7.7	    2.1
     8	      8	   2000	   19.6	    9.1
     9	      8	   2000	   11.2	    4.8
    10	      8	   2000	    5.6	  337.7
    11	      8	   2000	    5.3	    0.9
    12	      8	   2000	    6.5	  352.4
    13	      8	   2000	    9.9	  343.1
    14	      8	   2000	   19.0	    0.0
    15	      8	   2000	   18.9	    9.2
    16	      8	   2000	    5.2	  357.1
    17	      8	   2000	    3.1	    0.5
    18	      8	   2000	    7.4	  358.8
    19	      8	   2000	    8.6	    5.6
    20	      8	   2000	    9.8	    8.4
    21	      8	   2000	    9.8	    4.4
    22	      8	   2000	    8.8	    8.2
    23	      8	   2000	   11.0	  346.8
    24	      8	   2000	   13.3	  358.8
    25	      8	   2000	    6.7	  345.3
    26	      8	   2000	   23.1	    4.8
    27	      8	   2000	    9.3	  359.1
    28	      8	   2000	    5.7	  349.4
    29	      8	   2000	   18.5	   12.3
    30	      8	   2000	    4.2	    8.2
    31	      8	   2000	    4.8	  355.5
     1	      9	   2000	    5.8	  355.8
     2	      9	   2000	    9.3	  356.6
     3	      9	   2000	    3.9	  355.6
     4	      9	   2000	    5.1	    5.3
     5	      9	   2000	   17.6	    6.2
     6	      9	   2000	    7.3	  358.9
     7	      9	   2000	    2.8	   10.0
     8	      9	   2000	    5.2	  346.2
     9	      9	   2000	   -1.3	    6.0
    10	      9	   2000	   12.8	    7.6
    11	      9	   2000	    9.8	    9.1
    12	      9	   2000	   12.1	    5.0
    13	      9	   2000	   17.9	    6.9
    14	      9	   2000	   18.7	   14.8
    15	      9	   2000	   -1.3	   12.7
    16	      9	   2000	   23.9	    5.4
    17	      9	   2000	   -0.8	    6.5
    18	      9	   2000	   12.6	   25.5
    19	      9	   2000	   10.4	    4.1
    20	      9	   2000	    4.7	  357.4
    21	      9	   2000	   13.3	    8.0
    22	      9	   2000	    9.5	  342.4
    23	      9	   2000	   15.9	  345.7
    24	      9	   2000	   17.8	    7.5
    25	      9	   2000	   12.9	   13.7
    26	      9	   2000	    9.7	    5.4
    27	      9	   2000	    8.1	    8.1
    28	      9	   2000	    3.4	   13.9
    29	      9	   2000	    1.3	    6.8
    30	      9	   2000	    7.3	    8.2
     1	     10	   2000	    3.3	  355.7
     2	     10	   2000	   14.8	   11.3
     3	     10	   2000	   11.4	   20.0
     4	     10	   2000	    1.8	   11.5
     5	     10	   2000	    6.9	   25.9
     6	     10	   2000	    2.0	  352.5
     7	     10	   2000	    9.2	   21.6
     8	     10	   2000	    7.5	  354.2
     9	     10	   2000	   12.0	   43.6
    10	     10	   2000	   15.9	  355.3
    11	     10	   2000	    8.2	    7.0
    12	     10	   2000	    3.0	   12.7
    13	     10	   2000	   12.2	    7.6
    14	     10	   2000	    9.2	   18.7
    15	     10	   2000	    4.3	    2.6
    16	     10	   2000	   13.0	  352.2
    17	     10	   2000	    5.8	    7.3
    18	     10	   2000	    3.5	    6.1
    19	     10	   2000	    9.3	  353.0
    20	     10	   2000	    7.3	  351.5
    21	     10	   2000	   12.5	  341.5
    22	     10	   2000	    6.0	   16.5
    23	     10	   2000	    7.5	    7.0
    24	     10	   2000	   13.1	    5.9
    25	     10	   2000	   12.6	    7.4
    26	     10	   2000	    8.8	  353.4
    27	     10	   2000	    4.6	  355.4
    28	     10	   2000	    5.6	    6.4
    29	     10	   2000	    2.8	  357.3
    30	     10	   2000	    8.8	  356.0
    31	     10	   2000	    4.7	  345.5
     1	     11	   2000	    2.9	    0.5
     2	     11	   2000	   16.5	    3.7
     3	     11	   2000	    8.3	    2.2
     4	     11	   2000	   11.5	  348.6
     5	     11	   2000	   19.4	   12.6
     6	     11	   2000	    6.7	  356.0
     7	     11	   2000	   14.8	   10.7
     8	     11	   2000	    7.2	    2.5
     9	     11	   2000	    1.9	    6.6
    10	     11	   2000	    6.5	    0.7
    11	     11	   2000	    2.3	    0.1
    12	     11	   2000	    5.0	  358.0
    13	     11	   2000	    4.8	   32.7
    14	     11	   2000	    9.1	  357.9
    15	     11	   2000	    1.6	   11.3
    16	     11	   2000	   12.7	    3.8
    17	     11	   2000	   -2.5	    0.5
    18	     11	   2000	    8.7	   13.5
    19	     11	   2000	    1.3	   24.3
    20	     11	   2000	    5.9	  351.1
    21	     11	   2000	   12.1	  352.3
    22	     11	   2000	    8.7	   31.2
    23	     11	   2000	    9.9	    3.3
    24	     11	   2000	    8.6	   21.1
    25	     11	   2000	   13.2	  338.8
    26	     11	   2000	    8.6	   12.1
    27	     11	   2000	    7.4	    2.3
    28	     11	   2000	    2.7	    2.1
    29	     11	   2000	   13.8	   12.1
    30	     11	   2000	    4.6	  350.7
     1	     12	   2000	    2.8	  349.1
     2	     12	   2000	    8.6	  357.4
     3	     12	   2000	    0.9	   11.2
     4	     12	   2000	    8.9	    3.9
     5	     12	   2000	    7.4	    1.8
     6	     12	   2000	    6.5	  354.0
     7	     12	   2000	    5.3	  351.2
     8	     12	   2000	   11.9	    3.9
     9	     12	   2000	    5.0	    8.7
    10	     12	   2000	    6.3	    7.9
    11	     12	   2000	   11.6	  353.4
    12	     12	   2000	   17.0	    9.7
    13	     12	   2000	   16.1	    5.0
    14	     12	   2000	    7.1	   12.3
    15	     12	   2000	   13.7	  354.6
    16	     12	   2000	    3.5	    4.9
    17	     12	   2000	    3.3	    5.7
    18	     12	   2000	   14.3	    1.0
    19	     12	   2000	   17.6	   18.5
    20	     12	   2000	    1.8	   16.6
    21	     12	   2000	    7.9	    5.7
    22	     12	   2000	   10.0	   11.8
    23	     12	   2000	    5.6	   10.4
    24	     12	   2000	    7.6	    1.3
    25	     12	   2000	    5.1	  348.3
    26	     12	   2000	   10.4	  359.7
    27	     12	   2000	   15.5	    5.8
    28	     12	   2000	    9.9	   19.7
    29	     12	   2000	   13.7	  343.1
    30	     12	   2000	    9.0	   16.0
    31	     12	   2000	   21.6	  345.1
