Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2008	   10.0	    9.6
    12	      7	   2008	   23.2	    7.6
    13	      7	   2008	   14.8	   15.2
    14	      7	   2008	   14.6	  354.1
    15	      7	   2008	   10.1	  359.3
    16	      7	   2008	   -0.8	  355.9
    17	      7	   2008	   11.2	    5.4
    18	      7	   2008	   17.5	    5.9
    19	      7	   2008	    8.4	    1.0
    20	      7	   2008	    9.5	    6.1
    21	      7	   2008	   14.3	    5.3
    22	      7	   2008	   11.3	  358.4
    23	      7	   2008	   20.9	   14.7
    24	      7	   2008	    8.4	  354.3
    25	      7	   2008	    9.6	    0.7
    26	      7	   2008	   10.3	   14.7
    27	      7	   2008	    6.6	    3.2
    28	      7	   2008	   12.9	    4.9
    29	      7	   2008	    4.2	  341.9
    30	      7	   2008	   17.4	    3.5
    31	      7	   2008	   13.8	    1.3
     1	      8	   2008	   13.8	    2.8
     2	      8	   2008	   14.5	  356.1
     3	      8	   2008	   14.3	  359.8
     4	      8	   2008	   11.4	    5.8
     5	      8	   2008	   18.3	  344.1
     6	      8	   2008	   10.6	  348.7
     7	      8	   2008	   25.6	  358.2
     8	      8	   2008	   21.1	  349.1
     9	      8	   2008	   16.8	  352.9
    10	      8	   2008	    6.1	    0.9
    11	      8	   2008	   13.5	  353.7
    12	      8	   2008	   14.6	  356.7
    13	      8	   2008	   22.1	  357.4
    14	      8	   2008	   15.9	    0.7
    15	      8	   2008	   19.7	  348.7
    16	      8	   2008	   14.3	    6.1
    17	      8	   2008	    5.6	    3.1
    18	      8	   2008	   10.8	  358.0
    19	      8	   2008	   26.4	    4.3
    20	      8	   2008	    3.5	    0.3
    21	      8	   2008	   13.0	   23.3
    22	      8	   2008	   13.4	    0.2
    23	      8	   2008	   17.9	  343.4
    24	      8	   2008	   12.2	    5.5
    25	      8	   2008	    9.4	  355.4
    26	      8	   2008	    4.8	  357.4
    27	      8	   2008	   17.1	   10.6
    28	      8	   2008	   11.7	  353.5
    29	      8	   2008	   19.8	  355.4
    30	      8	   2008	    8.5	  355.7
    31	      8	   2008	    8.0	    2.3
     1	      9	   2008	   16.5	  359.1
     2	      9	   2008	   16.5	  353.0
     3	      9	   2008	   12.9	  353.6
     4	      9	   2008	   23.7	    7.9
     5	      9	   2008	   -0.6	    0.4
     6	      9	   2008	   23.0	  352.7
     7	      9	   2008	   21.1	  355.6
     8	      9	   2008	   19.3	    5.8
     9	      9	   2008	   19.5	  351.4
    10	      9	   2008	   16.0	    2.9
    11	      9	   2008	   20.1	   12.9
    12	      9	   2008	   13.0	    5.2
    13	      9	   2008	   12.3	    2.5
    14	      9	   2008	    2.9	  357.4
    15	      9	   2008	   12.9	    8.8
    16	      9	   2008	   11.7	    4.2
    17	      9	   2008	    4.4	  358.6
    18	      9	   2008	    9.6	  353.3
    19	      9	   2008	   14.3	    7.2
    20	      9	   2008	   16.9	  347.7
    21	      9	   2008	   21.8	    4.1
    22	      9	   2008	   15.1	  353.2
    23	      9	   2008	   16.0	    2.1
    24	      9	   2008	   14.7	    1.9
    25	      9	   2008	   17.6	  359.0
    26	      9	   2008	   18.9	    6.4
    27	      9	   2008	   18.2	    1.4
    28	      9	   2008	   18.4	    9.2
    29	      9	   2008	   11.8	  355.6
    30	      9	   2008	   13.1	    3.2
     1	     10	   2008	   10.3	  357.2
     2	     10	   2008	   10.1	    2.5
     3	     10	   2008	   10.9	    7.8
     4	     10	   2008	   16.6	    1.2
     5	     10	   2008	   23.7	    8.9
     6	     10	   2008	    7.2	  359.2
     7	     10	   2008	    9.3	  348.0
     8	     10	   2008	   10.9	  351.3
     9	     10	   2008	   23.7	  350.8
    10	     10	   2008	   16.1	  347.0
    11	     10	   2008	   11.8	    8.2
    12	     10	   2008	    5.7	   11.4
    13	     10	   2008	   15.1	    9.3
    14	     10	   2008	   12.0	    8.5
    15	     10	   2008	   26.9	    5.5
    16	     10	   2008	   -1.6	  349.9
    17	     10	   2008	   16.8	  357.3
    18	     10	   2008	   20.6	  352.6
    19	     10	   2008	   17.3	   15.3
    20	     10	   2008	   11.0	  354.8
    21	     10	   2008	   17.7	    7.9
    22	     10	   2008	   13.7	    4.1
    23	     10	   2008	    4.8	    4.4
    24	     10	   2008	   17.3	    2.2
    25	     10	   2008	   10.1	    7.1
    26	     10	   2008	   19.7	  353.2
    27	     10	   2008	   17.1	  357.1
    28	     10	   2008	   22.2	  358.3
    29	     10	   2008	   12.5	    2.7
    30	     10	   2008	   20.8	    9.4
    31	     10	   2008	   11.4	  354.9
     1	     11	   2008	   19.1	    2.7
     2	     11	   2008	   13.5	    5.6
     3	     11	   2008	   18.1	  354.4
     4	     11	   2008	   10.4	  358.6
     5	     11	   2008	   18.4	  350.9
     6	     11	   2008	   19.8	  354.3
     7	     11	   2008	   18.3	  353.9
     8	     11	   2008	   27.3	   15.8
     9	     11	   2008	   13.5	    3.7
    10	     11	   2008	   13.9	  357.7
    11	     11	   2008	   22.1	  359.5
    12	     11	   2008	   16.3	  345.8
    13	     11	   2008	    6.8	  342.8
    14	     11	   2008	   13.6	  350.0
    15	     11	   2008	   12.5	    2.6
    16	     11	   2008	   14.5	    2.9
    17	     11	   2008	    4.1	    1.8
    18	     11	   2008	   12.9	    0.2
    19	     11	   2008	    8.0	    8.6
    20	     11	   2008	   12.5	  355.3
    21	     11	   2008	   15.5	    6.6
    22	     11	   2008	    3.3	  355.0
    23	     11	   2008	    2.4	   16.6
    24	     11	   2008	   20.6	    9.4
    25	     11	   2008	   15.9	   11.6
    26	     11	   2008	   12.2	  348.8
    27	     11	   2008	   19.9	    8.7
    28	     11	   2008	    6.9	  349.5
    29	     11	   2008	   10.0	    4.6
    30	     11	   2008	    8.8	   10.0
     1	     12	   2008	   20.8	    3.5
     2	     12	   2008	   22.9	    3.6
     3	     12	   2008	   14.9	  356.0
     4	     12	   2008	   10.8	    7.6
     5	     12	   2008	   13.5	    5.0
     6	     12	   2008	   17.2	  357.5
     7	     12	   2008	   10.2	  359.0
     8	     12	   2008	   14.8	    1.5
     9	     12	   2008	   17.5	    6.4
    10	     12	   2008	   18.9	    5.0
    11	     12	   2008	   18.0	    0.1
    12	     12	   2008	   21.1	    3.3
    13	     12	   2008	   14.5	  354.0
    14	     12	   2008	   17.8	    1.0
    15	     12	   2008	    9.4	  356.9
    16	     12	   2008	   12.6	    1.8
    17	     12	   2008	   21.2	  357.7
    18	     12	   2008	   10.9	  357.7
    19	     12	   2008	   13.0	    1.6
    20	     12	   2008	   20.5	    6.0
    21	     12	   2008	    5.4	    3.2
    22	     12	   2008	   12.4	  355.7
    23	     12	   2008	   18.6	    9.5
    24	     12	   2008	   12.1	  344.4
    25	     12	   2008	   17.7	  352.6
    26	     12	   2008	    7.3	  354.3
    27	     12	   2008	   15.1	   16.6
    28	     12	   2008	   16.9	  355.5
    29	     12	   2008	   18.9	  359.4
    30	     12	   2008	   17.4	   23.8
    31	     12	   2008	   22.7	  351.4
