Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     11	   2008	    4.0	   18.3
    15	     11	   2008	    7.8	   22.1
    16	     11	   2008	   17.5	   10.5
    17	     11	   2008	    3.1	   20.8
    18	     11	   2008	    2.3	    2.1
    19	     11	   2008	   16.6	  352.1
    20	     11	   2008	    3.7	   10.4
    21	     11	   2008	    9.8	   21.4
    22	     11	   2008	   12.3	  355.0
    23	     11	   2008	   15.9	  357.7
    24	     11	   2008	   11.4	    1.2
    25	     11	   2008	    8.5	  351.4
    26	     11	   2008	   15.3	    5.9
    27	     11	   2008	   10.8	    9.1
    28	     11	   2008	    1.3	    7.2
    29	     11	   2008	    1.5	  355.9
    30	     11	   2008	    6.3	   10.3
     1	     12	   2008	    7.0	   17.3
     2	     12	   2008	   12.4	   16.9
     3	     12	   2008	   12.6	    4.7
     4	     12	   2008	   15.8	   26.8
     5	     12	   2008	    2.1	  358.2
     6	     12	   2008	   10.0	   12.8
     7	     12	   2008	   16.4	   15.1
     8	     12	   2008	   13.6	  359.2
     9	     12	   2008	    4.4	  347.5
    10	     12	   2008	    5.6	   20.8
    11	     12	   2008	    8.2	    8.7
    12	     12	   2008	    7.4	   12.3
    13	     12	   2008	    3.2	   13.5
    14	     12	   2008	    8.5	  353.0
    15	     12	   2008	   21.8	   20.7
    16	     12	   2008	    5.2	    7.6
    17	     12	   2008	    4.1	   21.8
    18	     12	   2008	   15.7	   21.0
    19	     12	   2008	    9.4	   17.1
    20	     12	   2008	   14.0	   21.4
    21	     12	   2008	    6.6	   13.8
    22	     12	   2008	    3.9	   23.2
    23	     12	   2008	   14.5	   26.2
    24	     12	   2008	    4.3	    0.7
    25	     12	   2008	    3.0	   13.3
    26	     12	   2008	    7.8	    5.1
    27	     12	   2008	   20.5	    0.5
    28	     12	   2008	    2.9	    6.0
    29	     12	   2008	    8.3	    0.9
    30	     12	   2008	    4.8	  359.8
    31	     12	   2008	    9.2	    2.7
