Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2008	    4.2	  342.9
    28	      3	   2008	    1.3	  337.6
    29	      3	   2008	    1.3	  331.9
    30	      3	   2008	    2.5	  328.1
    31	      3	   2008	    1.8	  348.7
     1	      4	   2008	    2.3	  338.9
     2	      4	   2008	    3.1	  312.7
     3	      4	   2008	   -0.3	  348.0
     4	      4	   2008	    4.9	  326.6
     5	      4	   2008	    3.9	  331.4
     6	      4	   2008	    2.5	  315.3
     7	      4	   2008	    2.2	  328.3
     8	      4	   2008	    1.4	  334.7
     9	      4	   2008	    7.7	    2.0
    10	      4	   2008	    2.2	  339.2
    11	      4	   2008	    2.8	  329.6
    12	      4	   2008	    1.5	  331.2
    13	      4	   2008	    3.5	  345.6
    14	      4	   2008	   -0.1	  324.9
    15	      4	   2008	    2.8	  339.3
    16	      4	   2008	    4.6	  319.2
    17	      4	   2008	    5.6	  334.8
    18	      4	   2008	    5.7	  311.1
    19	      4	   2008	    3.3	  334.0
    20	      4	   2008	    4.7	  335.1
    21	      4	   2008	    4.6	  328.2
    22	      4	   2008	    2.7	  336.7
    23	      4	   2008	    5.5	  326.6
    24	      4	   2008	    4.5	  339.1
    25	      4	   2008	    4.6	  320.4
    26	      4	   2008	    3.3	  329.0
    27	      4	   2008	    3.7	  329.3
    28	      4	   2008	   -0.1	  324.4
    29	      4	   2008	   -0.3	  319.8
    30	      4	   2008	    1.9	  318.2
     1	      5	   2008	   -0.2	  326.2
     2	      5	   2008	    4.1	  330.0
     3	      5	   2008	    2.9	  333.3
     4	      5	   2008	    3.1	  326.3
     5	      5	   2008	    2.8	  340.7
     6	      5	   2008	    3.3	  330.5
     7	      5	   2008	    4.9	  320.7
     8	      5	   2008	    3.4	  323.8
     9	      5	   2008	    6.4	  334.9
    10	      5	   2008	    2.1	  316.4
    11	      5	   2008	    3.1	  338.8
    12	      5	   2008	    2.2	  318.5
    13	      5	   2008	    3.7	  339.3
    14	      5	   2008	    3.2	  334.3
    15	      5	   2008	    3.9	  328.4
    16	      5	   2008	    2.1	  332.2
    17	      5	   2008	    2.9	  338.9
    18	      5	   2008	    5.5	  342.1
    19	      5	   2008	    2.1	  336.6
    20	      5	   2008	    1.1	  324.7
    21	      5	   2008	   -0.4	  336.4
    22	      5	   2008	    1.0	  340.4
    23	      5	   2008	    3.0	  323.6
    24	      5	   2008	    1.8	  333.1
    25	      5	   2008	   -0.3	  332.1
    26	      5	   2008	    5.3	  322.1
    27	      5	   2008	   -0.2	  321.9
    28	      5	   2008	    7.8	  315.2
    29	      5	   2008	    2.7	  332.7
    30	      5	   2008	    4.4	  348.9
    31	      5	   2008	   -0.3	  315.3
     1	      6	   2008	    2.5	  342.0
     2	      6	   2008	    4.0	  334.7
     3	      6	   2008	   -0.2	  336.4
     4	      6	   2008	    5.7	  330.8
     5	      6	   2008	    1.8	  311.3
     6	      6	   2008	    2.9	  326.6
     7	      6	   2008	    4.9	  336.6
     8	      6	   2008	    4.6	  316.0
     9	      6	   2008	    6.2	  321.8
    10	      6	   2008	   -0.3	  342.6
    11	      6	   2008	    1.7	  321.2
    12	      6	   2008	    2.2	  340.8
    13	      6	   2008	    5.5	  349.0
    14	      6	   2008	   -0.4	  332.5
    15	      6	   2008	    3.1	  346.2
    16	      6	   2008	    2.4	  344.0
    17	      6	   2008	    4.2	  340.3
    18	      6	   2008	    3.0	  320.7
    19	      6	   2008	    2.9	  344.3
    20	      6	   2008	    1.2	  320.1
    21	      6	   2008	    4.4	  331.4
    22	      6	   2008	    3.8	  332.8
    23	      6	   2008	    3.0	  339.5
    24	      6	   2008	    4.4	  332.5
    25	      6	   2008	    3.4	  321.4
    26	      6	   2008	    5.1	  314.9
    27	      6	   2008	    0.0	  320.2
    28	      6	   2008	    2.4	  334.1
    29	      6	   2008	    6.6	  339.9
    30	      6	   2008	    5.7	  332.0
     1	      7	   2008	    4.7	  322.5
     2	      7	   2008	    3.3	  325.8
     3	      7	   2008	    4.0	  323.8
     4	      7	   2008	    5.9	  331.6
     5	      7	   2008	    3.8	  327.1
     6	      7	   2008	    2.1	  341.4
     7	      7	   2008	    3.2	  312.6
     8	      7	   2008	   -0.3	  333.2
     9	      7	   2008	    2.1	  323.8
    10	      7	   2008	    2.4	  319.4
    11	      7	   2008	    4.9	  332.6
    12	      7	   2008	    3.3	  320.5
    13	      7	   2008	    5.1	  337.2
    14	      7	   2008	    8.9	  322.4
    15	      7	   2008	    5.9	  317.0
    16	      7	   2008	    4.5	  338.5
    17	      7	   2008	    2.4	  336.5
    18	      7	   2008	    5.3	  343.0
    19	      7	   2008	    1.9	  318.4
    20	      7	   2008	    3.3	  329.0
    21	      7	   2008	    3.2	  319.8
    22	      7	   2008	    2.9	  339.6
    23	      7	   2008	    4.6	  318.6
    24	      7	   2008	    5.7	  315.6
    25	      7	   2008	   -0.2	  327.8
    26	      7	   2008	    1.5	  327.9
    27	      7	   2008	   -0.2	  319.2
    28	      7	   2008	    1.3	  323.8
    29	      7	   2008	    3.5	  324.7
    30	      7	   2008	    3.1	  311.5
    31	      7	   2008	    5.5	  320.0
     1	      8	   2008	    5.8	  353.6
     2	      8	   2008	    1.8	  335.8
     3	      8	   2008	    5.8	  336.2
     4	      8	   2008	    2.0	  312.7
     5	      8	   2008	    1.8	  323.4
     6	      8	   2008	    5.2	  323.8
     7	      8	   2008	    2.5	  337.3
     8	      8	   2008	    6.1	  352.7
     9	      8	   2008	   -0.2	  326.8
    10	      8	   2008	    1.5	  355.2
    11	      8	   2008	    7.5	  324.7
    12	      8	   2008	    4.1	  319.0
    13	      8	   2008	    1.9	  332.1
    14	      8	   2008	    5.5	  329.2
    15	      8	   2008	    1.8	  336.0
    16	      8	   2008	    3.8	  335.7
    17	      8	   2008	    1.8	  324.9
    18	      8	   2008	    1.5	  342.7
    19	      8	   2008	    0.0	  333.8
    20	      8	   2008	    3.3	  328.7
    21	      8	   2008	    2.9	  334.1
    22	      8	   2008	    2.5	  331.0
    23	      8	   2008	    4.1	  346.0
    24	      8	   2008	    8.2	  358.6
    25	      8	   2008	    3.6	  302.6
    26	      8	   2008	    3.8	  336.7
    27	      8	   2008	    2.0	  330.6
    28	      8	   2008	    2.1	  338.8
    29	      8	   2008	    5.4	  322.0
    30	      8	   2008	    3.7	  325.4
    31	      8	   2008	    6.7	  329.9
     1	      9	   2008	    1.7	  328.3
     2	      9	   2008	    3.5	  329.5
     3	      9	   2008	   -0.2	  325.7
     4	      9	   2008	    4.0	  337.3
     5	      9	   2008	    6.1	  330.8
     6	      9	   2008	    4.3	  330.5
     7	      9	   2008	    3.0	  317.8
     8	      9	   2008	    1.1	  308.5
     9	      9	   2008	    2.6	  340.7
    10	      9	   2008	   -0.2	  313.4
    11	      9	   2008	    5.9	  323.5
    12	      9	   2008	    1.2	  355.8
    13	      9	   2008	   -0.2	  332.8
    14	      9	   2008	    2.0	  333.0
    15	      9	   2008	    2.1	  334.4
    16	      9	   2008	    0.7	  339.4
    17	      9	   2008	   -0.2	  330.1
    18	      9	   2008	    2.2	  336.1
    19	      9	   2008	    1.3	  333.1
    20	      9	   2008	    1.7	  324.7
    21	      9	   2008	    1.8	  343.8
    22	      9	   2008	    2.1	  332.4
    23	      9	   2008	    6.1	  330.4
    24	      9	   2008	    3.8	  355.6
    25	      9	   2008	    2.6	  333.6
    26	      9	   2008	    3.0	  330.3
    27	      9	   2008	    3.8	  331.4
    28	      9	   2008	    2.4	  333.3
    29	      9	   2008	    2.8	  317.0
    30	      9	   2008	    3.3	  328.4
     1	     10	   2008	    5.5	  330.7
     2	     10	   2008	    2.6	  331.6
     3	     10	   2008	    3.7	  338.3
     4	     10	   2008	    2.1	  303.9
     5	     10	   2008	    2.0	  305.0
     6	     10	   2008	    2.8	  317.1
     7	     10	   2008	    4.1	  332.7
     8	     10	   2008	   -0.3	  330.6
     9	     10	   2008	    1.9	  318.0
    10	     10	   2008	    3.7	  336.0
    11	     10	   2008	    3.1	  318.4
    12	     10	   2008	    2.7	  315.5
    13	     10	   2008	    0.0	  317.8
    14	     10	   2008	    1.5	  329.8
    15	     10	   2008	    4.7	  337.4
    16	     10	   2008	    4.2	  332.2
    17	     10	   2008	    2.1	  324.3
    18	     10	   2008	    4.4	  323.0
    19	     10	   2008	    3.9	  346.0
    20	     10	   2008	    1.6	  333.0
    21	     10	   2008	    6.0	  311.4
    22	     10	   2008	    4.8	  338.4
    23	     10	   2008	    2.2	  336.1
    24	     10	   2008	    1.4	  335.0
    25	     10	   2008	    2.9	  341.5
    26	     10	   2008	    1.8	  342.7
    27	     10	   2008	    2.1	  320.0
    28	     10	   2008	    1.1	  318.2
    29	     10	   2008	    3.6	  328.7
    30	     10	   2008	   -0.5	  339.6
    31	     10	   2008	    2.9	  322.6
     1	     11	   2008	   -0.2	  342.4
     2	     11	   2008	    2.5	  339.2
     3	     11	   2008	    3.5	  330.7
     4	     11	   2008	    4.3	  330.3
     5	     11	   2008	    3.0	  334.7
     6	     11	   2008	    1.3	  352.1
     7	     11	   2008	    3.5	  344.0
     8	     11	   2008	   -0.2	  327.2
     9	     11	   2008	   -0.3	  357.9
    10	     11	   2008	   -0.1	  326.7
    11	     11	   2008	   -0.2	  324.1
    12	     11	   2008	    1.3	  342.3
    13	     11	   2008	    4.8	  336.0
    14	     11	   2008	    3.2	  312.2
    15	     11	   2008	    1.0	  309.1
    16	     11	   2008	    4.0	  354.0
    17	     11	   2008	    3.8	  341.5
    18	     11	   2008	   -0.1	  332.9
    19	     11	   2008	    2.8	  331.8
    20	     11	   2008	    5.8	  317.7
    21	     11	   2008	    1.5	  329.6
    22	     11	   2008	    1.6	  332.7
    23	     11	   2008	    2.0	  328.6
    24	     11	   2008	    1.4	  346.4
    25	     11	   2008	    3.5	  336.8
    26	     11	   2008	    2.4	  328.7
    27	     11	   2008	    3.3	  338.8
    28	     11	   2008	    2.1	  326.2
    29	     11	   2008	   -0.3	  322.4
    30	     11	   2008	    6.2	  328.4
     1	     12	   2008	    2.9	  341.6
     2	     12	   2008	   -0.3	  345.0
     3	     12	   2008	    4.3	  324.3
     4	     12	   2008	    2.0	  336.3
     5	     12	   2008	    4.0	  345.2
     6	     12	   2008	   -0.1	  322.9
     7	     12	   2008	    1.8	  329.7
     8	     12	   2008	    4.5	  325.4
     9	     12	   2008	    3.3	  333.5
    10	     12	   2008	    3.6	  338.3
    11	     12	   2008	    7.4	  329.6
    12	     12	   2008	    2.6	  340.2
    13	     12	   2008	    4.1	  320.2
    14	     12	   2008	    2.9	  335.2
    15	     12	   2008	    3.3	  335.3
    16	     12	   2008	    2.3	  332.8
    17	     12	   2008	    2.7	  330.2
    18	     12	   2008	    3.2	  340.8
    19	     12	   2008	   -0.3	  327.2
    20	     12	   2008	    2.1	  330.2
    21	     12	   2008	    5.8	  320.6
    22	     12	   2008	    2.4	  342.6
    23	     12	   2008	    1.6	  321.5
    24	     12	   2008	   -0.1	  329.6
    25	     12	   2008	    2.2	  324.5
    26	     12	   2008	    4.2	  327.0
    27	     12	   2008	    2.5	  327.1
    28	     12	   2008	    6.6	  327.5
    29	     12	   2008	    1.9	  339.9
    30	     12	   2008	   -0.3	  302.8
    31	     12	   2008	    2.9	  334.7
