Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2008	   19.0	    4.5
    12	      4	   2008	   16.9	    3.6
    13	      4	   2008	   11.9	  350.5
    14	      4	   2008	   15.9	  356.6
    15	      4	   2008	   13.9	   10.4
    16	      4	   2008	   15.9	    5.1
    17	      4	   2008	   11.0	   31.1
    18	      4	   2008	   20.2	    7.4
    19	      4	   2008	   20.1	    3.2
    20	      4	   2008	   15.3	    7.0
    21	      4	   2008	    4.8	   15.3
    22	      4	   2008	   11.1	   21.8
    23	      4	   2008	   18.5	    8.4
    24	      4	   2008	   12.1	    1.8
    25	      4	   2008	   17.8	   10.9
    26	      4	   2008	   27.1	  359.1
    27	      4	   2008	   14.3	   10.1
    28	      4	   2008	   20.2	   16.1
    29	      4	   2008	   16.3	   13.7
    30	      4	   2008	    5.7	   17.7
     1	      5	   2008	   11.4	   18.3
     2	      5	   2008	   12.8	    6.0
     3	      5	   2008	   17.0	   18.1
     4	      5	   2008	   23.4	    4.2
     5	      5	   2008	   20.5	  358.9
     6	      5	   2008	    9.8	   13.2
     7	      5	   2008	   22.5	   17.4
     8	      5	   2008	   10.7	   17.7
     9	      5	   2008	   25.0	   16.9
    10	      5	   2008	    8.7	   13.2
    11	      5	   2008	   22.5	   17.1
    12	      5	   2008	   15.8	  356.4
    13	      5	   2008	   12.7	   11.7
    14	      5	   2008	   20.5	    5.6
    15	      5	   2008	   15.6	   17.8
    16	      5	   2008	    9.6	    9.8
    17	      5	   2008	   11.7	    3.7
    18	      5	   2008	   21.6	    5.4
    19	      5	   2008	   14.8	   14.9
    20	      5	   2008	    6.8	   12.9
    21	      5	   2008	    7.8	   18.7
    22	      5	   2008	    9.9	   12.9
    23	      5	   2008	   13.9	   20.1
    24	      5	   2008	   21.4	    8.7
    25	      5	   2008	   10.3	    6.5
    26	      5	   2008	    9.8	   10.3
    27	      5	   2008	   23.8	    7.1
    28	      5	   2008	   22.8	    2.1
    29	      5	   2008	    5.0	    6.0
    30	      5	   2008	   15.5	    6.5
    31	      5	   2008	   27.0	   23.1
     1	      6	   2008	    9.4	    2.4
     2	      6	   2008	   20.7	    5.9
     3	      6	   2008	   22.0	    9.8
     4	      6	   2008	   14.5	    4.9
     5	      6	   2008	   19.8	    8.0
     6	      6	   2008	   21.5	    5.2
     7	      6	   2008	   19.4	   26.7
     8	      6	   2008	   15.9	   18.8
     9	      6	   2008	   15.4	   15.9
    10	      6	   2008	    0.9	    9.1
    11	      6	   2008	    4.4	    7.8
    12	      6	   2008	   14.2	   11.3
    13	      6	   2008	   11.2	   11.7
    14	      6	   2008	   12.8	    7.7
    15	      6	   2008	   18.0	    8.6
    16	      6	   2008	    6.7	    1.9
    17	      6	   2008	   10.6	    8.8
    18	      6	   2008	   12.8	   13.5
    19	      6	   2008	   15.7	   11.5
    20	      6	   2008	   10.6	   11.4
    21	      6	   2008	   15.5	  359.0
    22	      6	   2008	   20.0	   12.2
    23	      6	   2008	   20.3	    9.6
    24	      6	   2008	   16.0	   18.4
    25	      6	   2008	    9.5	    9.6
    26	      6	   2008	   18.8	    8.1
    27	      6	   2008	   20.5	   18.0
    28	      6	   2008	   16.4	   12.6
    29	      6	   2008	   24.4	   16.7
    30	      6	   2008	    8.6	   15.1
     1	      7	   2008	    2.3	   20.0
     2	      7	   2008	   10.0	   16.4
     3	      7	   2008	   13.7	   13.4
     4	      7	   2008	   17.6	   17.8
     5	      7	   2008	   22.1	    5.9
     6	      7	   2008	   19.5	    3.4
     7	      7	   2008	    7.6	    3.7
     8	      7	   2008	   16.8	    1.6
     9	      7	   2008	    2.9	    6.7
    10	      7	   2008	   16.7	   16.5
    11	      7	   2008	   20.6	   23.9
    12	      7	   2008	   27.1	   20.8
    13	      7	   2008	   12.1	   12.7
    14	      7	   2008	    6.0	   20.6
    15	      7	   2008	   19.2	   14.0
    16	      7	   2008	   17.9	    8.1
    17	      7	   2008	   15.5	   11.6
    18	      7	   2008	   23.5	   24.9
    19	      7	   2008	   19.3	    6.0
    20	      7	   2008	   11.3	   22.9
    21	      7	   2008	    5.1	   12.3
    22	      7	   2008	   16.7	    0.6
    23	      7	   2008	   17.2	   22.6
    24	      7	   2008	    5.2	    7.4
    25	      7	   2008	   17.9	   15.7
    26	      7	   2008	   18.7	   12.8
    27	      7	   2008	   12.7	   12.7
    28	      7	   2008	    8.2	   10.7
    29	      7	   2008	   14.6	    8.9
    30	      7	   2008	   12.1	   16.1
    31	      7	   2008	   13.6	   20.6
     1	      8	   2008	   16.9	   17.0
     2	      8	   2008	   16.0	    9.1
     3	      8	   2008	    7.1	   11.0
     4	      8	   2008	   21.6	    6.7
     5	      8	   2008	   15.1	   14.5
     6	      8	   2008	   18.8	   17.0
     7	      8	   2008	   13.1	   10.0
     8	      8	   2008	   22.3	    3.4
     9	      8	   2008	   18.6	   19.7
    10	      8	   2008	   19.7	   10.8
    11	      8	   2008	    8.9	    9.3
    12	      8	   2008	   16.1	    1.7
    13	      8	   2008	    9.8	   13.9
    14	      8	   2008	    7.3	   15.9
    15	      8	   2008	   22.5	   15.4
    16	      8	   2008	   12.3	    7.4
    17	      8	   2008	    5.7	   14.6
    18	      8	   2008	   15.6	   15.3
    19	      8	   2008	   13.7	    0.1
    20	      8	   2008	   14.0	   16.0
    21	      8	   2008	   21.0	   12.1
    22	      8	   2008	   16.7	  350.2
    23	      8	   2008	   17.2	   10.9
    24	      8	   2008	   15.1	   20.9
    25	      8	   2008	   18.0	   11.0
    26	      8	   2008	   13.7	   15.6
    27	      8	   2008	   20.2	   15.7
    28	      8	   2008	    6.8	   13.5
    29	      8	   2008	   12.3	    8.1
    30	      8	   2008	   21.1	   13.4
    31	      8	   2008	    8.0	   14.6
     1	      9	   2008	   17.8	   11.7
     2	      9	   2008	   14.3	   22.2
     3	      9	   2008	   22.0	   21.3
     4	      9	   2008	   19.5	   16.3
     5	      9	   2008	   18.2	   18.5
     6	      9	   2008	   13.0	   11.9
     7	      9	   2008	   19.4	    1.2
     8	      9	   2008	   14.5	   17.5
     9	      9	   2008	   17.2	   11.9
    10	      9	   2008	   17.3	   16.2
    11	      9	   2008	   19.0	   23.8
    12	      9	   2008	   22.9	   15.1
    13	      9	   2008	    7.3	    7.9
    14	      9	   2008	   10.6	   15.2
    15	      9	   2008	   22.8	   17.1
    16	      9	   2008	   22.8	   12.8
    17	      9	   2008	   15.9	   11.4
    18	      9	   2008	   25.1	   22.8
    19	      9	   2008	   24.0	   11.2
    20	      9	   2008	    6.4	   18.0
    21	      9	   2008	   17.0	   19.6
    22	      9	   2008	   25.6	   20.2
    23	      9	   2008	   21.1	    5.9
    24	      9	   2008	    5.3	   10.6
    25	      9	   2008	    9.8	   17.6
    26	      9	   2008	   15.0	  359.5
    27	      9	   2008	    9.1	    8.0
    28	      9	   2008	   16.3	    4.5
    29	      9	   2008	   15.2	    0.5
    30	      9	   2008	   18.6	   20.3
     1	     10	   2008	   24.6	    6.2
     2	     10	   2008	   30.4	   28.2
     3	     10	   2008	    9.1	    8.2
     4	     10	   2008	   16.9	    9.9
     5	     10	   2008	   18.6	   20.3
     6	     10	   2008	    9.9	    7.2
     7	     10	   2008	   14.1	   26.0
     8	     10	   2008	   17.4	    2.5
     9	     10	   2008	   25.7	    3.0
    10	     10	   2008	   12.9	   15.0
    11	     10	   2008	   20.9	  350.8
    12	     10	   2008	   10.0	   11.8
    13	     10	   2008	   14.5	    8.8
    14	     10	   2008	   14.3	   13.5
    15	     10	   2008	   13.6	   31.5
    16	     10	   2008	   13.9	    8.7
    17	     10	   2008	    9.6	    6.9
    18	     10	   2008	   19.2	    9.2
    19	     10	   2008	   13.9	    9.2
    20	     10	   2008	   24.9	   16.6
    21	     10	   2008	    8.5	   18.4
    22	     10	   2008	    7.6	   13.3
    23	     10	   2008	    3.3	    3.9
    24	     10	   2008	   14.1	   18.7
    25	     10	   2008	   19.9	    4.5
    26	     10	   2008	   19.9	   14.5
    27	     10	   2008	   11.6	   11.4
    28	     10	   2008	   28.9	    9.7
    29	     10	   2008	   11.4	    1.3
    30	     10	   2008	   27.2	    9.2
    31	     10	   2008	    8.1	   26.4
     1	     11	   2008	   11.2	    9.3
     2	     11	   2008	   20.2	   12.0
     3	     11	   2008	    8.9	   22.9
     4	     11	   2008	   11.2	    5.4
     5	     11	   2008	    4.5	   10.4
     6	     11	   2008	    7.7	  354.3
     7	     11	   2008	    1.8	    6.3
     8	     11	   2008	    7.3	    8.2
     9	     11	   2008	    9.3	   18.4
    10	     11	   2008	   12.0	    9.2
    11	     11	   2008	   14.3	   22.4
    12	     11	   2008	    6.8	    8.3
    13	     11	   2008	   11.3	   20.6
    14	     11	   2008	    5.8	   19.5
    15	     11	   2008	   20.1	   18.0
    16	     11	   2008	   23.9	    6.7
    17	     11	   2008	   10.2	   16.9
    18	     11	   2008	   10.2	    8.1
    19	     11	   2008	   24.2	   11.1
    20	     11	   2008	   27.9	   10.7
    21	     11	   2008	   12.9	    7.8
    22	     11	   2008	   10.2	    9.7
    23	     11	   2008	   18.3	   12.7
    24	     11	   2008	   12.0	    7.0
    25	     11	   2008	   20.7	   15.8
    26	     11	   2008	   19.6	   24.7
    27	     11	   2008	   16.5	    2.3
    28	     11	   2008	   15.6	   11.1
    29	     11	   2008	    7.3	   15.1
    30	     11	   2008	   19.0	   11.0
     1	     12	   2008	    9.6	  356.9
     2	     12	   2008	    7.5	  353.9
     3	     12	   2008	   20.6	    8.6
     4	     12	   2008	   13.1	    6.2
     5	     12	   2008	   16.9	    4.1
     6	     12	   2008	   11.9	   15.5
     7	     12	   2008	   10.7	    9.5
     8	     12	   2008	   11.8	    6.2
     9	     12	   2008	   13.0	   20.2
    10	     12	   2008	   14.7	   10.8
    11	     12	   2008	   15.3	   17.5
    12	     12	   2008	   24.2	    7.1
    13	     12	   2008	   22.3	   10.7
    14	     12	   2008	    8.1	   13.9
    15	     12	   2008	   10.5	   30.2
    16	     12	   2008	   21.1	   11.3
    17	     12	   2008	   10.4	   12.3
    18	     12	   2008	   15.9	   23.0
    19	     12	   2008	   11.8	    1.6
    20	     12	   2008	    9.3	   10.1
    21	     12	   2008	    3.7	  357.5
    22	     12	   2008	   10.5	   19.1
    23	     12	   2008	   17.5	    4.5
    24	     12	   2008	   14.5	   19.1
    25	     12	   2008	   24.9	   23.6
    26	     12	   2008	   22.3	   15.7
    27	     12	   2008	   16.8	    9.0
    28	     12	   2008	   13.0	   18.7
    29	     12	   2008	   14.0	    4.3
    30	     12	   2008	   13.8	    9.2
    31	     12	   2008	   23.0	   19.4
