Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2008	   10.7	   19.6
    20	      2	   2008	   10.0	    6.4
    21	      2	   2008	   14.1	    6.9
    22	      2	   2008	    8.6	    5.5
    23	      2	   2008	    3.4	  357.0
    24	      2	   2008	    4.2	    6.5
    25	      2	   2008	    4.0	   16.4
    26	      2	   2008	   17.2	    7.7
    27	      2	   2008	    4.3	  348.8
    28	      2	   2008	   -0.6	  352.9
    29	      2	   2008	    8.7	  351.4
     1	      3	   2008	   15.0	  350.9
     2	      3	   2008	   10.3	   27.8
     3	      3	   2008	    8.2	  358.6
     4	      3	   2008	   14.5	  351.5
     5	      3	   2008	    7.2	    4.5
     6	      3	   2008	   -0.4	  358.1
     7	      3	   2008	    5.0	   12.8
     8	      3	   2008	    8.8	   16.0
     9	      3	   2008	   16.7	    8.0
    10	      3	   2008	   15.7	    2.4
    11	      3	   2008	    5.0	    6.5
    12	      3	   2008	    6.5	    6.6
    13	      3	   2008	    3.8	    9.3
    14	      3	   2008	    7.3	    2.3
    15	      3	   2008	   23.1	    5.7
    16	      3	   2008	    3.4	    3.4
    17	      3	   2008	    7.9	   10.6
    18	      3	   2008	    6.5	  355.8
    19	      3	   2008	    7.5	   10.4
    20	      3	   2008	    6.7	  354.5
    21	      3	   2008	   13.0	  358.1
    22	      3	   2008	    2.6	    1.5
    23	      3	   2008	   -0.6	   15.6
    24	      3	   2008	    4.5	    2.7
    25	      3	   2008	    5.9	    2.2
    26	      3	   2008	   10.7	   22.8
    27	      3	   2008	    2.1	    7.7
    28	      3	   2008	    2.6	    7.6
    29	      3	   2008	    8.1	   19.6
    30	      3	   2008	    4.0	    5.4
    31	      3	   2008	    6.7	   12.3
     1	      4	   2008	    6.7	    8.8
     2	      4	   2008	    4.8	  354.9
     3	      4	   2008	   17.0	  342.1
     4	      4	   2008	   12.4	    0.1
     5	      4	   2008	    7.9	   16.1
     6	      4	   2008	   12.2	  345.1
     7	      4	   2008	    9.4	    0.3
     8	      4	   2008	    8.3	   25.3
     9	      4	   2008	    4.5	    7.6
    10	      4	   2008	   14.5	   10.0
    11	      4	   2008	    8.9	  348.3
    12	      4	   2008	   11.6	    9.7
    13	      4	   2008	    8.5	   31.9
    14	      4	   2008	    9.8	  357.5
    15	      4	   2008	   17.8	    5.3
    16	      4	   2008	    9.8	    4.6
    17	      4	   2008	    2.6	   17.0
    18	      4	   2008	   12.4	  351.6
    19	      4	   2008	    2.4	    3.4
    20	      4	   2008	   -0.7	    3.4
    21	      4	   2008	    3.4	  349.6
    22	      4	   2008	    9.4	  338.6
    23	      4	   2008	   13.1	   18.3
    24	      4	   2008	   12.9	   11.8
    25	      4	   2008	   17.7	  352.0
    26	      4	   2008	   11.4	    0.4
    27	      4	   2008	    6.5	  350.5
    28	      4	   2008	    9.7	    4.8
    29	      4	   2008	    9.4	   15.6
    30	      4	   2008	    3.9	    3.8
     1	      5	   2008	   10.0	    6.1
     2	      5	   2008	   15.6	  359.5
     3	      5	   2008	   13.7	    7.9
     4	      5	   2008	    5.8	    5.0
     5	      5	   2008	    5.3	  357.1
     6	      5	   2008	   18.0	    1.3
     7	      5	   2008	   20.7	    6.1
     8	      5	   2008	   10.5	  354.8
     9	      5	   2008	    1.2	   22.3
    10	      5	   2008	   12.4	   28.4
    11	      5	   2008	    9.0	  345.2
    12	      5	   2008	    5.6	  358.7
    13	      5	   2008	   12.7	  348.5
    14	      5	   2008	   23.0	    8.6
    15	      5	   2008	    7.0	    7.9
    16	      5	   2008	   10.4	  350.5
    17	      5	   2008	    7.5	  346.5
    18	      5	   2008	   11.5	  354.1
    19	      5	   2008	    3.1	    5.3
    20	      5	   2008	   11.0	  356.5
    21	      5	   2008	   11.1	  354.5
    22	      5	   2008	    5.6	   11.2
    23	      5	   2008	    2.5	    1.4
    24	      5	   2008	    8.5	    4.0
    25	      5	   2008	    4.9	  351.3
    26	      5	   2008	    5.8	  356.1
    27	      5	   2008	   15.7	    0.1
    28	      5	   2008	    9.1	  344.8
    29	      5	   2008	   11.6	   18.3
    30	      5	   2008	   13.2	    2.7
    31	      5	   2008	   11.6	  345.9
     1	      6	   2008	   14.7	    1.6
     2	      6	   2008	   -1.2	  352.1
     3	      6	   2008	    8.1	   25.1
     4	      6	   2008	    7.3	    3.8
     5	      6	   2008	   12.3	   12.7
     6	      6	   2008	    9.5	  348.1
     7	      6	   2008	   10.6	    4.8
     8	      6	   2008	   17.6	    1.4
     9	      6	   2008	    7.7	  358.3
    10	      6	   2008	   15.6	    3.9
    11	      6	   2008	   18.8	  350.5
    12	      6	   2008	    4.8	   12.1
    13	      6	   2008	    8.2	   10.9
    14	      6	   2008	    9.5	   28.4
    15	      6	   2008	    7.3	   30.4
    16	      6	   2008	   15.9	    0.0
    17	      6	   2008	   15.8	   18.8
    18	      6	   2008	    5.8	   18.1
    19	      6	   2008	    9.2	    8.4
    20	      6	   2008	   13.3	  350.4
    21	      6	   2008	    2.0	   13.9
    22	      6	   2008	   16.0	   10.9
    23	      6	   2008	    8.9	   10.1
    24	      6	   2008	   22.9	  358.0
    25	      6	   2008	   10.7	    1.2
    26	      6	   2008	    7.7	    4.4
    27	      6	   2008	    9.5	   19.4
    28	      6	   2008	    9.4	    2.1
    29	      6	   2008	    5.2	  358.1
    30	      6	   2008	    7.1	  354.9
     1	      7	   2008	   11.0	    7.2
     2	      7	   2008	    7.7	    5.2
     3	      7	   2008	   10.8	  350.3
     4	      7	   2008	    6.1	   25.6
     5	      7	   2008	   12.2	  340.0
     6	      7	   2008	    7.5	  358.4
     7	      7	   2008	   -0.4	    3.0
     8	      7	   2008	    2.4	  357.0
     9	      7	   2008	    3.1	    3.2
    10	      7	   2008	   19.5	    1.3
    11	      7	   2008	   14.0	  357.2
    12	      7	   2008	    9.1	    2.4
    13	      7	   2008	   17.5	   11.3
    14	      7	   2008	    5.2	    2.2
    15	      7	   2008	    5.4	    8.4
    16	      7	   2008	   12.7	  340.7
    17	      7	   2008	    4.4	   23.6
    18	      7	   2008	    9.2	    3.0
    19	      7	   2008	    8.3	   14.0
    20	      7	   2008	   10.9	   12.1
    21	      7	   2008	    9.1	  358.5
    22	      7	   2008	   -1.0	  359.4
    23	      7	   2008	   14.4	    4.1
    24	      7	   2008	    8.9	    0.3
    25	      7	   2008	    3.1	   12.8
    26	      7	   2008	    4.9	    2.3
    27	      7	   2008	    4.6	  344.2
    28	      7	   2008	   11.3	  348.2
    29	      7	   2008	    6.4	  358.9
    30	      7	   2008	   19.7	    8.7
    31	      7	   2008	    9.9	   13.6
     1	      8	   2008	    2.3	  352.7
     2	      8	   2008	    5.5	  358.6
     3	      8	   2008	    3.4	  356.3
     4	      8	   2008	    1.3	  358.5
     5	      8	   2008	   -1.0	    7.9
     6	      8	   2008	   21.8	  346.0
     7	      8	   2008	    6.4	   13.2
     8	      8	   2008	    5.9	  354.8
     9	      8	   2008	    8.7	  358.8
    10	      8	   2008	    8.2	    9.2
    11	      8	   2008	    5.2	   15.3
    12	      8	   2008	    9.5	   10.0
    13	      8	   2008	   21.0	    7.6
    14	      8	   2008	    7.8	    0.8
    15	      8	   2008	   15.5	    5.3
    16	      8	   2008	    7.5	  344.5
    17	      8	   2008	    5.9	    7.1
    18	      8	   2008	    2.2	   13.8
    19	      8	   2008	   11.0	  346.5
    20	      8	   2008	    7.4	   18.3
    21	      8	   2008	   12.4	  357.0
    22	      8	   2008	    7.1	   29.5
    23	      8	   2008	    3.6	  357.0
    24	      8	   2008	   11.2	   10.5
    25	      8	   2008	    4.9	   11.7
    26	      8	   2008	    4.8	    7.1
    27	      8	   2008	    1.7	    5.9
    28	      8	   2008	   16.9	  353.1
    29	      8	   2008	   13.9	    4.2
    30	      8	   2008	    6.7	    3.8
    31	      8	   2008	   10.9	  354.3
     1	      9	   2008	    4.7	   20.1
     2	      9	   2008	    4.4	    1.6
     3	      9	   2008	   15.7	   30.2
     4	      9	   2008	   19.1	   10.9
     5	      9	   2008	   11.2	   16.3
     6	      9	   2008	    3.9	    9.7
     7	      9	   2008	   18.3	  352.4
     8	      9	   2008	   13.6	  350.9
     9	      9	   2008	   10.0	    6.1
    10	      9	   2008	   10.8	    1.7
    11	      9	   2008	    4.0	  358.2
    12	      9	   2008	    7.3	    3.4
    13	      9	   2008	    3.5	  349.0
    14	      9	   2008	   14.3	    4.2
    15	      9	   2008	   13.0	    8.1
    16	      9	   2008	    3.5	  345.1
    17	      9	   2008	   13.4	   15.5
    18	      9	   2008	    8.7	    3.1
    19	      9	   2008	   10.1	   14.8
    20	      9	   2008	    5.8	    4.7
    21	      9	   2008	   12.8	  354.2
    22	      9	   2008	   11.1	    7.4
    23	      9	   2008	    3.6	   14.9
    24	      9	   2008	    1.9	    2.4
    25	      9	   2008	    5.2	    2.3
    26	      9	   2008	    7.4	  350.8
    27	      9	   2008	    7.5	   21.4
    28	      9	   2008	   13.6	   12.5
    29	      9	   2008	    7.8	   32.5
    30	      9	   2008	   10.6	   14.1
     1	     10	   2008	    8.4	    4.4
     2	     10	   2008	    6.3	  347.3
     3	     10	   2008	   13.8	  344.0
     4	     10	   2008	   13.9	    7.3
     5	     10	   2008	    2.3	  359.1
     6	     10	   2008	   20.1	   12.6
     7	     10	   2008	   15.5	  350.8
     8	     10	   2008	   12.6	    3.9
     9	     10	   2008	   12.7	   10.6
    10	     10	   2008	   18.9	    2.4
    11	     10	   2008	   15.9	   24.2
    12	     10	   2008	    7.0	  348.1
    13	     10	   2008	    8.3	  359.6
    14	     10	   2008	    8.7	   22.5
    15	     10	   2008	   -1.4	  347.4
    16	     10	   2008	   11.4	    0.6
    17	     10	   2008	   14.9	    6.3
    18	     10	   2008	    6.4	   29.4
    19	     10	   2008	    2.5	    5.4
    20	     10	   2008	    6.2	  346.9
    21	     10	   2008	    1.9	    0.7
    22	     10	   2008	    5.8	    7.4
    23	     10	   2008	   14.8	  334.2
    24	     10	   2008	    5.1	    1.8
    25	     10	   2008	    6.5	   13.6
    26	     10	   2008	    9.8	  360.0
    27	     10	   2008	   11.8	    6.1
    28	     10	   2008	    6.4	   22.6
    29	     10	   2008	    7.3	    2.0
    30	     10	   2008	    4.5	    3.8
    31	     10	   2008	    9.2	    5.8
     1	     11	   2008	    5.2	  342.6
     2	     11	   2008	    3.1	   12.2
     3	     11	   2008	   16.4	    0.4
     4	     11	   2008	    3.1	    9.5
     5	     11	   2008	    5.1	    3.4
     6	     11	   2008	    5.0	   10.6
     7	     11	   2008	   17.8	  351.8
     8	     11	   2008	   10.5	   16.4
     9	     11	   2008	    6.4	  346.7
    10	     11	   2008	    1.8	    3.2
    11	     11	   2008	    6.8	  351.1
    12	     11	   2008	    9.1	   14.6
    13	     11	   2008	    6.9	    4.6
    14	     11	   2008	   10.8	    2.1
    15	     11	   2008	    4.4	  337.1
    16	     11	   2008	    9.7	  358.3
    17	     11	   2008	    7.7	   16.8
    18	     11	   2008	    5.0	    7.7
    19	     11	   2008	    9.1	  346.1
    20	     11	   2008	   11.9	  358.7
    21	     11	   2008	    2.9	    3.5
    22	     11	   2008	   17.9	  353.8
    23	     11	   2008	    4.0	   22.1
    24	     11	   2008	    2.9	    8.2
    25	     11	   2008	    7.9	   10.1
    26	     11	   2008	   14.0	   13.7
    27	     11	   2008	    5.8	    1.1
    28	     11	   2008	    6.6	    7.4
    29	     11	   2008	    1.8	    9.3
    30	     11	   2008	    5.1	  347.1
     1	     12	   2008	    3.6	  351.0
     2	     12	   2008	    5.4	   32.0
     3	     12	   2008	   -1.5	    5.0
     4	     12	   2008	    6.0	  359.8
     5	     12	   2008	   14.4	   13.4
     6	     12	   2008	   10.1	    0.4
     7	     12	   2008	   10.6	   16.0
     8	     12	   2008	    9.0	  343.8
     9	     12	   2008	   13.0	   19.8
    10	     12	   2008	   14.9	  346.2
    11	     12	   2008	    6.0	   14.7
    12	     12	   2008	    7.0	  359.6
    13	     12	   2008	   13.6	    0.3
    14	     12	   2008	    4.5	   20.4
    15	     12	   2008	   12.3	  334.3
    16	     12	   2008	   14.1	  346.0
    17	     12	   2008	   12.5	    8.3
    18	     12	   2008	    4.4	    3.1
    19	     12	   2008	    5.8	   11.4
    20	     12	   2008	   11.1	  344.8
    21	     12	   2008	   10.5	    2.7
    22	     12	   2008	   10.1	    0.2
    23	     12	   2008	    0.0	  359.8
    24	     12	   2008	    7.8	   10.1
    25	     12	   2008	    7.5	  358.8
    26	     12	   2008	   18.9	    7.5
    27	     12	   2008	   17.1	    2.3
    28	     12	   2008	    5.2	    9.4
    29	     12	   2008	    7.3	    5.3
    30	     12	   2008	    8.7	  350.7
    31	     12	   2008	    6.1	   26.4
