Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2008	   10.6	    1.0
    23	      2	   2008	    4.9	    4.3
    24	      2	   2008	   10.6	  338.2
    25	      2	   2008	    2.0	    2.1
    26	      2	   2008	    6.0	   12.7
    27	      2	   2008	    5.1	    9.4
    28	      2	   2008	   11.4	   13.7
    29	      2	   2008	    6.8	    4.9
     1	      3	   2008	   11.2	  352.7
     2	      3	   2008	    7.5	    6.4
     3	      3	   2008	    7.4	  359.7
     4	      3	   2008	    2.4	    0.4
     5	      3	   2008	   -0.6	  358.8
     6	      3	   2008	    6.4	  359.6
     7	      3	   2008	    7.8	   14.4
     8	      3	   2008	    8.8	    2.5
     9	      3	   2008	    3.8	  357.6
    10	      3	   2008	   16.1	  357.2
    11	      3	   2008	    7.2	    7.3
    12	      3	   2008	   12.1	    7.1
    13	      3	   2008	   16.8	  359.5
    14	      3	   2008	   11.8	   15.4
    15	      3	   2008	    3.6	    7.4
    16	      3	   2008	   10.6	   33.0
    17	      3	   2008	   13.6	   19.0
    18	      3	   2008	    9.2	   18.0
    19	      3	   2008	    4.1	  358.7
    20	      3	   2008	   18.1	    6.0
    21	      3	   2008	   13.0	    8.8
    22	      3	   2008	    8.6	  354.3
    23	      3	   2008	   -1.0	  358.0
    24	      3	   2008	    9.9	  338.5
    25	      3	   2008	   14.8	  352.5
    26	      3	   2008	   10.5	   17.1
    27	      3	   2008	    2.8	    9.3
    28	      3	   2008	    4.7	    3.3
    29	      3	   2008	   12.0	  359.9
    30	      3	   2008	    4.9	   14.2
    31	      3	   2008	    6.9	   28.9
     1	      4	   2008	    4.1	   21.6
     2	      4	   2008	   12.4	  339.1
     3	      4	   2008	    4.5	   14.6
     4	      4	   2008	    5.4	   11.7
     5	      4	   2008	   21.6	  351.4
     6	      4	   2008	   16.8	    2.2
     7	      4	   2008	    5.5	    6.7
     8	      4	   2008	   10.0	    5.7
     9	      4	   2008	   10.2	    5.2
    10	      4	   2008	    4.4	  352.7
    11	      4	   2008	   16.0	  358.5
    12	      4	   2008	   11.5	   16.8
    13	      4	   2008	    3.7	   27.3
    14	      4	   2008	    3.6	  359.1
    15	      4	   2008	   14.5	    3.2
    16	      4	   2008	   21.9	   10.1
    17	      4	   2008	   21.7	   11.2
    18	      4	   2008	    3.8	    8.8
    19	      4	   2008	    3.4	    5.5
    20	      4	   2008	    2.5	   19.1
    21	      4	   2008	   12.6	  358.9
    22	      4	   2008	   11.5	   19.5
    23	      4	   2008	   10.5	    3.2
    24	      4	   2008	    5.2	    3.2
    25	      4	   2008	   -0.4	   16.2
    26	      4	   2008	    5.5	    8.0
    27	      4	   2008	    5.8	  358.8
    28	      4	   2008	    6.5	   22.4
    29	      4	   2008	    4.5	   12.3
    30	      4	   2008	   10.7	    8.9
     1	      5	   2008	    6.2	  357.8
     2	      5	   2008	    2.4	  346.9
     3	      5	   2008	    9.3	  356.3
     4	      5	   2008	   15.5	   25.3
     5	      5	   2008	   11.3	  359.6
     6	      5	   2008	   14.8	    7.1
     7	      5	   2008	    7.3	   16.3
     8	      5	   2008	   11.0	    3.7
     9	      5	   2008	   11.0	   11.7
    10	      5	   2008	   -0.5	   22.5
    11	      5	   2008	    7.4	   13.8
    12	      5	   2008	    5.6	  337.7
    13	      5	   2008	    7.7	   17.3
    14	      5	   2008	    7.6	    7.0
    15	      5	   2008	    8.5	  352.7
    16	      5	   2008	    6.5	    7.4
    17	      5	   2008	    4.8	    8.0
    18	      5	   2008	    5.6	  357.9
    19	      5	   2008	    8.3	  342.5
    20	      5	   2008	    2.7	   23.4
    21	      5	   2008	   12.9	   20.4
    22	      5	   2008	    9.2	    4.4
    23	      5	   2008	   20.1	    9.1
    24	      5	   2008	   13.6	   19.0
    25	      5	   2008	    2.1	    7.5
    26	      5	   2008	    4.4	    2.8
    27	      5	   2008	    3.6	   11.0
    28	      5	   2008	   15.7	    9.9
    29	      5	   2008	    3.5	   22.0
    30	      5	   2008	    5.2	   12.2
    31	      5	   2008	   13.1	   13.2
     1	      6	   2008	    6.1	  359.3
     2	      6	   2008	    2.8	   10.5
     3	      6	   2008	    8.8	    2.9
     4	      6	   2008	   11.2	    6.3
     5	      6	   2008	   10.6	   18.6
     6	      6	   2008	    5.3	   13.2
     7	      6	   2008	   10.3	    3.9
     8	      6	   2008	   10.0	  357.7
     9	      6	   2008	   10.9	  357.4
    10	      6	   2008	    3.8	    3.2
    11	      6	   2008	    2.8	  344.6
    12	      6	   2008	   12.9	   39.0
    13	      6	   2008	    9.6	  345.4
    14	      6	   2008	    7.9	   35.1
    15	      6	   2008	   -0.7	   11.0
    16	      6	   2008	   18.7	  355.3
    17	      6	   2008	    7.8	   10.5
    18	      6	   2008	   19.8	    2.9
    19	      6	   2008	    6.2	   21.0
    20	      6	   2008	    6.1	  355.0
    21	      6	   2008	   15.1	   25.8
    22	      6	   2008	   17.1	    9.3
    23	      6	   2008	    6.0	    9.2
    24	      6	   2008	    9.3	   13.9
    25	      6	   2008	   18.6	   19.7
    26	      6	   2008	   12.7	    3.9
    27	      6	   2008	    3.4	  356.5
    28	      6	   2008	    7.9	  350.3
    29	      6	   2008	    6.8	    9.3
    30	      6	   2008	    2.3	    6.5
     1	      7	   2008	    7.6	   15.4
     2	      7	   2008	   14.1	    1.9
     3	      7	   2008	    9.0	  354.3
     4	      7	   2008	   16.5	    0.5
     5	      7	   2008	    8.4	   27.3
     6	      7	   2008	   14.2	    7.0
     7	      7	   2008	    7.8	   13.7
     8	      7	   2008	   13.9	    8.1
     9	      7	   2008	    5.4	    0.5
    10	      7	   2008	    2.6	  349.8
    11	      7	   2008	    9.0	   14.9
    12	      7	   2008	   12.5	   15.6
    13	      7	   2008	    6.5	    6.6
    14	      7	   2008	   19.4	   21.3
    15	      7	   2008	    6.1	    3.7
    16	      7	   2008	    4.5	    0.6
    17	      7	   2008	   17.9	   13.3
    18	      7	   2008	    6.1	    1.6
    19	      7	   2008	   15.8	   10.9
    20	      7	   2008	    9.7	   26.4
    21	      7	   2008	   11.0	    6.6
    22	      7	   2008	    6.1	   14.9
    23	      7	   2008	   12.9	  359.3
    24	      7	   2008	    6.7	   20.1
    25	      7	   2008	    5.3	  343.3
    26	      7	   2008	    9.7	   21.9
    27	      7	   2008	    7.6	    0.7
    28	      7	   2008	   10.3	   21.9
    29	      7	   2008	   10.2	    7.5
    30	      7	   2008	    0.0	    7.5
    31	      7	   2008	    8.6	  326.2
     1	      8	   2008	    9.4	   11.9
     2	      8	   2008	   16.5	   14.4
     3	      8	   2008	    9.5	    2.1
     4	      8	   2008	    6.9	   13.7
     5	      8	   2008	    7.0	   10.4
     6	      8	   2008	   14.3	    3.6
     7	      8	   2008	   -1.1	   12.5
     8	      8	   2008	    9.5	    5.6
     9	      8	   2008	   -0.2	   17.1
    10	      8	   2008	    1.9	  348.4
    11	      8	   2008	   12.2	   12.3
    12	      8	   2008	    4.5	    4.4
    13	      8	   2008	    7.4	   14.0
    14	      8	   2008	    4.8	   13.9
    15	      8	   2008	    8.1	  352.6
    16	      8	   2008	    8.2	   15.8
    17	      8	   2008	    8.6	   13.0
    18	      8	   2008	    2.3	  348.1
    19	      8	   2008	    8.4	   14.8
    20	      8	   2008	    4.2	  331.5
    21	      8	   2008	   20.9	    5.3
    22	      8	   2008	   15.6	   12.2
    23	      8	   2008	    9.4	  349.1
    24	      8	   2008	   11.9	    8.2
    25	      8	   2008	   13.3	    4.9
    26	      8	   2008	    9.7	  353.8
    27	      8	   2008	   20.2	   15.6
    28	      8	   2008	    7.9	    9.3
    29	      8	   2008	    1.4	   11.2
    30	      8	   2008	    9.5	   13.0
    31	      8	   2008	    3.2	    1.6
     1	      9	   2008	    4.0	   13.7
     2	      9	   2008	   15.3	    6.3
     3	      9	   2008	   14.8	    4.2
     4	      9	   2008	    7.8	  351.8
     5	      9	   2008	    6.2	   16.2
     6	      9	   2008	    4.6	  352.8
     7	      9	   2008	   11.3	    3.2
     8	      9	   2008	    4.1	    1.5
     9	      9	   2008	    9.7	  359.1
    10	      9	   2008	    7.0	   14.0
    11	      9	   2008	    7.9	   20.9
    12	      9	   2008	    2.8	   11.0
    13	      9	   2008	    4.9	  357.0
    14	      9	   2008	   12.2	  357.2
    15	      9	   2008	    8.1	    5.1
    16	      9	   2008	   12.5	  358.8
    17	      9	   2008	    4.4	    5.3
    18	      9	   2008	    2.8	    7.1
    19	      9	   2008	    7.1	    5.2
    20	      9	   2008	   12.7	   16.5
    21	      9	   2008	   18.5	   12.1
    22	      9	   2008	    5.8	    2.3
    23	      9	   2008	    7.3	    8.7
    24	      9	   2008	    4.1	    4.7
    25	      9	   2008	   12.8	   16.4
    26	      9	   2008	    6.7	   15.9
    27	      9	   2008	   13.3	  348.2
    28	      9	   2008	    7.6	   13.8
    29	      9	   2008	    2.8	  358.5
    30	      9	   2008	    1.9	   17.9
     1	     10	   2008	   12.5	   12.8
     2	     10	   2008	   14.3	   18.3
     3	     10	   2008	   -0.8	   16.0
     4	     10	   2008	   10.7	    1.9
     5	     10	   2008	   10.1	  350.6
     6	     10	   2008	   -1.3	    2.3
     7	     10	   2008	   -0.6	   15.2
     8	     10	   2008	    8.8	    6.8
     9	     10	   2008	    6.9	   18.1
    10	     10	   2008	    5.1	    9.5
    11	     10	   2008	   12.7	   21.5
    12	     10	   2008	    3.1	    7.1
    13	     10	   2008	    2.7	  349.7
    14	     10	   2008	   10.3	   16.1
    15	     10	   2008	    4.4	   21.0
    16	     10	   2008	    4.4	  357.0
    17	     10	   2008	    8.0	  350.1
    18	     10	   2008	    1.8	    6.9
    19	     10	   2008	    9.1	    6.1
    20	     10	   2008	   17.4	   12.5
    21	     10	   2008	    2.1	  359.9
    22	     10	   2008	    3.3	  357.3
    23	     10	   2008	    6.7	   15.4
    24	     10	   2008	    4.2	    2.0
    25	     10	   2008	    1.7	    0.7
    26	     10	   2008	    3.1	  350.1
    27	     10	   2008	    7.4	  349.8
    28	     10	   2008	    9.1	  356.9
    29	     10	   2008	    7.8	   18.1
    30	     10	   2008	   10.4	    6.8
    31	     10	   2008	    3.7	    8.9
     1	     11	   2008	    6.4	    3.4
     2	     11	   2008	    6.2	   14.0
     3	     11	   2008	    6.6	  359.5
     4	     11	   2008	   11.2	    4.8
     5	     11	   2008	    6.8	   13.5
     6	     11	   2008	    5.5	    7.0
     7	     11	   2008	    6.1	   11.1
     8	     11	   2008	    8.2	  359.4
     9	     11	   2008	    6.0	    9.6
    10	     11	   2008	    9.1	    7.1
    11	     11	   2008	    5.2	    2.2
    12	     11	   2008	    6.4	   14.8
    13	     11	   2008	    4.9	    8.2
    14	     11	   2008	   13.3	    1.7
    15	     11	   2008	    5.3	   11.2
    16	     11	   2008	   16.0	   19.7
    17	     11	   2008	    3.0	   11.2
    18	     11	   2008	    2.9	   13.0
    19	     11	   2008	    7.9	  345.4
    20	     11	   2008	    4.2	   10.8
    21	     11	   2008	    5.1	    5.3
    22	     11	   2008	    5.9	  358.0
    23	     11	   2008	   10.2	    6.3
    24	     11	   2008	    5.7	    2.3
    25	     11	   2008	    6.9	  343.6
    26	     11	   2008	   15.2	  340.0
    27	     11	   2008	   17.7	   21.2
    28	     11	   2008	   15.9	   16.5
    29	     11	   2008	    3.7	  349.1
    30	     11	   2008	    7.2	  356.6
     1	     12	   2008	    2.4	   25.5
     2	     12	   2008	   11.5	    4.0
     3	     12	   2008	    4.0	    5.8
     4	     12	   2008	   16.5	   11.8
     5	     12	   2008	    6.8	    5.4
     6	     12	   2008	    4.5	    1.8
     7	     12	   2008	    7.6	  338.7
     8	     12	   2008	   10.2	   17.2
     9	     12	   2008	    6.8	    6.3
    10	     12	   2008	   12.2	   14.6
    11	     12	   2008	   15.2	   10.1
    12	     12	   2008	    3.3	    1.0
    13	     12	   2008	   11.6	    5.7
    14	     12	   2008	   14.1	    4.0
    15	     12	   2008	    8.0	   10.2
    16	     12	   2008	    4.4	   17.5
    17	     12	   2008	    2.9	    5.3
    18	     12	   2008	    8.3	   13.0
    19	     12	   2008	   -0.7	    5.3
    20	     12	   2008	    4.0	    6.2
    21	     12	   2008	   11.3	   20.5
    22	     12	   2008	   -1.2	   12.6
    23	     12	   2008	    9.6	    7.3
    24	     12	   2008	   14.8	    7.1
    25	     12	   2008	   13.6	   24.3
    26	     12	   2008	   12.5	   22.5
    27	     12	   2008	   -0.6	  349.2
    28	     12	   2008	    2.3	   13.2
    29	     12	   2008	    9.2	   21.9
    30	     12	   2008	   10.4	    7.1
    31	     12	   2008	    8.5	    4.0
