Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2008	   14.5	   29.8
    25	      3	   2008	   21.7	    5.4
    26	      3	   2008	    5.5	   35.1
    27	      3	   2008	   13.8	   15.2
    28	      3	   2008	    4.1	   16.9
    29	      3	   2008	    3.6	    9.2
    30	      3	   2008	    9.6	   15.7
    31	      3	   2008	    4.1	   14.2
     1	      4	   2008	    9.7	   23.9
     2	      4	   2008	    7.1	   17.1
     3	      4	   2008	   11.1	   13.2
     4	      4	   2008	   14.2	   11.7
     5	      4	   2008	    4.7	   14.4
     6	      4	   2008	   11.0	    6.1
     7	      4	   2008	    5.3	    8.5
     8	      4	   2008	    6.5	   11.5
     9	      4	   2008	    4.1	   23.6
    10	      4	   2008	    8.2	    0.9
    11	      4	   2008	    9.4	    4.1
    12	      4	   2008	    2.5	   20.6
    13	      4	   2008	   10.2	    7.5
    14	      4	   2008	   10.6	  349.2
    15	      4	   2008	   16.0	    9.5
    16	      4	   2008	   12.4	   21.0
    17	      4	   2008	    3.2	   13.4
    18	      4	   2008	   -0.8	   19.5
    19	      4	   2008	    6.4	   16.2
    20	      4	   2008	   13.8	   20.8
    21	      4	   2008	    8.8	   29.1
    22	      4	   2008	    5.0	  356.2
    23	      4	   2008	   11.9	  342.4
    24	      4	   2008	    2.1	    7.9
    25	      4	   2008	    2.2	    9.3
    26	      4	   2008	    9.3	    5.6
    27	      4	   2008	    5.4	  359.1
    28	      4	   2008	    6.3	    4.9
    29	      4	   2008	    4.8	    8.2
    30	      4	   2008	   16.0	    6.9
     1	      5	   2008	    6.5	    5.1
     2	      5	   2008	    7.5	   12.1
     3	      5	   2008	   10.7	   25.9
     4	      5	   2008	   10.0	  358.1
     5	      5	   2008	    7.8	    0.4
     6	      5	   2008	   -0.6	   13.3
     7	      5	   2008	    9.8	   20.9
     8	      5	   2008	    8.0	   14.2
     9	      5	   2008	    7.1	    0.1
    10	      5	   2008	    9.9	   13.6
    11	      5	   2008	   11.3	  354.9
    12	      5	   2008	   15.0	   23.9
    13	      5	   2008	    5.6	    4.8
    14	      5	   2008	    7.6	   26.3
    15	      5	   2008	   12.5	   14.7
    16	      5	   2008	    8.2	   17.0
    17	      5	   2008	   -0.5	    2.9
    18	      5	   2008	    6.6	  355.6
    19	      5	   2008	   17.5	   20.7
    20	      5	   2008	    4.3	   13.2
    21	      5	   2008	    9.6	   18.0
    22	      5	   2008	   10.4	   24.8
    23	      5	   2008	    1.8	    5.6
    24	      5	   2008	    6.4	    1.8
    25	      5	   2008	   13.0	   16.0
    26	      5	   2008	    6.1	   19.4
    27	      5	   2008	    9.4	   11.0
    28	      5	   2008	   13.0	  352.9
    29	      5	   2008	   10.8	    9.2
    30	      5	   2008	    3.0	    2.1
    31	      5	   2008	    3.3	    9.5
     1	      6	   2008	   12.0	   19.2
     2	      6	   2008	    3.5	    2.6
     3	      6	   2008	    4.9	   15.9
     4	      6	   2008	    4.6	   25.6
     5	      6	   2008	   17.9	   16.0
     6	      6	   2008	   11.8	   24.0
     7	      6	   2008	    8.9	    8.9
     8	      6	   2008	   18.7	    4.2
     9	      6	   2008	   15.0	   18.9
    10	      6	   2008	    6.5	    1.9
    11	      6	   2008	    5.6	  357.5
    12	      6	   2008	    7.9	   17.3
    13	      6	   2008	    3.8	   13.4
    14	      6	   2008	   16.3	   18.6
    15	      6	   2008	    2.6	   14.9
    16	      6	   2008	    6.2	    7.3
    17	      6	   2008	    8.6	   24.5
    18	      6	   2008	    6.0	  357.5
    19	      6	   2008	    3.5	    7.7
    20	      6	   2008	    4.1	    7.9
    21	      6	   2008	   11.5	   27.8
    22	      6	   2008	    8.3	   12.9
    23	      6	   2008	    9.5	    0.6
    24	      6	   2008	   10.5	    5.6
    25	      6	   2008	   -1.5	    0.7
    26	      6	   2008	   11.0	   15.3
    27	      6	   2008	    2.2	   17.0
    28	      6	   2008	    5.5	    5.6
    29	      6	   2008	   11.9	   33.5
    30	      6	   2008	   11.4	    1.6
     1	      7	   2008	   12.2	   12.1
     2	      7	   2008	   16.8	   14.0
     3	      7	   2008	   -1.1	  355.5
     4	      7	   2008	   15.4	    2.2
     5	      7	   2008	   14.5	  354.7
     6	      7	   2008	   12.6	   22.7
     7	      7	   2008	   11.1	   16.4
     8	      7	   2008	    7.2	    6.5
     9	      7	   2008	    9.6	   19.1
    10	      7	   2008	    5.6	   18.1
    11	      7	   2008	    4.6	   14.7
    12	      7	   2008	    6.7	   10.2
    13	      7	   2008	   11.6	   11.9
    14	      7	   2008	   14.1	   23.5
    15	      7	   2008	    6.9	    0.3
    16	      7	   2008	    8.0	    8.1
    17	      7	   2008	    1.3	   10.3
    18	      7	   2008	    2.9	   15.9
    19	      7	   2008	    9.9	   14.8
    20	      7	   2008	   12.4	    1.7
    21	      7	   2008	    8.0	   28.7
    22	      7	   2008	   15.5	   12.5
    23	      7	   2008	    9.5	   16.6
    24	      7	   2008	    2.6	   11.3
    25	      7	   2008	    6.5	   21.3
    26	      7	   2008	    4.6	    6.4
    27	      7	   2008	    4.4	   17.6
    28	      7	   2008	   13.8	    8.9
    29	      7	   2008	   18.2	   11.4
    30	      7	   2008	    7.7	   44.4
    31	      7	   2008	    4.4	   24.2
     1	      8	   2008	   16.6	    7.5
     2	      8	   2008	    6.9	    9.9
     3	      8	   2008	   -0.5	   23.8
     4	      8	   2008	   12.1	    5.3
     5	      8	   2008	    2.9	  359.1
     6	      8	   2008	    7.3	   10.5
     7	      8	   2008	    4.0	   33.5
     8	      8	   2008	   10.7	   16.8
     9	      8	   2008	    2.7	    7.6
    10	      8	   2008	    0.0	   30.3
    11	      8	   2008	    4.5	   21.8
    12	      8	   2008	   20.3	  355.6
    13	      8	   2008	   -0.5	    0.0
    14	      8	   2008	    9.2	   16.7
    15	      8	   2008	   11.3	   29.3
    16	      8	   2008	    8.9	   12.5
    17	      8	   2008	   17.9	    9.6
    18	      8	   2008	   10.2	   28.1
    19	      8	   2008	    6.3	    9.3
    20	      8	   2008	   15.3	   29.5
    21	      8	   2008	    2.4	    2.7
    22	      8	   2008	   17.1	   15.8
    23	      8	   2008	    5.6	    8.3
    24	      8	   2008	    6.1	    3.5
    25	      8	   2008	   13.1	    2.6
    26	      8	   2008	    7.4	   24.1
    27	      8	   2008	   13.3	   13.1
    28	      8	   2008	   10.6	    1.3
    29	      8	   2008	    3.7	   11.7
    30	      8	   2008	   10.7	    5.9
    31	      8	   2008	   13.6	   15.6
     1	      9	   2008	    9.2	   26.5
     2	      9	   2008	   22.1	   23.8
     3	      9	   2008	   23.1	   30.4
     4	      9	   2008	    8.4	    3.3
     5	      9	   2008	   11.1	   16.0
     6	      9	   2008	   10.1	   26.2
     7	      9	   2008	   10.4	   27.7
     8	      9	   2008	    7.7	   16.0
     9	      9	   2008	    6.4	   38.2
    10	      9	   2008	    8.1	    7.4
    11	      9	   2008	   19.1	    1.9
    12	      9	   2008	   10.9	   20.8
    13	      9	   2008	    1.8	   21.0
    14	      9	   2008	    8.9	    5.0
    15	      9	   2008	    1.7	    6.3
    16	      9	   2008	    1.6	  358.8
    17	      9	   2008	   10.9	   26.2
    18	      9	   2008	    2.3	   17.0
    19	      9	   2008	    5.6	  352.8
    20	      9	   2008	    6.2	    1.4
    21	      9	   2008	    9.3	   23.9
    22	      9	   2008	    7.8	   19.7
    23	      9	   2008	    1.7	   20.7
    24	      9	   2008	    5.7	   19.6
    25	      9	   2008	   17.1	   16.0
    26	      9	   2008	    4.9	    4.0
    27	      9	   2008	    8.3	   26.7
    28	      9	   2008	    4.2	  358.5
    29	      9	   2008	    6.3	  355.9
    30	      9	   2008	    7.5	  359.6
     1	     10	   2008	    4.0	   22.0
     2	     10	   2008	    8.3	  358.0
     3	     10	   2008	    3.7	   17.7
     4	     10	   2008	   -0.4	   15.4
     5	     10	   2008	    4.1	   15.3
     6	     10	   2008	    7.7	   18.6
     7	     10	   2008	   18.2	   13.9
     8	     10	   2008	    4.8	   16.5
     9	     10	   2008	    8.1	  357.0
    10	     10	   2008	   13.9	   22.1
    11	     10	   2008	   17.6	   26.5
    12	     10	   2008	    5.4	    2.8
    13	     10	   2008	    0.0	   29.8
    14	     10	   2008	    3.7	    4.5
    15	     10	   2008	   18.6	    4.5
    16	     10	   2008	    4.9	    7.9
    17	     10	   2008	   12.6	  352.6
    18	     10	   2008	   11.8	   12.1
    19	     10	   2008	    7.6	    9.4
    20	     10	   2008	    6.0	    5.1
    21	     10	   2008	    6.2	   23.5
    22	     10	   2008	    7.0	    8.3
    23	     10	   2008	    3.2	   16.7
    24	     10	   2008	    9.4	   17.2
    25	     10	   2008	    5.4	    4.9
    26	     10	   2008	   10.4	   18.4
    27	     10	   2008	    9.6	   10.9
    28	     10	   2008	    9.6	   20.2
    29	     10	   2008	   15.1	   18.9
    30	     10	   2008	   16.3	   33.3
    31	     10	   2008	    8.8	  355.3
     1	     11	   2008	    9.8	   11.3
     2	     11	   2008	   12.2	   23.9
     3	     11	   2008	    7.8	   12.2
     4	     11	   2008	   10.8	   16.3
     5	     11	   2008	    2.0	   18.3
     6	     11	   2008	    8.4	    7.2
     7	     11	   2008	   11.7	   25.4
     8	     11	   2008	   11.0	   26.3
     9	     11	   2008	   14.7	   24.5
    10	     11	   2008	    6.4	   20.7
    11	     11	   2008	    5.8	   34.4
    12	     11	   2008	   10.6	   13.1
    13	     11	   2008	    4.5	   32.6
    14	     11	   2008	    6.7	    2.9
    15	     11	   2008	    6.0	   19.3
    16	     11	   2008	    8.6	    5.5
    17	     11	   2008	   14.1	    8.6
    18	     11	   2008	    7.5	   31.5
    19	     11	   2008	    2.6	   31.3
    20	     11	   2008	    4.3	   20.5
    21	     11	   2008	    7.2	   11.4
    22	     11	   2008	    4.6	   13.5
    23	     11	   2008	    8.8	   27.4
    24	     11	   2008	    5.6	   12.3
    25	     11	   2008	   12.1	   19.5
    26	     11	   2008	   11.6	   21.5
    27	     11	   2008	   10.3	  358.1
    28	     11	   2008	   16.5	    8.3
    29	     11	   2008	    8.8	    0.0
    30	     11	   2008	    5.4	   21.3
     1	     12	   2008	    8.6	   14.4
     2	     12	   2008	    8.1	   21.0
     3	     12	   2008	    8.8	    8.4
     4	     12	   2008	    6.8	    4.6
     5	     12	   2008	   -0.5	   19.2
     6	     12	   2008	    4.5	    8.8
     7	     12	   2008	    9.4	    5.8
     8	     12	   2008	   11.9	   20.5
     9	     12	   2008	   13.4	    9.2
    10	     12	   2008	   11.2	   19.2
    11	     12	   2008	   14.4	  359.6
    12	     12	   2008	    5.8	  359.0
    13	     12	   2008	    9.0	   10.5
    14	     12	   2008	   19.8	   13.7
    15	     12	   2008	    7.5	    9.0
    16	     12	   2008	    6.6	  346.4
    17	     12	   2008	   13.1	   39.3
    18	     12	   2008	    9.9	   27.9
    19	     12	   2008	   13.2	   21.5
    20	     12	   2008	    8.2	   23.3
    21	     12	   2008	    2.8	  354.2
    22	     12	   2008	    2.7	   16.3
    23	     12	   2008	   10.0	   12.7
    24	     12	   2008	    8.9	   29.9
    25	     12	   2008	    5.8	   41.5
    26	     12	   2008	    3.5	   10.7
    27	     12	   2008	    5.8	  359.1
    28	     12	   2008	    2.2	   28.2
    29	     12	   2008	    3.2	   14.4
    30	     12	   2008	    5.7	    2.7
    31	     12	   2008	    7.1	   19.3
