Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      9	   2008	   14.5	    8.8
    11	      9	   2008	   12.8	   20.9
    12	      9	   2008	    8.6	   24.6
    13	      9	   2008	   18.2	    5.3
    14	      9	   2008	    6.7	   22.7
    15	      9	   2008	   21.8	    9.8
    16	      9	   2008	   16.1	   12.0
    17	      9	   2008	   12.6	   12.7
    18	      9	   2008	   19.4	    9.7
    19	      9	   2008	   25.1	   27.4
    20	      9	   2008	    3.4	  357.9
    21	      9	   2008	   20.7	   16.0
    22	      9	   2008	   10.2	   11.6
    23	      9	   2008	   16.1	   34.1
    24	      9	   2008	   17.3	   15.9
    25	      9	   2008	   13.8	   15.7
    26	      9	   2008	   10.4	  357.9
    27	      9	   2008	   24.5	   18.7
    28	      9	   2008	   19.7	    9.5
    29	      9	   2008	   16.6	    1.6
    30	      9	   2008	   28.3	   11.1
     1	     10	   2008	   20.4	   16.4
     2	     10	   2008	   -1.1	    5.7
     3	     10	   2008	   18.5	    5.5
     4	     10	   2008	   16.9	   10.6
     5	     10	   2008	   15.0	    7.3
     6	     10	   2008	   16.1	   21.1
     7	     10	   2008	   10.1	    6.4
     8	     10	   2008	   13.5	   10.3
     9	     10	   2008	   16.4	    2.5
    10	     10	   2008	   24.1	    9.8
    11	     10	   2008	   12.9	   12.8
    12	     10	   2008	   14.3	   12.4
    13	     10	   2008	   17.3	    5.4
    14	     10	   2008	   13.9	   18.8
    15	     10	   2008	   -0.6	   18.5
    16	     10	   2008	    5.8	  358.9
    17	     10	   2008	   21.9	   14.9
    18	     10	   2008	    9.7	    3.0
    19	     10	   2008	   18.2	    0.4
    20	     10	   2008	   22.5	    1.9
    21	     10	   2008	   16.7	    5.8
    22	     10	   2008	   16.1	    8.3
    23	     10	   2008	   11.4	    4.3
    24	     10	   2008	   15.3	   13.8
    25	     10	   2008	   17.8	   16.3
    26	     10	   2008	   20.7	   13.8
    27	     10	   2008	   15.9	   23.9
    28	     10	   2008	   22.3	   22.8
    29	     10	   2008	   13.7	   15.2
    30	     10	   2008	   13.7	  356.3
    31	     10	   2008	   16.1	   19.6
     1	     11	   2008	    9.2	   14.7
     2	     11	   2008	    8.5	    6.5
     3	     11	   2008	    6.3	   10.9
     4	     11	   2008	   25.3	   14.5
     5	     11	   2008	    9.6	    8.7
     6	     11	   2008	   15.3	   11.1
     7	     11	   2008	   13.2	   22.4
     8	     11	   2008	   14.8	   18.7
     9	     11	   2008	    4.1	    5.3
    10	     11	   2008	   11.6	   21.5
    11	     11	   2008	   27.9	   14.5
    12	     11	   2008	   13.9	   12.1
    13	     11	   2008	    4.1	   24.6
    14	     11	   2008	   21.9	   28.4
    15	     11	   2008	    6.1	   17.3
    16	     11	   2008	    7.5	   14.9
    17	     11	   2008	   10.6	   27.2
    18	     11	   2008	   22.3	   10.4
    19	     11	   2008	   22.1	   11.1
    20	     11	   2008	   20.5	    9.1
    21	     11	   2008	    8.3	   21.4
    22	     11	   2008	   11.4	   24.5
    23	     11	   2008	   17.8	    3.0
    24	     11	   2008	   11.9	   14.7
    25	     11	   2008	    4.6	   17.5
    26	     11	   2008	   14.1	   23.0
    27	     11	   2008	   11.3	    0.5
    28	     11	   2008	   10.9	    9.2
    29	     11	   2008	   21.2	    9.0
    30	     11	   2008	   15.1	   11.1
     1	     12	   2008	   21.5	   22.4
     2	     12	   2008	   19.0	   16.9
     3	     12	   2008	   20.9	   15.2
     4	     12	   2008	    4.4	    6.5
     5	     12	   2008	   15.7	    2.7
     6	     12	   2008	   21.4	   19.5
     7	     12	   2008	   13.3	    1.1
     8	     12	   2008	   -1.3	   12.6
     9	     12	   2008	   16.7	   18.3
    10	     12	   2008	   17.8	   15.2
    11	     12	   2008	   21.8	  354.2
    12	     12	   2008	   10.4	   18.3
    13	     12	   2008	   17.8	   21.6
    14	     12	   2008	    6.2	   12.3
    15	     12	   2008	   11.2	   21.4
    16	     12	   2008	   20.4	   16.1
    17	     12	   2008	   18.3	    3.8
    18	     12	   2008	   17.0	    5.0
    19	     12	   2008	   18.6	    1.9
    20	     12	   2008	   20.3	  359.5
    21	     12	   2008	   10.3	  359.6
    22	     12	   2008	   27.1	  358.4
    23	     12	   2008	    7.1	   11.0
    24	     12	   2008	   23.8	   14.5
    25	     12	   2008	   19.9	   12.1
    26	     12	   2008	    8.7	    6.6
    27	     12	   2008	   28.7	   22.6
    28	     12	   2008	   17.2	   11.1
    29	     12	   2008	   14.3	    3.5
    30	     12	   2008	    8.6	    8.5
    31	     12	   2008	   15.5	   20.0
