Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2008	    5.7	    5.7
    25	      9	   2008	   14.7	   10.1
    26	      9	   2008	    9.0	   11.0
    27	      9	   2008	    6.3	  359.2
    28	      9	   2008	   12.1	  348.8
    29	      9	   2008	    5.5	  357.7
    30	      9	   2008	    9.7	    9.6
     1	     10	   2008	    8.6	    7.6
     2	     10	   2008	   10.6	  354.8
     3	     10	   2008	    1.1	    6.6
     4	     10	   2008	   13.5	   14.0
     5	     10	   2008	    3.9	  359.9
     6	     10	   2008	    3.9	   18.9
     7	     10	   2008	    5.2	  359.8
     8	     10	   2008	   10.0	  350.8
     9	     10	   2008	    7.7	   13.5
    10	     10	   2008	    2.6	   16.3
    11	     10	   2008	   19.1	  352.4
    12	     10	   2008	    5.0	  358.0
    13	     10	   2008	    7.7	  355.5
    14	     10	   2008	    3.1	    1.1
    15	     10	   2008	    7.2	    9.8
    16	     10	   2008	   10.4	    8.1
    17	     10	   2008	    6.9	  354.7
    18	     10	   2008	    7.3	   32.1
    19	     10	   2008	   11.3	  356.2
    20	     10	   2008	    5.3	   21.7
    21	     10	   2008	    5.8	  359.7
    22	     10	   2008	    1.5	  359.8
    23	     10	   2008	    5.8	   13.9
    24	     10	   2008	   11.0	  353.4
    25	     10	   2008	    5.2	   10.6
    26	     10	   2008	    4.6	   16.8
    27	     10	   2008	    9.2	  347.6
    28	     10	   2008	    6.7	  347.7
    29	     10	   2008	   13.9	  352.2
    30	     10	   2008	    4.0	  359.1
    31	     10	   2008	    7.4	   27.3
     1	     11	   2008	   18.2	  354.7
     2	     11	   2008	   -0.7	    4.8
     3	     11	   2008	    4.5	    1.3
     4	     11	   2008	   -1.0	   26.7
     5	     11	   2008	    2.3	   18.2
     6	     11	   2008	   14.3	  358.6
     7	     11	   2008	   17.4	  358.1
     8	     11	   2008	    9.8	   21.1
     9	     11	   2008	   12.0	  354.8
    10	     11	   2008	    5.4	    6.0
    11	     11	   2008	   14.6	    7.2
    12	     11	   2008	    5.6	  354.7
    13	     11	   2008	   13.7	  357.5
    14	     11	   2008	    1.5	  354.6
    15	     11	   2008	    9.9	  353.3
    16	     11	   2008	   10.0	   16.1
    17	     11	   2008	   21.7	    9.4
    18	     11	   2008	   10.5	  357.4
    19	     11	   2008	   13.1	  356.8
    20	     11	   2008	    7.2	    1.4
    21	     11	   2008	   11.7	  350.7
    22	     11	   2008	    7.5	   15.3
    23	     11	   2008	    5.0	    4.1
    24	     11	   2008	   22.0	  353.0
    25	     11	   2008	    7.8	   10.7
    26	     11	   2008	    6.8	    2.1
    27	     11	   2008	    1.7	  346.6
    28	     11	   2008	    5.0	    6.7
    29	     11	   2008	   -0.5	  359.4
    30	     11	   2008	    4.9	  355.3
     1	     12	   2008	    4.6	    7.9
     2	     12	   2008	    3.2	    0.7
     3	     12	   2008	    7.5	  350.4
     4	     12	   2008	    7.9	   14.7
     5	     12	   2008	    9.4	  348.8
     6	     12	   2008	   16.1	   16.9
     7	     12	   2008	    3.7	  336.9
     8	     12	   2008	    1.6	  359.7
     9	     12	   2008	    8.6	   24.0
    10	     12	   2008	    9.2	    2.9
    11	     12	   2008	   10.6	  358.9
    12	     12	   2008	    9.7	    4.9
    13	     12	   2008	    2.8	  349.6
    14	     12	   2008	   14.0	  350.1
    15	     12	   2008	    2.9	    2.8
    16	     12	   2008	    6.9	  357.1
    17	     12	   2008	   12.4	   17.3
    18	     12	   2008	   17.0	   18.3
    19	     12	   2008	    4.3	    1.7
    20	     12	   2008	    9.2	    1.8
    21	     12	   2008	   12.6	    7.3
    22	     12	   2008	    8.1	    7.2
    23	     12	   2008	    7.2	  359.8
    24	     12	   2008	    8.8	  347.2
    25	     12	   2008	   15.1	  354.5
    26	     12	   2008	    4.0	  359.5
    27	     12	   2008	   11.0	  353.9
    28	     12	   2008	    6.0	  357.0
    29	     12	   2008	    9.7	    5.6
    30	     12	   2008	    7.6	    6.3
    31	     12	   2008	   11.6	   22.4
