Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2008	   15.2	    9.4
    16	      7	   2008	    5.0	  351.3
    17	      7	   2008	    4.8	    5.8
    18	      7	   2008	    3.0	    4.7
    19	      7	   2008	    1.9	    2.8
    20	      7	   2008	    2.5	    8.9
    21	      7	   2008	    1.8	  359.2
    22	      7	   2008	   15.9	   10.0
    23	      7	   2008	    2.2	   14.0
    24	      7	   2008	    7.1	  342.9
    25	      7	   2008	    2.4	    3.0
    26	      7	   2008	    2.4	  350.6
    27	      7	   2008	   18.0	   13.7
    28	      7	   2008	    3.1	   33.0
    29	      7	   2008	    3.1	   12.9
    30	      7	   2008	   -1.0	   21.2
    31	      7	   2008	    8.7	   25.2
     1	      8	   2008	   16.5	   21.3
     2	      8	   2008	   12.7	    8.1
     3	      8	   2008	    6.8	   11.2
     4	      8	   2008	    6.7	  359.4
     5	      8	   2008	   11.8	   12.2
     6	      8	   2008	    3.9	  358.6
     7	      8	   2008	   -1.0	    1.2
     8	      8	   2008	    9.0	   16.3
     9	      8	   2008	    6.5	   16.5
    10	      8	   2008	   11.2	   12.3
    11	      8	   2008	   11.3	  358.6
    12	      8	   2008	    4.5	   23.3
    13	      8	   2008	   20.6	    6.0
    14	      8	   2008	    6.0	   16.8
    15	      8	   2008	   -1.0	   21.7
    16	      8	   2008	    2.8	   18.2
    17	      8	   2008	    7.5	    9.1
    18	      8	   2008	    7.7	    2.2
    19	      8	   2008	    8.7	    9.7
    20	      8	   2008	    5.0	    6.8
    21	      8	   2008	    2.3	  350.2
    22	      8	   2008	    7.9	  360.0
    23	      8	   2008	    8.1	   17.0
    24	      8	   2008	   10.5	   15.4
    25	      8	   2008	   10.1	    1.7
    26	      8	   2008	   14.3	    5.1
    27	      8	   2008	    7.4	   27.1
    28	      8	   2008	   11.2	  354.5
    29	      8	   2008	   13.7	  353.9
    30	      8	   2008	    6.7	   12.8
    31	      8	   2008	    6.5	  355.3
     1	      9	   2008	    9.1	   25.1
     2	      9	   2008	   17.5	   11.9
     3	      9	   2008	   10.0	  359.9
     4	      9	   2008	   12.5	    0.5
     5	      9	   2008	    8.6	  336.1
     6	      9	   2008	    9.9	    3.8
     7	      9	   2008	    9.1	  358.7
     8	      9	   2008	   10.6	   16.3
     9	      9	   2008	    4.2	  353.8
    10	      9	   2008	    3.5	   14.9
    11	      9	   2008	    5.4	    0.2
    12	      9	   2008	    3.5	  352.4
    13	      9	   2008	   11.7	   41.8
    14	      9	   2008	    8.1	   21.4
    15	      9	   2008	    5.5	  355.4
    16	      9	   2008	   19.7	   22.0
    17	      9	   2008	    9.9	  357.7
    18	      9	   2008	    4.6	  357.1
    19	      9	   2008	    3.6	    8.1
    20	      9	   2008	   11.7	    3.8
    21	      9	   2008	   -0.4	    9.0
    22	      9	   2008	    7.4	   18.1
    23	      9	   2008	    5.0	  341.1
    24	      9	   2008	    7.4	   16.0
    25	      9	   2008	    6.4	  355.5
    26	      9	   2008	   -1.1	    5.1
    27	      9	   2008	    9.1	    1.1
    28	      9	   2008	    6.0	    1.0
    29	      9	   2008	    6.4	  359.4
    30	      9	   2008	    7.5	  353.7
     1	     10	   2008	    7.4	    4.2
     2	     10	   2008	   16.7	  359.7
     3	     10	   2008	    6.3	    6.5
     4	     10	   2008	    8.5	   16.8
     5	     10	   2008	    5.3	    2.7
     6	     10	   2008	    9.1	  356.6
     7	     10	   2008	    9.9	  359.8
     8	     10	   2008	    8.0	   17.7
     9	     10	   2008	   10.6	   15.2
    10	     10	   2008	    5.4	  349.5
    11	     10	   2008	    6.7	  340.4
    12	     10	   2008	    7.3	  350.4
    13	     10	   2008	   13.2	   19.3
    14	     10	   2008	    5.4	   15.4
    15	     10	   2008	   12.4	   14.8
    16	     10	   2008	    8.4	    4.9
    17	     10	   2008	    8.1	   16.5
    18	     10	   2008	    9.5	  351.2
    19	     10	   2008	   10.6	   12.3
    20	     10	   2008	    4.3	    6.9
    21	     10	   2008	   17.3	    4.7
    22	     10	   2008	   18.7	  357.6
    23	     10	   2008	    9.8	    5.9
    24	     10	   2008	    3.0	    7.3
    25	     10	   2008	    8.2	   16.8
    26	     10	   2008	    8.4	    7.1
    27	     10	   2008	    2.7	  358.2
    28	     10	   2008	    4.1	   12.1
    29	     10	   2008	    5.2	   22.3
    30	     10	   2008	    9.4	    3.9
    31	     10	   2008	   21.6	   11.3
     1	     11	   2008	    8.2	   12.6
     2	     11	   2008	    6.7	    9.7
     3	     11	   2008	    8.9	  356.2
     4	     11	   2008	   16.6	    8.9
     5	     11	   2008	    6.0	    9.0
     6	     11	   2008	   14.8	  347.4
     7	     11	   2008	   14.4	    4.0
     8	     11	   2008	    6.2	    0.4
     9	     11	   2008	    9.0	   19.0
    10	     11	   2008	    7.2	   27.3
    11	     11	   2008	   12.3	    3.3
    12	     11	   2008	   14.3	   27.7
    13	     11	   2008	   12.8	    2.3
    14	     11	   2008	   10.8	   16.3
    15	     11	   2008	   10.5	   16.5
    16	     11	   2008	    8.7	  354.3
    17	     11	   2008	    5.3	    4.3
    18	     11	   2008	   13.3	    0.3
    19	     11	   2008	    5.8	    1.0
    20	     11	   2008	    7.3	   15.9
    21	     11	   2008	    7.0	   25.7
    22	     11	   2008	    4.2	  356.1
    23	     11	   2008	    6.1	    8.2
    24	     11	   2008	    5.5	    9.3
    25	     11	   2008	    6.7	    8.4
    26	     11	   2008	   10.7	   14.8
    27	     11	   2008	   13.9	    0.6
    28	     11	   2008	   -0.4	   14.8
    29	     11	   2008	    9.4	   18.9
    30	     11	   2008	   11.2	    2.4
     1	     12	   2008	   19.9	    1.5
     2	     12	   2008	    6.9	    7.5
     3	     12	   2008	    7.7	   16.9
     4	     12	   2008	   12.5	  354.7
     5	     12	   2008	   13.6	    1.2
     6	     12	   2008	    4.6	   27.3
     7	     12	   2008	   10.6	   16.5
     8	     12	   2008	    8.3	  347.8
     9	     12	   2008	    8.5	    2.6
    10	     12	   2008	    4.4	    5.0
    11	     12	   2008	   13.0	    0.5
    12	     12	   2008	   12.7	   17.0
    13	     12	   2008	   12.7	   29.7
    14	     12	   2008	   12.7	    4.9
    15	     12	   2008	    5.0	   20.5
    16	     12	   2008	   16.8	   11.2
    17	     12	   2008	   12.1	    9.7
    18	     12	   2008	   10.5	   11.5
    19	     12	   2008	   11.0	   13.3
    20	     12	   2008	   12.6	  357.6
    21	     12	   2008	    8.8	  359.0
    22	     12	   2008	   11.1	  358.4
    23	     12	   2008	    5.9	   11.2
    24	     12	   2008	    1.7	    1.2
    25	     12	   2008	   14.2	   19.4
    26	     12	   2008	    8.2	   11.1
    27	     12	   2008	    9.0	    2.8
    28	     12	   2008	    8.8	  355.1
    29	     12	   2008	   11.3	    6.8
    30	     12	   2008	   10.9	  357.7
    31	     12	   2008	   18.2	   14.9
