Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2008	    2.9	   15.9
     2	      3	   2008	   12.0	  354.6
     3	      3	   2008	   14.0	   24.4
     4	      3	   2008	    6.8	   25.7
     5	      3	   2008	   13.0	    6.7
     6	      3	   2008	   -0.7	  357.6
     7	      3	   2008	    3.8	   30.9
     8	      3	   2008	    4.5	   20.2
     9	      3	   2008	    0.0	   18.7
    10	      3	   2008	    4.7	   34.1
    11	      3	   2008	    4.6	    1.0
    12	      3	   2008	    6.6	   22.1
    13	      3	   2008	   10.0	   20.7
    14	      3	   2008	   13.3	   12.4
    15	      3	   2008	    2.0	   17.2
    16	      3	   2008	    7.9	    3.6
    17	      3	   2008	    7.4	   25.6
    18	      3	   2008	   10.2	    5.5
    19	      3	   2008	   14.3	   16.4
    20	      3	   2008	    6.6	   19.5
    21	      3	   2008	    6.5	   13.7
    22	      3	   2008	    7.0	  359.8
    23	      3	   2008	   11.0	    9.0
    24	      3	   2008	   14.6	   24.9
    25	      3	   2008	    8.5	   34.9
    26	      3	   2008	   12.8	    6.0
    27	      3	   2008	   21.1	   33.2
    28	      3	   2008	    1.8	    6.9
    29	      3	   2008	   13.0	   20.0
    30	      3	   2008	    3.2	   36.1
    31	      3	   2008	   12.9	    4.3
     1	      4	   2008	   -0.6	    7.0
     2	      4	   2008	    5.6	   18.9
     3	      4	   2008	    3.9	   22.5
     4	      4	   2008	   -1.1	    4.9
     5	      4	   2008	    5.4	   16.6
     6	      4	   2008	    5.5	   19.7
     7	      4	   2008	   15.4	    9.2
     8	      4	   2008	   13.2	   14.5
     9	      4	   2008	    7.4	   26.2
    10	      4	   2008	    4.2	   14.3
    11	      4	   2008	   15.0	    1.6
    12	      4	   2008	   10.1	   26.5
    13	      4	   2008	    5.4	   16.6
    14	      4	   2008	   16.9	   19.5
    15	      4	   2008	    6.5	   19.4
    16	      4	   2008	    4.3	   19.6
    17	      4	   2008	    8.4	   23.6
    18	      4	   2008	    9.4	   20.4
    19	      4	   2008	    8.2	  356.2
    20	      4	   2008	   14.7	  356.4
    21	      4	   2008	    5.7	   16.9
    22	      4	   2008	    8.1	    0.9
    23	      4	   2008	    4.5	   13.3
    24	      4	   2008	    1.7	   12.2
    25	      4	   2008	    5.7	  358.7
    26	      4	   2008	    4.5	   29.9
    27	      4	   2008	    2.2	   16.5
    28	      4	   2008	   11.5	   18.1
    29	      4	   2008	   10.8	    9.8
    30	      4	   2008	    7.5	  358.3
     1	      5	   2008	   12.7	  358.6
     2	      5	   2008	   -0.5	   22.9
     3	      5	   2008	    8.9	   14.5
     4	      5	   2008	    8.3	   22.7
     5	      5	   2008	    3.2	   30.7
     6	      5	   2008	   10.5	   17.2
     7	      5	   2008	   -0.6	   15.8
     8	      5	   2008	    4.3	  359.7
     9	      5	   2008	   11.5	    6.1
    10	      5	   2008	    9.5	   12.9
    11	      5	   2008	    5.0	   13.4
    12	      5	   2008	   -0.2	    6.7
    13	      5	   2008	    5.2	    8.3
    14	      5	   2008	    1.7	    0.6
    15	      5	   2008	    1.8	    6.8
    16	      5	   2008	   19.4	   30.1
    17	      5	   2008	   10.8	   21.6
    18	      5	   2008	   13.6	    5.6
    19	      5	   2008	    3.7	   14.2
    20	      5	   2008	    9.0	   15.5
    21	      5	   2008	   14.3	   29.0
    22	      5	   2008	    6.1	   28.5
    23	      5	   2008	    4.5	   27.9
    24	      5	   2008	    1.8	    5.9
    25	      5	   2008	    4.8	   17.5
    26	      5	   2008	   16.3	   14.0
    27	      5	   2008	    9.1	   14.7
    28	      5	   2008	    9.2	    3.4
    29	      5	   2008	   11.1	   21.1
    30	      5	   2008	    3.7	    7.1
    31	      5	   2008	    9.2	   27.2
     1	      6	   2008	   10.8	   16.7
     2	      6	   2008	   11.2	    2.8
     3	      6	   2008	   14.6	    3.1
     4	      6	   2008	   19.2	    4.4
     5	      6	   2008	   14.3	   33.7
     6	      6	   2008	    7.1	   13.2
     7	      6	   2008	   13.6	    4.8
     8	      6	   2008	   16.0	    8.2
     9	      6	   2008	    8.5	   11.8
    10	      6	   2008	    8.7	    5.8
    11	      6	   2008	   10.2	    9.7
    12	      6	   2008	    2.6	    4.7
    13	      6	   2008	   -1.1	   12.6
    14	      6	   2008	    7.7	   37.1
    15	      6	   2008	    3.2	   11.0
    16	      6	   2008	   13.0	    6.0
    17	      6	   2008	    6.7	   25.9
    18	      6	   2008	    6.2	   15.3
    19	      6	   2008	   11.7	   22.5
    20	      6	   2008	    8.6	   28.7
    21	      6	   2008	   13.7	   10.7
    22	      6	   2008	    8.6	    0.4
    23	      6	   2008	    5.4	   10.4
    24	      6	   2008	    3.1	   41.5
    25	      6	   2008	    5.6	   18.2
    26	      6	   2008	    9.9	   17.5
    27	      6	   2008	   11.0	   16.9
    28	      6	   2008	   10.5	   25.7
    29	      6	   2008	    8.8	   14.0
    30	      6	   2008	   11.9	   20.7
     1	      7	   2008	    5.4	   16.6
     2	      7	   2008	    2.4	   30.1
     3	      7	   2008	   19.9	    4.3
     4	      7	   2008	   14.7	   29.9
     5	      7	   2008	   11.4	   15.2
     6	      7	   2008	    7.0	   11.2
     7	      7	   2008	    8.2	   37.7
     8	      7	   2008	   10.5	   22.4
     9	      7	   2008	    8.4	    8.3
    10	      7	   2008	    4.1	   12.8
    11	      7	   2008	    4.7	   36.4
    12	      7	   2008	    3.9	   25.6
    13	      7	   2008	   16.5	    3.8
    14	      7	   2008	   17.3	   19.3
    15	      7	   2008	    5.8	   17.2
    16	      7	   2008	    1.9	    1.2
    17	      7	   2008	   12.6	   12.3
    18	      7	   2008	   15.3	   12.8
    19	      7	   2008	    7.2	    7.3
    20	      7	   2008	   14.0	   16.9
    21	      7	   2008	   12.8	    3.0
    22	      7	   2008	    5.0	   18.9
    23	      7	   2008	   17.1	   23.9
    24	      7	   2008	    7.5	    8.8
    25	      7	   2008	    6.3	  355.6
    26	      7	   2008	    9.6	   14.8
    27	      7	   2008	    7.6	   27.3
    28	      7	   2008	    4.7	   14.3
    29	      7	   2008	    9.2	    3.2
    30	      7	   2008	   11.7	    1.1
    31	      7	   2008	   10.5	    3.5
     1	      8	   2008	    3.2	   24.6
     2	      8	   2008	   11.6	   13.5
     3	      8	   2008	    6.0	   16.8
     4	      8	   2008	    5.0	  358.5
     5	      8	   2008	   15.8	   12.0
     6	      8	   2008	   12.8	  359.8
     7	      8	   2008	    8.0	    9.3
     8	      8	   2008	    5.5	   11.4
     9	      8	   2008	   14.6	   20.2
    10	      8	   2008	    8.1	   14.3
    11	      8	   2008	    7.1	   11.9
    12	      8	   2008	   -1.3	   11.8
    13	      8	   2008	    6.7	   25.8
    14	      8	   2008	    7.0	   27.8
    15	      8	   2008	   12.1	    5.8
    16	      8	   2008	   17.2	   12.2
    17	      8	   2008	    7.1	    4.2
    18	      8	   2008	    4.2	    8.2
    19	      8	   2008	   10.3	   15.9
    20	      8	   2008	    4.8	   24.2
    21	      8	   2008	    4.0	   35.2
    22	      8	   2008	    6.5	   39.0
    23	      8	   2008	   16.4	   11.8
    24	      8	   2008	   -0.2	   19.6
    25	      8	   2008	    8.8	    2.7
    26	      8	   2008	    3.4	   14.2
    27	      8	   2008	    6.1	   11.2
    28	      8	   2008	   14.3	  357.8
    29	      8	   2008	   12.6	   25.7
    30	      8	   2008	    4.4	   20.4
    31	      8	   2008	   12.0	    1.9
     1	      9	   2008	    7.4	   21.3
     2	      9	   2008	    6.2	   39.9
     3	      9	   2008	   11.8	   21.3
     4	      9	   2008	   21.6	   13.1
     5	      9	   2008	    9.1	    7.9
     6	      9	   2008	    2.8	   20.8
     7	      9	   2008	   11.2	    5.9
     8	      9	   2008	   12.8	   20.3
     9	      9	   2008	    7.1	  356.7
    10	      9	   2008	    4.2	   15.4
    11	      9	   2008	    8.6	   17.7
    12	      9	   2008	   15.4	   10.1
    13	      9	   2008	   -0.6	    2.5
    14	      9	   2008	   -0.3	  342.7
    15	      9	   2008	   12.9	    8.3
    16	      9	   2008	    3.5	   19.8
    17	      9	   2008	   10.7	    6.6
    18	      9	   2008	   11.4	  358.8
    19	      9	   2008	    2.9	   19.7
    20	      9	   2008	   19.9	   19.8
    21	      9	   2008	    5.5	   13.6
    22	      9	   2008	    5.9	   24.3
    23	      9	   2008	    4.7	    6.1
    24	      9	   2008	   15.0	   16.1
    25	      9	   2008	   17.9	    6.7
    26	      9	   2008	    7.8	   15.8
    27	      9	   2008	    2.4	   13.1
    28	      9	   2008	    7.1	   27.6
    29	      9	   2008	    5.0	    8.5
    30	      9	   2008	    7.1	    4.8
     1	     10	   2008	    4.2	   25.8
     2	     10	   2008	   14.0	    8.4
     3	     10	   2008	    5.4	   17.3
     4	     10	   2008	    4.2	   11.1
     5	     10	   2008	    9.7	   32.4
     6	     10	   2008	    5.3	   18.9
     7	     10	   2008	    6.5	    9.3
     8	     10	   2008	    8.9	    3.7
     9	     10	   2008	   10.9	    2.7
    10	     10	   2008	    6.2	    9.5
    11	     10	   2008	    3.8	   21.4
    12	     10	   2008	   16.1	    4.0
    13	     10	   2008	    4.5	   12.4
    14	     10	   2008	   15.3	   20.9
    15	     10	   2008	   11.3	    7.1
    16	     10	   2008	    2.6	   20.3
    17	     10	   2008	    9.0	   17.0
    18	     10	   2008	    6.8	   34.8
    19	     10	   2008	   10.4	    3.0
    20	     10	   2008	    9.5	   13.6
    21	     10	   2008	    2.8	    7.8
    22	     10	   2008	    8.3	   12.7
    23	     10	   2008	    6.6	   15.5
    24	     10	   2008	   16.5	   26.9
    25	     10	   2008	   21.4	   27.9
    26	     10	   2008	    5.4	   21.5
    27	     10	   2008	    5.6	   18.3
    28	     10	   2008	    8.0	    2.0
    29	     10	   2008	    7.8	   28.5
    30	     10	   2008	    7.2	   14.7
    31	     10	   2008	    5.8	   23.0
     1	     11	   2008	    8.6	   14.4
     2	     11	   2008	    4.8	   10.1
     3	     11	   2008	    4.1	   24.5
     4	     11	   2008	   12.5	   19.9
     5	     11	   2008	    7.6	   15.5
     6	     11	   2008	   17.7	    4.9
     7	     11	   2008	    3.7	    4.7
     8	     11	   2008	   15.0	   23.5
     9	     11	   2008	    9.0	    7.9
    10	     11	   2008	    4.0	   27.7
    11	     11	   2008	    9.6	   15.1
    12	     11	   2008	   -0.4	   16.1
    13	     11	   2008	    3.7	   12.4
    14	     11	   2008	    7.5	   16.1
    15	     11	   2008	   11.7	    8.8
    16	     11	   2008	    5.9	   25.6
    17	     11	   2008	    2.9	   17.1
    18	     11	   2008	    2.3	    3.9
    19	     11	   2008	    2.9	   15.5
    20	     11	   2008	    8.0	   18.4
    21	     11	   2008	    9.5	    9.9
    22	     11	   2008	    1.1	   13.2
    23	     11	   2008	   17.5	    3.4
    24	     11	   2008	   15.8	   23.3
    25	     11	   2008	    7.2	   12.5
    26	     11	   2008	   13.1	    5.9
    27	     11	   2008	    3.5	    0.9
    28	     11	   2008	   12.3	   15.9
    29	     11	   2008	   14.1	   25.6
    30	     11	   2008	   -0.9	   20.9
     1	     12	   2008	    9.6	   23.8
     2	     12	   2008	   16.5	    5.9
     3	     12	   2008	    5.6	   24.9
     4	     12	   2008	   12.5	  355.1
     5	     12	   2008	    1.6	    8.1
     6	     12	   2008	   11.3	    0.6
     7	     12	   2008	   17.6	   21.1
     8	     12	   2008	    7.4	   15.2
     9	     12	   2008	    3.1	   54.4
    10	     12	   2008	   12.1	    9.4
    11	     12	   2008	    2.2	    9.5
    12	     12	   2008	    7.2	  359.2
    13	     12	   2008	   18.8	   24.4
    14	     12	   2008	   11.3	    4.5
    15	     12	   2008	    8.9	   22.9
    16	     12	   2008	    2.8	    6.2
    17	     12	   2008	   12.9	  354.6
    18	     12	   2008	    8.9	   20.9
    19	     12	   2008	    6.5	   13.2
    20	     12	   2008	    2.0	   26.6
    21	     12	   2008	    5.1	   15.7
    22	     12	   2008	    6.1	  358.3
    23	     12	   2008	    9.1	   19.8
    24	     12	   2008	    6.7	    0.6
    25	     12	   2008	   20.0	   34.2
    26	     12	   2008	   11.5	    9.1
    27	     12	   2008	    7.3	    8.2
    28	     12	   2008	   -0.8	   12.5
    29	     12	   2008	   10.8	  357.1
    30	     12	   2008	    3.4	   22.1
    31	     12	   2008	    5.6	   15.8
