Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2008	    7.9	    8.3
    22	      5	   2008	    5.8	  349.2
    23	      5	   2008	   13.5	    0.1
    24	      5	   2008	   12.8	    7.9
    25	      5	   2008	   11.1	    7.3
    26	      5	   2008	   10.9	   10.6
    27	      5	   2008	   13.0	   12.1
    28	      5	   2008	    5.6	    6.8
    29	      5	   2008	    9.8	   13.2
    30	      5	   2008	    7.2	   18.1
    31	      5	   2008	   10.7	    8.7
     1	      6	   2008	    5.3	  359.3
     2	      6	   2008	    6.0	  359.3
     3	      6	   2008	   11.1	  359.7
     4	      6	   2008	    8.5	  358.3
     5	      6	   2008	    4.9	   16.1
     6	      6	   2008	   10.8	  359.4
     7	      6	   2008	    8.1	  355.8
     8	      6	   2008	   13.8	    7.5
     9	      6	   2008	    2.7	    0.2
    10	      6	   2008	    2.4	   17.2
    11	      6	   2008	   10.0	    0.9
    12	      6	   2008	    3.5	  358.2
    13	      6	   2008	    9.8	   10.0
    14	      6	   2008	   14.0	    3.6
    15	      6	   2008	    6.6	  357.3
    16	      6	   2008	    9.1	   17.8
    17	      6	   2008	    3.8	   19.7
    18	      6	   2008	    3.3	   12.5
    19	      6	   2008	    4.3	   14.1
    20	      6	   2008	    8.9	  358.6
    21	      6	   2008	    7.5	  359.4
    22	      6	   2008	   -0.3	    4.1
    23	      6	   2008	    4.0	    1.6
    24	      6	   2008	    8.9	    3.2
    25	      6	   2008	    6.5	   35.8
    26	      6	   2008	    1.3	  355.3
    27	      6	   2008	   -0.9	  356.2
    28	      6	   2008	   11.1	   10.5
    29	      6	   2008	   10.1	  357.7
    30	      6	   2008	    4.5	  359.7
     1	      7	   2008	    5.4	  352.4
     2	      7	   2008	    8.1	    4.9
     3	      7	   2008	   14.1	  354.0
     4	      7	   2008	   22.9	   16.3
     5	      7	   2008	   11.7	  357.5
     6	      7	   2008	   11.1	  349.0
     7	      7	   2008	    3.0	    7.7
     8	      7	   2008	   15.2	  357.8
     9	      7	   2008	   12.3	   18.5
    10	      7	   2008	    2.6	   17.0
    11	      7	   2008	    3.1	    2.2
    12	      7	   2008	    7.8	   20.7
    13	      7	   2008	    3.9	  358.3
    14	      7	   2008	    5.7	   11.8
    15	      7	   2008	   12.0	    7.6
    16	      7	   2008	    3.7	    9.7
    17	      7	   2008	    9.3	   21.0
    18	      7	   2008	    2.0	  355.7
    19	      7	   2008	   -1.3	    7.6
    20	      7	   2008	   10.5	    7.6
    21	      7	   2008	    9.2	    9.3
    22	      7	   2008	    5.7	    2.0
    23	      7	   2008	   20.3	   12.7
    24	      7	   2008	    6.6	    6.9
    25	      7	   2008	   19.6	   21.8
    26	      7	   2008	    7.4	   31.4
    27	      7	   2008	   15.5	  350.0
    28	      7	   2008	   10.2	    1.4
    29	      7	   2008	    8.9	    6.1
    30	      7	   2008	    8.6	   31.0
    31	      7	   2008	   -0.5	  352.7
     1	      8	   2008	    6.6	   12.1
     2	      8	   2008	    6.8	   21.9
     3	      8	   2008	    7.9	   14.4
     4	      8	   2008	    5.5	   12.5
     5	      8	   2008	    6.6	   10.8
     6	      8	   2008	    5.4	  359.3
     7	      8	   2008	    6.7	    4.9
     8	      8	   2008	   13.3	  340.9
     9	      8	   2008	    5.6	   11.7
    10	      8	   2008	   11.1	  358.9
    11	      8	   2008	   19.0	  347.7
    12	      8	   2008	   -1.0	    9.1
    13	      8	   2008	   10.6	    3.8
    14	      8	   2008	    9.3	   14.6
    15	      8	   2008	   -0.4	   15.9
    16	      8	   2008	    9.7	   18.4
    17	      8	   2008	   -0.5	   22.8
    18	      8	   2008	    7.7	    1.5
    19	      8	   2008	    3.2	   32.3
    20	      8	   2008	   13.8	    6.4
    21	      8	   2008	   11.3	   12.3
    22	      8	   2008	   10.0	   14.9
    23	      8	   2008	   11.3	   13.5
    24	      8	   2008	   12.8	  355.3
    25	      8	   2008	    7.1	  359.0
    26	      8	   2008	    2.7	  350.2
    27	      8	   2008	    8.5	    8.6
    28	      8	   2008	   10.3	    7.7
    29	      8	   2008	    6.2	   18.1
    30	      8	   2008	    6.1	   12.9
    31	      8	   2008	   15.7	   13.7
     1	      9	   2008	   14.9	  359.0
     2	      9	   2008	   11.0	   22.3
     3	      9	   2008	    7.1	   20.9
     4	      9	   2008	   12.3	   25.7
     5	      9	   2008	   16.4	   20.7
     6	      9	   2008	   -0.7	  353.0
     7	      9	   2008	   14.7	   14.9
     8	      9	   2008	    9.1	   12.8
     9	      9	   2008	    9.7	   10.7
    10	      9	   2008	   -0.3	    3.0
    11	      9	   2008	    2.1	    2.5
    12	      9	   2008	    3.8	   17.5
    13	      9	   2008	    2.4	  356.6
    14	      9	   2008	    4.1	    1.4
    15	      9	   2008	    9.1	    6.5
    16	      9	   2008	   12.6	   24.2
    17	      9	   2008	   12.0	   11.6
    18	      9	   2008	    7.1	   11.1
    19	      9	   2008	    9.3	   11.5
    20	      9	   2008	    9.3	    5.0
    21	      9	   2008	   10.5	   15.0
    22	      9	   2008	   12.2	   13.5
    23	      9	   2008	   17.4	    9.9
    24	      9	   2008	   14.8	   24.7
    25	      9	   2008	    7.0	    7.8
    26	      9	   2008	   -1.0	    9.3
    27	      9	   2008	    7.4	   19.5
    28	      9	   2008	   11.2	    1.9
    29	      9	   2008	    2.0	  349.7
    30	      9	   2008	   19.3	    0.2
     1	     10	   2008	   14.5	  357.9
     2	     10	   2008	    4.5	   14.4
     3	     10	   2008	    8.8	    5.8
     4	     10	   2008	    5.8	    3.9
     5	     10	   2008	    5.6	    7.4
     6	     10	   2008	    8.0	    7.3
     7	     10	   2008	   14.0	    5.2
     8	     10	   2008	    5.5	    7.4
     9	     10	   2008	    4.9	    4.8
    10	     10	   2008	    7.8	   17.6
    11	     10	   2008	    5.4	   26.4
    12	     10	   2008	   18.0	    6.7
    13	     10	   2008	    5.9	  358.5
    14	     10	   2008	    8.1	    8.6
    15	     10	   2008	   15.7	   16.4
    16	     10	   2008	    5.2	  349.0
    17	     10	   2008	    5.6	   17.9
    18	     10	   2008	    9.0	  356.6
    19	     10	   2008	    4.4	   31.4
    20	     10	   2008	    3.0	   12.0
    21	     10	   2008	    9.8	    8.7
    22	     10	   2008	    4.7	    3.5
    23	     10	   2008	    4.1	    4.8
    24	     10	   2008	   11.9	    1.2
    25	     10	   2008	    5.7	   18.7
    26	     10	   2008	   11.1	   17.5
    27	     10	   2008	    9.4	   26.3
    28	     10	   2008	   14.1	   11.0
    29	     10	   2008	    8.8	   19.0
    30	     10	   2008	   13.1	   11.3
    31	     10	   2008	   13.0	   15.2
     1	     11	   2008	    4.7	   18.1
     2	     11	   2008	    3.2	    0.0
     3	     11	   2008	   12.0	    5.2
     4	     11	   2008	   14.4	  357.9
     5	     11	   2008	    3.8	    5.1
     6	     11	   2008	   15.6	    3.4
     7	     11	   2008	    5.9	   14.5
     8	     11	   2008	   14.7	   18.7
     9	     11	   2008	    5.3	   30.6
    10	     11	   2008	    4.1	   25.6
    11	     11	   2008	    3.4	    3.0
    12	     11	   2008	    9.2	    3.4
    13	     11	   2008	    9.7	    9.1
    14	     11	   2008	    7.2	   14.6
    15	     11	   2008	    7.3	  356.8
    16	     11	   2008	    5.1	    9.9
    17	     11	   2008	   11.9	   16.9
    18	     11	   2008	   17.8	    2.5
    19	     11	   2008	   19.1	  357.2
    20	     11	   2008	    7.3	   22.8
    21	     11	   2008	   16.5	   38.9
    22	     11	   2008	   11.4	  356.7
    23	     11	   2008	   21.0	   16.1
    24	     11	   2008	    3.3	   20.5
    25	     11	   2008	   17.7	  354.0
    26	     11	   2008	    9.6	    5.0
    27	     11	   2008	   14.3	  357.8
    28	     11	   2008	   21.1	  358.3
    29	     11	   2008	    9.0	   18.9
    30	     11	   2008	    7.7	  343.1
     1	     12	   2008	    9.6	    1.2
     2	     12	   2008	    4.4	  349.0
     3	     12	   2008	    5.3	   14.2
     4	     12	   2008	   10.2	    7.8
     5	     12	   2008	    5.8	    5.0
     6	     12	   2008	    7.2	  359.8
     7	     12	   2008	    3.2	    9.8
     8	     12	   2008	    4.3	   13.2
     9	     12	   2008	   12.4	    7.7
    10	     12	   2008	    7.9	   10.9
    11	     12	   2008	    8.0	    0.6
    12	     12	   2008	    7.4	    8.7
    13	     12	   2008	    2.2	   18.9
    14	     12	   2008	    9.9	   21.3
    15	     12	   2008	   11.0	  357.0
    16	     12	   2008	    5.2	  355.0
    17	     12	   2008	    2.0	    5.5
    18	     12	   2008	   14.9	    4.1
    19	     12	   2008	   13.2	   11.8
    20	     12	   2008	    5.0	   21.1
    21	     12	   2008	    5.9	   15.5
    22	     12	   2008	    3.0	    0.7
    23	     12	   2008	    5.0	    7.0
    24	     12	   2008	    6.6	  356.0
    25	     12	   2008	    6.2	  351.6
    26	     12	   2008	   14.5	  359.8
    27	     12	   2008	    3.9	    2.0
    28	     12	   2008	   11.1	   13.4
    29	     12	   2008	    6.0	   17.0
    30	     12	   2008	    4.7	   23.8
    31	     12	   2008	   12.5	    5.0
