Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2008	    6.0	  354.1
    21	      3	   2008	   15.8	    0.7
    22	      3	   2008	   18.2	    6.6
    23	      3	   2008	    9.4	    7.9
    24	      3	   2008	    6.6	   12.0
    25	      3	   2008	    7.2	    4.4
    26	      3	   2008	    5.3	    2.6
    27	      3	   2008	    8.9	   30.2
    28	      3	   2008	    6.2	   22.6
    29	      3	   2008	    9.2	    3.3
    30	      3	   2008	    9.9	    3.4
    31	      3	   2008	   11.8	    2.5
     1	      4	   2008	   12.5	   23.0
     2	      4	   2008	    9.5	  349.3
     3	      4	   2008	    9.9	    4.0
     4	      4	   2008	    8.1	  356.8
     5	      4	   2008	   16.0	    2.1
     6	      4	   2008	   15.5	  359.3
     7	      4	   2008	    9.4	   13.7
     8	      4	   2008	   12.0	    3.6
     9	      4	   2008	    9.8	    7.7
    10	      4	   2008	    5.0	   31.1
    11	      4	   2008	    6.9	   10.0
    12	      4	   2008	   -0.6	    3.3
    13	      4	   2008	    8.9	   16.7
    14	      4	   2008	    2.6	   19.0
    15	      4	   2008	    5.7	   10.3
    16	      4	   2008	    9.3	   18.0
    17	      4	   2008	    6.5	   33.6
    18	      4	   2008	   -0.7	   24.1
    19	      4	   2008	    6.0	    5.1
    20	      4	   2008	    7.0	    6.9
    21	      4	   2008	    5.6	   17.8
    22	      4	   2008	    7.6	   19.1
    23	      4	   2008	    7.9	  352.9
    24	      4	   2008	    3.5	   28.7
    25	      4	   2008	    8.4	  350.0
    26	      4	   2008	    3.2	    1.1
    27	      4	   2008	   10.5	    6.3
    28	      4	   2008	    2.5	    9.0
    29	      4	   2008	    5.2	   10.0
    30	      4	   2008	    9.1	   13.5
     1	      5	   2008	   16.2	  338.3
     2	      5	   2008	   10.2	   15.3
     3	      5	   2008	    9.1	  359.2
     4	      5	   2008	   12.6	   29.3
     5	      5	   2008	   13.1	   10.0
     6	      5	   2008	    6.9	   18.3
     7	      5	   2008	   14.8	    4.0
     8	      5	   2008	    4.6	   28.5
     9	      5	   2008	    5.7	  357.8
    10	      5	   2008	   13.2	   32.5
    11	      5	   2008	   18.3	   16.8
    12	      5	   2008	    2.8	   26.2
    13	      5	   2008	   13.4	    9.0
    14	      5	   2008	   11.0	   11.6
    15	      5	   2008	    6.9	    4.2
    16	      5	   2008	    8.6	   22.5
    17	      5	   2008	   10.2	   29.6
    18	      5	   2008	   19.9	  353.2
    19	      5	   2008	    3.9	    6.0
    20	      5	   2008	   17.7	  358.1
    21	      5	   2008	    5.0	    9.1
    22	      5	   2008	   -0.9	   18.2
    23	      5	   2008	   11.2	    9.1
    24	      5	   2008	    3.2	   11.4
    25	      5	   2008	    5.8	   25.2
    26	      5	   2008	    6.0	  359.0
    27	      5	   2008	   22.5	    9.6
    28	      5	   2008	    5.0	   42.2
    29	      5	   2008	    5.9	  353.6
    30	      5	   2008	   14.0	  357.8
    31	      5	   2008	   19.7	   25.5
     1	      6	   2008	   21.1	    7.7
     2	      6	   2008	    3.9	   12.7
     3	      6	   2008	   15.8	   22.1
     4	      6	   2008	    7.4	   19.3
     5	      6	   2008	    7.5	    9.4
     6	      6	   2008	   13.5	   17.5
     7	      6	   2008	   13.2	   12.3
     8	      6	   2008	    7.8	  351.7
     9	      6	   2008	   13.1	    5.7
    10	      6	   2008	   10.3	  352.7
    11	      6	   2008	   10.5	  358.2
    12	      6	   2008	   10.3	   32.0
    13	      6	   2008	   20.3	   32.7
    14	      6	   2008	    4.4	  350.7
    15	      6	   2008	    5.6	    0.8
    16	      6	   2008	    2.7	   12.1
    17	      6	   2008	    6.2	    4.5
    18	      6	   2008	    4.3	  346.8
    19	      6	   2008	   15.1	  352.5
    20	      6	   2008	   -0.3	   10.7
    21	      6	   2008	    6.0	  358.4
    22	      6	   2008	   15.6	    7.9
    23	      6	   2008	   12.8	   21.8
    24	      6	   2008	    8.3	  355.5
    25	      6	   2008	    6.8	  356.9
    26	      6	   2008	   14.6	   17.0
    27	      6	   2008	   19.5	   25.7
    28	      6	   2008	   11.5	   13.3
    29	      6	   2008	   12.9	  344.2
    30	      6	   2008	   16.5	    7.4
     1	      7	   2008	    7.9	    2.7
     2	      7	   2008	    0.9	   15.1
     3	      7	   2008	   18.4	    7.0
     4	      7	   2008	    6.9	   16.3
     5	      7	   2008	   13.0	   30.7
     6	      7	   2008	   10.4	    5.6
     7	      7	   2008	   17.4	   13.4
     8	      7	   2008	   20.3	    9.6
     9	      7	   2008	   20.0	    1.8
    10	      7	   2008	   14.0	   28.0
    11	      7	   2008	    8.3	   13.3
    12	      7	   2008	    4.5	  353.2
    13	      7	   2008	    5.7	   12.6
    14	      7	   2008	   21.1	    1.9
    15	      7	   2008	    2.3	  359.8
    16	      7	   2008	    2.5	  356.2
    17	      7	   2008	    7.8	    7.1
    18	      7	   2008	   14.1	  347.3
    19	      7	   2008	    5.0	   16.2
    20	      7	   2008	   10.4	    5.8
    21	      7	   2008	   15.6	    2.7
    22	      7	   2008	   13.8	  357.2
    23	      7	   2008	   14.0	    4.3
    24	      7	   2008	   12.6	   20.5
    25	      7	   2008	   14.6	   30.2
    26	      7	   2008	   13.0	  347.0
    27	      7	   2008	    4.4	   15.7
    28	      7	   2008	    1.4	   18.2
    29	      7	   2008	   11.1	    5.2
    30	      7	   2008	   17.2	   23.2
    31	      7	   2008	   18.3	   18.3
     1	      8	   2008	    5.9	  359.4
     2	      8	   2008	    8.4	   36.4
     3	      8	   2008	   17.0	    2.2
     4	      8	   2008	    5.5	    3.3
     5	      8	   2008	   12.4	   15.2
     6	      8	   2008	    5.2	    0.2
     7	      8	   2008	   13.1	    2.4
     8	      8	   2008	    8.1	    8.8
     9	      8	   2008	   11.8	    7.9
    10	      8	   2008	    7.9	    9.2
    11	      8	   2008	   -0.6	    8.8
    12	      8	   2008	    6.7	    7.0
    13	      8	   2008	    3.9	    0.5
    14	      8	   2008	    3.3	    0.3
    15	      8	   2008	    8.0	   27.6
    16	      8	   2008	    1.5	    3.0
    17	      8	   2008	   19.3	   13.5
    18	      8	   2008	    8.0	  355.9
    19	      8	   2008	    5.1	   16.1
    20	      8	   2008	    9.0	    4.7
    21	      8	   2008	    6.6	   15.7
    22	      8	   2008	   10.9	    0.0
    23	      8	   2008	    3.8	    9.3
    24	      8	   2008	   16.1	  359.4
    25	      8	   2008	   16.5	    7.3
    26	      8	   2008	    3.7	    5.6
    27	      8	   2008	   10.4	   13.1
    28	      8	   2008	    7.9	   14.9
    29	      8	   2008	    8.8	   11.7
    30	      8	   2008	    9.3	  347.4
    31	      8	   2008	    6.5	   11.1
     1	      9	   2008	   13.0	   19.8
     2	      9	   2008	    8.0	   24.0
     3	      9	   2008	    6.5	    5.2
     4	      9	   2008	    4.3	    5.5
     5	      9	   2008	    8.4	  344.5
     6	      9	   2008	   16.0	   31.6
     7	      9	   2008	    1.6	    6.1
     8	      9	   2008	   12.1	   19.3
     9	      9	   2008	    5.5	   13.6
    10	      9	   2008	    9.9	    9.8
    11	      9	   2008	   14.0	  357.1
    12	      9	   2008	   16.5	   17.9
    13	      9	   2008	    5.7	   17.1
    14	      9	   2008	    8.3	   31.1
    15	      9	   2008	   24.9	  357.7
    16	      9	   2008	    4.6	    9.2
    17	      9	   2008	   17.6	  357.4
    18	      9	   2008	    7.6	   17.6
    19	      9	   2008	    8.8	    2.3
    20	      9	   2008	   17.1	   14.6
    21	      9	   2008	   23.0	  354.9
    22	      9	   2008	    5.1	   24.1
    23	      9	   2008	   11.5	   15.1
    24	      9	   2008	   15.7	   22.4
    25	      9	   2008	   22.5	  351.5
    26	      9	   2008	   12.5	   13.7
    27	      9	   2008	    5.5	   24.7
    28	      9	   2008	   -0.3	    7.6
    29	      9	   2008	    9.4	    8.7
    30	      9	   2008	   11.8	   16.5
     1	     10	   2008	    2.4	  355.6
     2	     10	   2008	   12.7	   23.5
     3	     10	   2008	   -0.5	   10.3
     4	     10	   2008	    6.8	    9.4
     5	     10	   2008	   11.5	   10.9
     6	     10	   2008	    7.1	  345.2
     7	     10	   2008	    4.8	   22.3
     8	     10	   2008	    8.4	   14.3
     9	     10	   2008	   12.6	   18.0
    10	     10	   2008	   22.9	    8.6
    11	     10	   2008	   10.6	    8.6
    12	     10	   2008	    9.3	  359.1
    13	     10	   2008	   10.4	    1.7
    14	     10	   2008	   11.8	   21.7
    15	     10	   2008	    4.2	   18.0
    16	     10	   2008	    6.7	    7.2
    17	     10	   2008	   10.3	   11.3
    18	     10	   2008	    4.5	    5.0
    19	     10	   2008	   13.0	   14.1
    20	     10	   2008	    4.1	   27.2
    21	     10	   2008	    8.3	   27.9
    22	     10	   2008	   10.2	   24.5
    23	     10	   2008	   11.1	   19.8
    24	     10	   2008	    5.2	   37.5
    25	     10	   2008	   13.2	    3.2
    26	     10	   2008	    8.4	   10.8
    27	     10	   2008	   18.8	    1.8
    28	     10	   2008	   20.6	   17.3
    29	     10	   2008	   12.3	   11.0
    30	     10	   2008	    2.5	   27.9
    31	     10	   2008	   11.5	   22.5
     1	     11	   2008	    4.8	   17.7
     2	     11	   2008	   -0.8	    1.2
     3	     11	   2008	   15.1	   28.9
     4	     11	   2008	    2.2	   10.9
     5	     11	   2008	    7.3	   11.1
     6	     11	   2008	    4.6	    6.7
     7	     11	   2008	   10.9	   10.8
     8	     11	   2008	   24.2	  358.4
     9	     11	   2008	   15.5	    5.7
    10	     11	   2008	    5.6	   12.5
    11	     11	   2008	    5.0	    4.8
    12	     11	   2008	    2.6	  356.9
    13	     11	   2008	   12.0	  349.0
    14	     11	   2008	   13.1	   12.4
    15	     11	   2008	   -0.5	  355.4
    16	     11	   2008	   17.0	  356.2
    17	     11	   2008	    3.4	   13.8
    18	     11	   2008	   -0.3	    6.7
    19	     11	   2008	    2.8	    7.6
    20	     11	   2008	    4.7	    0.0
    21	     11	   2008	    9.9	    6.7
    22	     11	   2008	    4.0	   25.8
    23	     11	   2008	    7.4	    5.1
    24	     11	   2008	    4.5	    3.2
    25	     11	   2008	   13.7	   14.9
    26	     11	   2008	    8.8	  354.7
    27	     11	   2008	   22.5	   35.3
    28	     11	   2008	   11.0	   12.9
    29	     11	   2008	   11.6	   16.6
    30	     11	   2008	   13.8	    3.6
     1	     12	   2008	   16.6	    7.5
     2	     12	   2008	    5.6	    1.6
     3	     12	   2008	    8.9	    9.6
     4	     12	   2008	    7.1	  359.2
     5	     12	   2008	   17.9	   23.8
     6	     12	   2008	    7.9	   17.3
     7	     12	   2008	    2.8	  346.8
     8	     12	   2008	    7.5	    5.6
     9	     12	   2008	    5.3	   13.3
    10	     12	   2008	    8.2	    8.8
    11	     12	   2008	   12.7	   22.8
    12	     12	   2008	   15.8	   17.8
    13	     12	   2008	    6.3	   31.1
    14	     12	   2008	   -1.0	   16.0
    15	     12	   2008	   10.3	   15.4
    16	     12	   2008	    6.9	   12.1
    17	     12	   2008	    7.2	    1.1
    18	     12	   2008	   12.6	   15.2
    19	     12	   2008	    8.8	   25.0
    20	     12	   2008	    3.0	   12.1
    21	     12	   2008	    3.0	   20.3
    22	     12	   2008	   11.4	  355.6
    23	     12	   2008	   10.9	   16.9
    24	     12	   2008	    6.4	   35.9
    25	     12	   2008	   13.9	    2.7
    26	     12	   2008	   13.7	   14.4
    27	     12	   2008	   18.3	    9.9
    28	     12	   2008	    4.9	   17.5
    29	     12	   2008	   10.6	    9.4
    30	     12	   2008	    7.6	   28.6
    31	     12	   2008	   14.2	    1.7
