Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2008	   11.2	  330.0
    14	      7	   2008	   10.9	  350.9
    15	      7	   2008	   11.7	  340.8
    16	      7	   2008	   14.2	  343.5
    17	      7	   2008	    2.1	  349.6
    18	      7	   2008	   17.9	  343.2
    19	      7	   2008	    3.8	  335.8
    20	      7	   2008	    3.0	  356.8
    21	      7	   2008	    6.6	  334.7
    22	      7	   2008	   12.4	  353.0
    23	      7	   2008	   20.9	  357.0
    24	      7	   2008	   -0.1	  334.6
    25	      7	   2008	   16.6	  332.7
    26	      7	   2008	   19.9	  350.4
    27	      7	   2008	   18.3	  348.9
    28	      7	   2008	   12.2	  331.6
    29	      7	   2008	   11.8	  342.2
    30	      7	   2008	    0.7	  349.4
    31	      7	   2008	    5.2	  323.3
     1	      8	   2008	   20.4	  341.9
     2	      8	   2008	   13.5	  336.3
     3	      8	   2008	   14.1	  333.8
     4	      8	   2008	   18.9	  343.5
     5	      8	   2008	   13.3	  335.0
     6	      8	   2008	    0.1	  357.5
     7	      8	   2008	   15.7	    2.5
     8	      8	   2008	   12.5	  347.7
     9	      8	   2008	    4.7	  351.6
    10	      8	   2008	    6.7	  336.0
    11	      8	   2008	   12.3	  343.7
    12	      8	   2008	   18.1	  348.3
    13	      8	   2008	    8.2	  347.8
    14	      8	   2008	    7.2	  350.7
    15	      8	   2008	   16.4	  358.9
    16	      8	   2008	    7.6	  339.0
    17	      8	   2008	    5.7	  338.5
    18	      8	   2008	    6.4	  336.9
    19	      8	   2008	    6.3	  337.5
    20	      8	   2008	    7.6	  342.7
    21	      8	   2008	   12.0	  338.3
    22	      8	   2008	   22.7	  340.7
    23	      8	   2008	   14.7	  343.5
    24	      8	   2008	    8.7	  345.5
    25	      8	   2008	    9.3	  350.9
    26	      8	   2008	   14.1	  333.2
    27	      8	   2008	   20.5	  341.5
    28	      8	   2008	    8.3	    6.3
    29	      8	   2008	    4.7	    3.2
    30	      8	   2008	    6.8	    4.4
    31	      8	   2008	   13.6	  345.9
     1	      9	   2008	   18.8	  349.6
     2	      9	   2008	    7.0	  335.5
     3	      9	   2008	   16.3	  356.4
     4	      9	   2008	   18.6	  337.4
     5	      9	   2008	    9.8	  353.1
     6	      9	   2008	   11.2	  338.4
     7	      9	   2008	   24.3	  344.2
     8	      9	   2008	   10.2	  329.5
     9	      9	   2008	    8.6	  334.3
    10	      9	   2008	   25.4	    6.1
    11	      9	   2008	   18.5	    8.9
    12	      9	   2008	   21.1	  351.9
    13	      9	   2008	   24.3	  350.2
    14	      9	   2008	    9.9	  350.3
    15	      9	   2008	   16.3	  340.7
    16	      9	   2008	   27.9	  353.1
    17	      9	   2008	    9.0	    4.1
    18	      9	   2008	    6.8	  324.5
    19	      9	   2008	    8.3	  344.6
    20	      9	   2008	   17.6	  341.4
    21	      9	   2008	   17.2	  348.6
    22	      9	   2008	    1.9	  348.3
    23	      9	   2008	   15.7	  348.8
    24	      9	   2008	   13.0	  344.1
    25	      9	   2008	    7.4	  345.0
    26	      9	   2008	   21.2	  346.5
    27	      9	   2008	    4.9	  331.8
    28	      9	   2008	   11.2	    7.3
    29	      9	   2008	   12.1	  352.3
    30	      9	   2008	    0.8	  341.8
     1	     10	   2008	    8.3	  352.1
     2	     10	   2008	   15.3	  349.6
     3	     10	   2008	   11.2	  359.5
     4	     10	   2008	   24.6	  349.1
     5	     10	   2008	   18.3	  354.6
     6	     10	   2008	   15.4	  354.6
     7	     10	   2008	    9.9	  346.4
     8	     10	   2008	    9.5	  337.7
     9	     10	   2008	    3.2	  339.1
    10	     10	   2008	   14.4	  341.9
    11	     10	   2008	   12.1	  339.5
    12	     10	   2008	   12.1	  339.3
    13	     10	   2008	   10.5	    8.6
    14	     10	   2008	   21.5	  349.1
    15	     10	   2008	   12.4	    4.1
    16	     10	   2008	    5.1	  335.9
    17	     10	   2008	   16.9	  352.7
    18	     10	   2008	    7.1	  347.1
    19	     10	   2008	    2.9	    0.1
    20	     10	   2008	    3.7	  331.1
    21	     10	   2008	    8.2	  348.7
    22	     10	   2008	   18.2	  340.9
    23	     10	   2008	   12.3	  352.9
    24	     10	   2008	   25.4	  342.8
    25	     10	   2008	   19.5	  357.2
    26	     10	   2008	   16.8	  353.3
    27	     10	   2008	   13.0	  345.2
    28	     10	   2008	   21.5	  358.2
    29	     10	   2008	   27.0	  349.7
    30	     10	   2008	   18.0	  335.0
    31	     10	   2008	   23.3	  358.4
     1	     11	   2008	    9.9	  342.7
     2	     11	   2008	    6.4	  343.9
     3	     11	   2008	   27.0	    4.4
     4	     11	   2008	   18.1	  347.7
     5	     11	   2008	    1.4	  334.7
     6	     11	   2008	   13.3	  330.2
     7	     11	   2008	   15.1	  352.2
     8	     11	   2008	   19.1	  350.0
     9	     11	   2008	   15.5	  337.4
    10	     11	   2008	   22.0	  345.3
    11	     11	   2008	   26.4	  338.8
    12	     11	   2008	    6.3	  352.3
    13	     11	   2008	   19.6	  331.1
    14	     11	   2008	   12.1	  351.6
    15	     11	   2008	    8.6	  339.4
    16	     11	   2008	   -0.8	  320.4
    17	     11	   2008	   28.9	  355.6
    18	     11	   2008	   14.6	  348.5
    19	     11	   2008	    4.8	  351.2
    20	     11	   2008	   28.7	  352.6
    21	     11	   2008	    0.1	  347.3
    22	     11	   2008	   16.8	  348.8
    23	     11	   2008	   15.7	  336.7
    24	     11	   2008	    6.4	  338.0
    25	     11	   2008	   31.4	  342.4
    26	     11	   2008	   20.8	  345.3
    27	     11	   2008	   14.0	  351.0
    28	     11	   2008	   14.5	  351.6
    29	     11	   2008	    9.7	  316.0
    30	     11	   2008	    2.5	  348.3
     1	     12	   2008	    4.9	  325.3
     2	     12	   2008	   11.4	  334.7
     3	     12	   2008	    7.5	  350.4
     4	     12	   2008	   26.9	  339.4
     5	     12	   2008	    8.3	  336.6
     6	     12	   2008	   12.7	  341.0
     7	     12	   2008	    6.8	  329.4
     8	     12	   2008	    9.9	  348.2
     9	     12	   2008	    4.3	  326.0
    10	     12	   2008	   19.9	    0.1
    11	     12	   2008	   13.8	  348.3
    12	     12	   2008	    5.6	  349.9
    13	     12	   2008	   18.8	    0.5
    14	     12	   2008	   16.8	  347.2
    15	     12	   2008	    1.8	  348.8
    16	     12	   2008	    4.7	  329.8
    17	     12	   2008	    2.6	  347.6
    18	     12	   2008	   11.7	  327.3
    19	     12	   2008	   19.9	  350.4
    20	     12	   2008	   25.0	  333.6
    21	     12	   2008	   26.6	  343.0
    22	     12	   2008	   13.2	  318.0
    23	     12	   2008	    6.1	  346.7
    24	     12	   2008	    4.3	  339.0
    25	     12	   2008	    5.8	  353.3
    26	     12	   2008	   17.6	  356.2
    27	     12	   2008	    3.1	  359.4
    28	     12	   2008	    1.0	  338.6
    29	     12	   2008	   14.3	  347.5
    30	     12	   2008	   16.3	    0.7
    31	     12	   2008	    7.7	    7.7
