Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2008	    2.6	   24.4
     1	      5	   2008	    5.6	   11.5
     2	      5	   2008	   15.1	   23.8
     3	      5	   2008	    2.2	   18.7
     4	      5	   2008	   15.0	   19.9
     5	      5	   2008	   11.9	   18.4
     6	      5	   2008	    7.5	    0.4
     7	      5	   2008	   18.3	   13.4
     8	      5	   2008	    5.6	   14.7
     9	      5	   2008	    8.2	  358.4
    10	      5	   2008	    3.2	    9.2
    11	      5	   2008	   11.0	   11.0
    12	      5	   2008	   19.4	   11.8
    13	      5	   2008	    5.7	   18.2
    14	      5	   2008	   15.5	    3.7
    15	      5	   2008	   13.8	   25.7
    16	      5	   2008	    5.4	   20.6
    17	      5	   2008	   15.8	   28.6
    18	      5	   2008	   -0.7	    2.5
    19	      5	   2008	   10.1	   15.6
    20	      5	   2008	    4.7	    3.0
    21	      5	   2008	    4.9	    3.3
    22	      5	   2008	   11.3	   32.8
    23	      5	   2008	   18.0	    1.5
    24	      5	   2008	    6.0	  359.5
    25	      5	   2008	   13.7	   24.2
    26	      5	   2008	    7.7	   18.5
    27	      5	   2008	   13.1	  347.5
    28	      5	   2008	   13.9	   20.0
    29	      5	   2008	    4.0	   26.5
    30	      5	   2008	    5.6	   32.7
    31	      5	   2008	   12.9	    8.8
     1	      6	   2008	    7.1	    2.8
     2	      6	   2008	    2.6	    2.9
     3	      6	   2008	   10.9	   11.4
     4	      6	   2008	   11.9	   17.4
     5	      6	   2008	    3.0	    4.5
     6	      6	   2008	    6.9	   15.0
     7	      6	   2008	    5.6	   10.8
     8	      6	   2008	    5.6	    5.6
     9	      6	   2008	    2.3	   23.9
    10	      6	   2008	    2.5	   27.5
    11	      6	   2008	   10.8	   18.5
    12	      6	   2008	    7.8	   21.6
    13	      6	   2008	    4.5	    1.4
    14	      6	   2008	   11.3	    0.5
    15	      6	   2008	   24.5	   28.9
    16	      6	   2008	    9.2	   10.4
    17	      6	   2008	   14.2	   22.6
    18	      6	   2008	   24.3	   18.7
    19	      6	   2008	   13.1	   22.9
    20	      6	   2008	    8.3	    7.6
    21	      6	   2008	    0.8	   23.7
    22	      6	   2008	    5.9	   16.6
    23	      6	   2008	    9.3	   19.8
    24	      6	   2008	   22.6	    0.3
    25	      6	   2008	   10.5	   41.1
    26	      6	   2008	    8.9	   16.3
    27	      6	   2008	    7.6	   20.1
    28	      6	   2008	   18.3	   11.6
    29	      6	   2008	    9.7	   14.4
    30	      6	   2008	    4.3	   11.3
     1	      7	   2008	    6.4	    9.8
     2	      7	   2008	   12.5	   21.8
     3	      7	   2008	   16.4	    6.7
     4	      7	   2008	    7.1	    9.6
     5	      7	   2008	    7.5	   22.1
     6	      7	   2008	   -0.6	    4.1
     7	      7	   2008	   10.1	   12.3
     8	      7	   2008	    8.3	   18.4
     9	      7	   2008	   13.5	   16.9
    10	      7	   2008	    2.4	   15.5
    11	      7	   2008	   -0.7	   37.1
    12	      7	   2008	    2.5	    9.4
    13	      7	   2008	    8.8	   16.8
    14	      7	   2008	    4.4	   18.2
    15	      7	   2008	   10.6	    8.6
    16	      7	   2008	   14.7	    5.3
    17	      7	   2008	   19.3	    1.3
    18	      7	   2008	   13.8	   18.4
    19	      7	   2008	   10.4	    1.7
    20	      7	   2008	   12.1	   30.3
    21	      7	   2008	    8.9	   24.7
    22	      7	   2008	   13.2	   12.7
    23	      7	   2008	    9.9	  354.3
    24	      7	   2008	   10.9	    3.8
    25	      7	   2008	    5.3	   11.8
    26	      7	   2008	    2.6	   39.8
    27	      7	   2008	   13.5	   21.1
    28	      7	   2008	    6.9	   18.7
    29	      7	   2008	    6.8	   16.8
    30	      7	   2008	   12.0	   15.6
    31	      7	   2008	   15.0	    3.8
     1	      8	   2008	   10.5	   26.2
     2	      8	   2008	    5.9	   16.4
     3	      8	   2008	   21.4	   20.2
     4	      8	   2008	   10.7	    5.1
     5	      8	   2008	   12.9	    8.7
     6	      8	   2008	    5.7	   25.6
     7	      8	   2008	    4.7	   17.8
     8	      8	   2008	    8.3	   30.4
     9	      8	   2008	   11.6	   22.9
    10	      8	   2008	   12.5	   19.9
    11	      8	   2008	   12.6	   16.2
    12	      8	   2008	    8.2	   23.5
    13	      8	   2008	   10.5	   11.7
    14	      8	   2008	   16.3	   13.5
    15	      8	   2008	   18.3	   19.4
    16	      8	   2008	    5.9	   19.0
    17	      8	   2008	   -0.4	    7.7
    18	      8	   2008	    6.8	   20.7
    19	      8	   2008	    9.5	   26.3
    20	      8	   2008	   10.1	    0.8
    21	      8	   2008	   12.6	   10.1
    22	      8	   2008	   17.3	   46.8
    23	      8	   2008	    5.2	   37.8
    24	      8	   2008	    4.4	    5.3
    25	      8	   2008	   14.5	   19.2
    26	      8	   2008	    6.1	    6.3
    27	      8	   2008	    5.4	   24.4
    28	      8	   2008	   12.2	  356.0
    29	      8	   2008	   10.1	   29.0
    30	      8	   2008	   -0.3	  356.9
    31	      8	   2008	   11.7	    6.3
     1	      9	   2008	    7.5	   31.7
     2	      9	   2008	   14.8	  357.1
     3	      9	   2008	   -1.1	   12.7
     4	      9	   2008	   14.0	   19.8
     5	      9	   2008	   12.4	    5.8
     6	      9	   2008	    6.8	    7.3
     7	      9	   2008	    9.5	    0.8
     8	      9	   2008	   23.5	    7.7
     9	      9	   2008	   14.1	   16.2
    10	      9	   2008	   12.2	    1.9
    11	      9	   2008	   15.1	   16.8
    12	      9	   2008	    6.8	    8.8
    13	      9	   2008	    5.6	   10.9
    14	      9	   2008	    7.6	  359.8
    15	      9	   2008	   13.6	   18.6
    16	      9	   2008	   13.7	   12.9
    17	      9	   2008	   15.4	   30.2
    18	      9	   2008	   10.2	  354.5
    19	      9	   2008	    2.3	   24.8
    20	      9	   2008	   10.5	   10.3
    21	      9	   2008	    7.9	   20.6
    22	      9	   2008	   15.6	   11.1
    23	      9	   2008	   -1.0	   13.1
    24	      9	   2008	    6.8	    0.7
    25	      9	   2008	   12.9	   33.5
    26	      9	   2008	    9.3	   12.7
    27	      9	   2008	    3.4	   12.3
    28	      9	   2008	    4.0	   24.1
    29	      9	   2008	   11.0	   11.1
    30	      9	   2008	   10.0	   19.5
     1	     10	   2008	   16.9	    5.7
     2	     10	   2008	   17.7	   16.5
     3	     10	   2008	   13.1	   12.7
     4	     10	   2008	    8.4	   19.2
     5	     10	   2008	    8.6	   17.3
     6	     10	   2008	    5.0	   18.8
     7	     10	   2008	   16.9	   35.0
     8	     10	   2008	    7.6	   12.2
     9	     10	   2008	    9.7	   22.3
    10	     10	   2008	    4.4	   22.1
    11	     10	   2008	    4.0	   22.7
    12	     10	   2008	   11.1	   14.7
    13	     10	   2008	    6.2	    5.4
    14	     10	   2008	   11.2	   15.2
    15	     10	   2008	    8.8	    3.7
    16	     10	   2008	   17.4	   12.9
    17	     10	   2008	    5.9	   11.2
    18	     10	   2008	    7.5	   22.6
    19	     10	   2008	   14.4	   16.6
    20	     10	   2008	   18.2	   34.4
    21	     10	   2008	   20.2	    3.6
    22	     10	   2008	   19.5	   14.2
    23	     10	   2008	   10.1	   15.1
    24	     10	   2008	    6.5	  357.1
    25	     10	   2008	    7.2	   16.1
    26	     10	   2008	   10.8	   15.9
    27	     10	   2008	   -0.4	    7.4
    28	     10	   2008	   10.3	   11.3
    29	     10	   2008	    3.3	   13.2
    30	     10	   2008	    9.5	   31.9
    31	     10	   2008	    3.8	    4.3
     1	     11	   2008	    7.3	   18.4
     2	     11	   2008	   -0.5	   14.2
     3	     11	   2008	   -0.4	    3.3
     4	     11	   2008	    3.1	    4.8
     5	     11	   2008	    7.0	    4.0
     6	     11	   2008	    5.6	   17.9
     7	     11	   2008	    8.5	   27.4
     8	     11	   2008	   10.2	   21.9
     9	     11	   2008	    9.2	   16.8
    10	     11	   2008	    6.6	   12.0
    11	     11	   2008	    8.8	  356.9
    12	     11	   2008	    5.4	    4.3
    13	     11	   2008	    6.8	   35.7
    14	     11	   2008	    9.3	    3.5
    15	     11	   2008	    9.3	   18.0
    16	     11	   2008	    8.8	    2.5
    17	     11	   2008	   10.4	    8.5
    18	     11	   2008	    6.7	   20.7
    19	     11	   2008	   11.0	   26.9
    20	     11	   2008	    2.3	    6.1
    21	     11	   2008	    3.5	  356.7
    22	     11	   2008	    5.4	    3.7
    23	     11	   2008	    3.7	   14.7
    24	     11	   2008	    2.7	   19.9
    25	     11	   2008	    8.4	   20.0
    26	     11	   2008	   10.3	   18.8
    27	     11	   2008	    8.1	   19.8
    28	     11	   2008	    5.4	   25.3
    29	     11	   2008	   12.3	   37.7
    30	     11	   2008	    6.0	   20.2
     1	     12	   2008	    9.9	    3.0
     2	     12	   2008	   16.5	   25.9
     3	     12	   2008	    7.8	    4.0
     4	     12	   2008	    5.9	   25.1
     5	     12	   2008	   12.2	   10.8
     6	     12	   2008	   13.1	    2.5
     7	     12	   2008	    6.9	   27.6
     8	     12	   2008	   11.5	   22.5
     9	     12	   2008	    5.7	   20.6
    10	     12	   2008	    4.5	    7.8
    11	     12	   2008	   12.7	   11.7
    12	     12	   2008	   11.9	   18.9
    13	     12	   2008	    3.7	    8.1
    14	     12	   2008	    8.4	   27.9
    15	     12	   2008	    4.1	    2.2
    16	     12	   2008	    7.7	   20.2
    17	     12	   2008	    2.5	   28.3
    18	     12	   2008	    7.5	   23.5
    19	     12	   2008	    2.4	   12.5
    20	     12	   2008	    3.8	   14.6
    21	     12	   2008	    6.4	  358.6
    22	     12	   2008	   11.2	    4.1
    23	     12	   2008	    7.8	    7.1
    24	     12	   2008	    6.6	    7.1
    25	     12	   2008	    5.0	   23.1
    26	     12	   2008	    2.9	    6.8
    27	     12	   2008	    1.7	    2.7
    28	     12	   2008	    5.1	  356.9
    29	     12	   2008	    2.5	   22.8
    30	     12	   2008	   14.9	    8.7
    31	     12	   2008	   12.0	   21.0
