Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2008	    1.1	   52.9
    22	      6	   2008	    0.9	   47.8
    23	      6	   2008	    7.3	   31.5
    24	      6	   2008	   13.4	   14.3
    25	      6	   2008	   26.4	   60.7
    26	      6	   2008	    3.1	   19.5
    27	      6	   2008	   10.5	   41.1
    28	      6	   2008	    2.2	  105.5
    29	      6	   2008	    7.9	   85.5
    30	      6	   2008	   13.7	   28.3
     1	      7	   2008	    6.4	   36.5
     2	      7	   2008	    1.5	   54.8
     3	      7	   2008	    0.9	   46.3
     4	      7	   2008	    4.2	   14.7
     5	      7	   2008	    6.9	   60.0
     6	      7	   2008	    3.1	   31.7
     7	      7	   2008	    2.7	    6.0
     8	      7	   2008	    4.7	   63.4
     9	      7	   2008	   14.3	   62.8
    10	      7	   2008	   -0.0	   37.8
    11	      7	   2008	   -0.2	   16.1
    12	      7	   2008	    2.0	   75.4
    13	      7	   2008	    4.5	   29.8
    14	      7	   2008	    0.9	   31.0
    15	      7	   2008	    6.8	   41.9
    16	      7	   2008	   13.6	   39.4
    17	      7	   2008	    1.7	    9.2
    18	      7	   2008	    1.5	   40.5
    19	      7	   2008	    0.7	   42.1
    20	      7	   2008	    8.3	   48.4
    21	      7	   2008	   21.4	   57.4
    22	      7	   2008	    3.2	   11.1
    23	      7	   2008	    2.2	   42.0
    24	      7	   2008	    7.4	   61.9
    25	      7	   2008	    2.8	   58.9
    26	      7	   2008	    0.9	   58.2
    27	      7	   2008	    6.3	   20.7
    28	      7	   2008	   10.9	   71.6
    29	      7	   2008	    8.1	   30.6
    30	      7	   2008	    4.5	   24.8
    31	      7	   2008	    1.6	   53.1
     1	      8	   2008	    4.9	   34.9
     2	      8	   2008	    4.3	   19.5
     3	      8	   2008	    9.2	   73.7
     4	      8	   2008	    1.6	   48.3
     5	      8	   2008	    5.1	   26.4
     6	      8	   2008	   14.8	   35.2
     7	      8	   2008	    3.8	   43.5
     8	      8	   2008	   16.0	   60.2
     9	      8	   2008	   10.0	   14.5
    10	      8	   2008	   16.6	   46.6
    11	      8	   2008	    3.4	   69.9
    12	      8	   2008	   -0.4	   32.5
    13	      8	   2008	    4.3	   50.7
    14	      8	   2008	    2.5	    6.2
    15	      8	   2008	    0.2	   38.3
    16	      8	   2008	    0.1	   22.1
    17	      8	   2008	    1.6	   50.2
    18	      8	   2008	   -0.0	   37.2
    19	      8	   2008	    5.4	   49.9
    20	      8	   2008	    4.3	   31.8
    21	      8	   2008	   27.4	   13.6
    22	      8	   2008	    4.9	  342.0
    23	      8	   2008	   13.8	   43.5
    24	      8	   2008	    4.6	   35.8
    25	      8	   2008	    1.7	   40.9
    26	      8	   2008	    0.4	   31.9
    27	      8	   2008	    2.8	   34.5
    28	      8	   2008	   11.4	   28.0
    29	      8	   2008	    1.4	   62.4
    30	      8	   2008	    0.8	   58.9
    31	      8	   2008	    0.6	   64.5
     1	      9	   2008	    0.2	   41.0
     2	      9	   2008	    0.3	   54.7
     3	      9	   2008	    0.8	   53.3
     4	      9	   2008	    3.4	   48.7
     5	      9	   2008	   -0.1	   40.1
     6	      9	   2008	    1.7	   41.7
     7	      9	   2008	    2.4	   49.7
     8	      9	   2008	    6.1	   49.3
     9	      9	   2008	   10.6	   42.4
    10	      9	   2008	    1.7	  354.7
    11	      9	   2008	   25.7	  359.6
    12	      9	   2008	    3.0	   37.3
    13	      9	   2008	    8.2	   46.8
    14	      9	   2008	   10.9	   45.7
    15	      9	   2008	    4.9	   23.9
    16	      9	   2008	   -0.3	   57.3
    17	      9	   2008	    0.7	   26.9
    18	      9	   2008	    8.7	   36.2
    19	      9	   2008	    4.6	   56.2
    20	      9	   2008	   15.5	   49.3
    21	      9	   2008	    8.0	    4.9
    22	      9	   2008	    2.7	   11.2
    23	      9	   2008	    3.3	   47.4
    24	      9	   2008	    1.5	   52.9
    25	      9	   2008	   18.2	   47.0
    26	      9	   2008	   14.6	   37.9
    27	      9	   2008	    1.3	   54.9
    28	      9	   2008	   10.2	  357.6
    29	      9	   2008	    0.7	   79.4
    30	      9	   2008	   23.0	   33.7
     1	     10	   2008	    3.2	   48.8
     2	     10	   2008	    6.4	    4.7
     3	     10	   2008	    9.5	   46.8
     4	     10	   2008	    0.3	  352.1
     5	     10	   2008	   17.9	   50.2
     6	     10	   2008	    0.6	   11.3
     7	     10	   2008	    6.1	   56.8
     8	     10	   2008	    2.5	   14.9
     9	     10	   2008	   18.5	   53.5
    10	     10	   2008	    1.9	   18.2
    11	     10	   2008	    3.7	   62.8
    12	     10	   2008	    0.2	    4.9
    13	     10	   2008	    2.6	   74.2
    14	     10	   2008	   23.7	   19.3
    15	     10	   2008	    1.9	   64.2
    16	     10	   2008	    6.2	   22.8
    17	     10	   2008	    0.8	   65.3
    18	     10	   2008	   -0.0	   10.2
    19	     10	   2008	   14.2	   20.8
    20	     10	   2008	    1.9	   60.9
    21	     10	   2008	    1.7	   42.8
    22	     10	   2008	    6.3	   25.2
    23	     10	   2008	    3.9	   30.1
    24	     10	   2008	    7.5	   58.4
    25	     10	   2008	    6.6	   59.6
    26	     10	   2008	    3.5	   31.9
    27	     10	   2008	    3.2	   58.4
    28	     10	   2008	    2.7	   47.9
    29	     10	   2008	   10.0	   31.4
    30	     10	   2008	    6.5	   59.2
    31	     10	   2008	   -0.3	   32.7
     1	     11	   2008	   24.6	   40.7
     2	     11	   2008	    2.5	   36.8
     3	     11	   2008	   13.3	   81.2
     4	     11	   2008	   -1.0	   41.1
     5	     11	   2008	   19.3	   47.8
     6	     11	   2008	   16.5	   38.9
     7	     11	   2008	    0.9	   34.3
     8	     11	   2008	    1.7	   28.1
     9	     11	   2008	    2.2	   51.5
    10	     11	   2008	   23.8	   54.0
    11	     11	   2008	    2.7	   40.2
    12	     11	   2008	    3.1	   50.8
    13	     11	   2008	   14.6	   64.8
    14	     11	   2008	    0.6	   41.4
    15	     11	   2008	   -0.2	   53.8
    16	     11	   2008	    2.9	   36.7
    17	     11	   2008	   20.0	   37.6
    18	     11	   2008	    1.3	   30.1
    19	     11	   2008	   17.1	   65.9
    20	     11	   2008	    5.0	   32.5
    21	     11	   2008	    0.6	   17.0
    22	     11	   2008	   12.3	   29.8
    23	     11	   2008	    1.0	   31.8
    24	     11	   2008	   11.7	   60.2
    25	     11	   2008	    0.0	   43.9
    26	     11	   2008	   12.7	   48.3
    27	     11	   2008	    1.9	   49.8
    28	     11	   2008	   -0.0	    9.1
    29	     11	   2008	    2.7	   33.9
    30	     11	   2008	   -0.4	   46.0
     1	     12	   2008	   13.1	   93.3
     2	     12	   2008	    3.5	   68.2
     3	     12	   2008	    9.2	   13.7
     4	     12	   2008	    6.6	   28.8
     5	     12	   2008	    2.9	   12.6
     6	     12	   2008	    0.2	   64.6
     7	     12	   2008	   21.6	    8.1
     8	     12	   2008	    8.3	   33.8
     9	     12	   2008	    6.6	   18.6
    10	     12	   2008	    4.5	   59.4
    11	     12	   2008	    3.0	   62.9
    12	     12	   2008	    3.0	   30.9
    13	     12	   2008	    1.6	   60.1
    14	     12	   2008	    4.6	   21.3
    15	     12	   2008	    0.5	   56.6
    16	     12	   2008	    0.6	   80.9
    17	     12	   2008	    5.1	   47.9
    18	     12	   2008	    1.4	   23.5
    19	     12	   2008	   12.9	   39.4
    20	     12	   2008	   11.8	   46.9
    21	     12	   2008	    4.2	   55.4
    22	     12	   2008	   12.1	   53.6
    23	     12	   2008	   -0.5	   49.0
    24	     12	   2008	    1.3	   30.4
    25	     12	   2008	    6.5	   38.9
    26	     12	   2008	   11.8	   33.0
    27	     12	   2008	    2.6	   61.5
    28	     12	   2008	    7.4	   65.3
    29	     12	   2008	    2.0	   48.3
    30	     12	   2008	   19.7	    6.6
    31	     12	   2008	    3.6	   26.9
