Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2008	    3.5	  351.0
    13	      8	   2008	   24.3	  358.4
    14	      8	   2008	    5.2	  356.1
    15	      8	   2008	   13.2	  332.9
    16	      8	   2008	   17.0	  350.6
    17	      8	   2008	    1.4	  344.2
    18	      8	   2008	   14.1	  342.2
    19	      8	   2008	    9.1	  344.2
    20	      8	   2008	   16.0	  355.2
    21	      8	   2008	   26.8	   10.9
    22	      8	   2008	   16.1	  355.1
    23	      8	   2008	   23.5	  354.5
    24	      8	   2008	    6.4	  356.2
    25	      8	   2008	    4.6	  349.9
    26	      8	   2008	   13.9	  354.7
    27	      8	   2008	   10.1	    4.3
    28	      8	   2008	    9.3	  353.1
    29	      8	   2008	    6.3	  342.6
    30	      8	   2008	   16.8	    8.7
    31	      8	   2008	    6.6	  349.0
     1	      9	   2008	   13.6	  332.6
     2	      9	   2008	    5.4	   12.6
     3	      9	   2008	    2.9	    4.7
     4	      9	   2008	    7.2	  343.0
     5	      9	   2008	   13.6	  346.5
     6	      9	   2008	   12.1	  356.5
     7	      9	   2008	   18.3	   12.0
     8	      9	   2008	   -1.6	  356.7
     9	      9	   2008	    7.7	    4.4
    10	      9	   2008	   19.1	  354.5
    11	      9	   2008	   21.2	    7.7
    12	      9	   2008	    6.8	  358.2
    13	      9	   2008	   -1.5	  346.2
    14	      9	   2008	   12.0	  358.3
    15	      9	   2008	   15.2	  358.5
    16	      9	   2008	    7.1	   15.7
    17	      9	   2008	   19.9	  347.5
    18	      9	   2008	   21.0	    3.9
    19	      9	   2008	    8.5	  344.2
    20	      9	   2008	   12.3	  343.2
    21	      9	   2008	    7.6	  347.9
    22	      9	   2008	   22.6	  348.9
    23	      9	   2008	   11.9	  353.9
    24	      9	   2008	    8.9	  356.1
    25	      9	   2008	   -1.3	    4.7
    26	      9	   2008	   11.5	    0.6
    27	      9	   2008	   13.7	  353.6
    28	      9	   2008	   14.4	  357.5
    29	      9	   2008	    7.7	    0.7
    30	      9	   2008	   15.1	  357.8
     1	     10	   2008	    0.0	    3.8
     2	     10	   2008	   22.1	  347.2
     3	     10	   2008	    4.7	  347.7
     4	     10	   2008	    8.8	  354.4
     5	     10	   2008	   10.1	  357.0
     6	     10	   2008	    2.9	  358.8
     7	     10	   2008	    6.5	  346.4
     8	     10	   2008	   10.4	    4.3
     9	     10	   2008	   21.4	    1.7
    10	     10	   2008	   12.5	  344.5
    11	     10	   2008	    7.6	  345.9
    12	     10	   2008	   21.7	    8.6
    13	     10	   2008	   18.3	    8.2
    14	     10	   2008	    5.2	  351.8
    15	     10	   2008	   11.5	  346.9
    16	     10	   2008	   15.0	  358.9
    17	     10	   2008	   12.5	  340.5
    18	     10	   2008	   18.4	    4.7
    19	     10	   2008	   -1.3	    0.4
    20	     10	   2008	    7.9	    7.7
    21	     10	   2008	   22.9	  352.4
    22	     10	   2008	   18.0	  355.5
    23	     10	   2008	   -1.6	    3.1
    24	     10	   2008	   15.3	  358.9
    25	     10	   2008	    5.2	   10.4
    26	     10	   2008	   18.1	  341.2
    27	     10	   2008	   15.1	    2.9
    28	     10	   2008	    2.7	    1.2
    29	     10	   2008	   22.3	  351.8
    30	     10	   2008	   13.7	    3.3
    31	     10	   2008	   15.4	   11.5
     1	     11	   2008	   13.9	    1.5
     2	     11	   2008	   18.5	    6.1
     3	     11	   2008	   10.7	   19.1
     4	     11	   2008	    3.6	    0.4
     5	     11	   2008	    9.9	  329.1
     6	     11	   2008	   23.2	    6.8
     7	     11	   2008	    5.8	  341.5
     8	     11	   2008	    9.4	   14.1
     9	     11	   2008	    7.1	  355.2
    10	     11	   2008	    3.0	    0.3
    11	     11	   2008	    8.7	  357.9
    12	     11	   2008	   17.1	    0.2
    13	     11	   2008	   11.0	  353.9
    14	     11	   2008	   14.0	   10.0
    15	     11	   2008	    3.6	  354.9
    16	     11	   2008	   21.1	  349.9
    17	     11	   2008	   11.3	  345.5
    18	     11	   2008	    2.7	   23.2
    19	     11	   2008	   27.3	  349.2
    20	     11	   2008	    8.0	  351.4
    21	     11	   2008	    4.8	    3.3
    22	     11	   2008	   24.7	  358.1
    23	     11	   2008	   19.2	  355.7
    24	     11	   2008	   18.1	  357.1
    25	     11	   2008	   21.4	  343.0
    26	     11	   2008	   13.9	    2.9
    27	     11	   2008	   -0.9	    3.2
    28	     11	   2008	   19.5	  349.9
    29	     11	   2008	    2.1	  357.7
    30	     11	   2008	   16.8	  349.5
     1	     12	   2008	    6.1	    3.7
     2	     12	   2008	   18.0	  353.5
     3	     12	   2008	   18.9	    4.7
     4	     12	   2008	    0.8	  350.7
     5	     12	   2008	   15.8	    3.7
     6	     12	   2008	   15.6	  333.9
     7	     12	   2008	   13.6	  342.6
     8	     12	   2008	    9.7	  348.7
     9	     12	   2008	   11.6	  342.7
    10	     12	   2008	    5.8	  336.5
    11	     12	   2008	    9.4	    3.4
    12	     12	   2008	    6.8	  333.1
    13	     12	   2008	    8.5	   11.3
    14	     12	   2008	   11.0	    3.3
    15	     12	   2008	   20.4	  351.0
    16	     12	   2008	    7.6	  349.1
    17	     12	   2008	   18.8	  357.7
    18	     12	   2008	   11.1	  347.1
    19	     12	   2008	    9.1	  357.1
    20	     12	   2008	   25.9	  344.4
    21	     12	   2008	   29.3	  332.8
    22	     12	   2008	    7.5	  357.1
    23	     12	   2008	   21.5	  345.5
    24	     12	   2008	   21.8	  330.2
    25	     12	   2008	   27.6	    1.2
    26	     12	   2008	   13.2	  352.9
    27	     12	   2008	   24.6	  353.2
    28	     12	   2008	   23.4	  356.7
    29	     12	   2008	    0.4	  339.9
    30	     12	   2008	   19.0	    0.4
    31	     12	   2008	   20.4	    2.7
