Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2008	   12.8	  340.8
    29	      2	   2008	    6.9	  353.4
     1	      3	   2008	   16.0	  338.7
     2	      3	   2008	    7.7	  358.3
     3	      3	   2008	   15.1	  347.5
     4	      3	   2008	    5.3	  336.2
     5	      3	   2008	   10.2	  343.1
     6	      3	   2008	   27.6	  343.0
     7	      3	   2008	    5.3	  343.7
     8	      3	   2008	    6.3	    5.4
     9	      3	   2008	    7.0	  348.6
    10	      3	   2008	    8.5	  353.3
    11	      3	   2008	   12.0	  351.3
    12	      3	   2008	    9.5	  341.2
    13	      3	   2008	   22.0	    2.6
    14	      3	   2008	   13.1	  339.4
    15	      3	   2008	   11.0	  349.8
    16	      3	   2008	   20.0	  351.0
    17	      3	   2008	    0.0	  353.1
    18	      3	   2008	   16.7	  340.5
    19	      3	   2008	    8.4	    4.0
    20	      3	   2008	   13.4	  352.5
    21	      3	   2008	    4.5	    2.1
    22	      3	   2008	   19.1	  338.8
    23	      3	   2008	    5.2	  355.2
    24	      3	   2008	    5.0	  350.2
    25	      3	   2008	   10.6	  348.3
    26	      3	   2008	   21.2	  342.5
    27	      3	   2008	   12.8	  329.3
    28	      3	   2008	    3.4	  348.3
    29	      3	   2008	   18.3	  346.0
    30	      3	   2008	   15.8	  338.5
    31	      3	   2008	    4.8	  341.0
     1	      4	   2008	   19.0	  354.6
     2	      4	   2008	    2.0	  358.6
     3	      4	   2008	    8.3	  357.3
     4	      4	   2008	    6.0	  340.4
     5	      4	   2008	    7.9	  349.6
     6	      4	   2008	   21.3	  339.5
     7	      4	   2008	   17.2	  335.2
     8	      4	   2008	   11.9	  353.2
     9	      4	   2008	   14.2	  339.5
    10	      4	   2008	   20.5	  346.2
    11	      4	   2008	   11.9	  357.6
    12	      4	   2008	   21.3	  350.7
    13	      4	   2008	    0.2	  336.6
    14	      4	   2008	    5.1	  352.1
    15	      4	   2008	    1.6	  330.2
    16	      4	   2008	    5.7	  341.7
    17	      4	   2008	   13.7	  352.1
    18	      4	   2008	    4.1	  349.1
    19	      4	   2008	   11.9	  345.7
    20	      4	   2008	    9.6	  336.6
    21	      4	   2008	    9.5	  344.1
    22	      4	   2008	   24.1	  337.1
    23	      4	   2008	    5.2	  353.2
    24	      4	   2008	    7.3	  344.0
    25	      4	   2008	    5.3	  345.3
    26	      4	   2008	   10.5	  348.4
    27	      4	   2008	   11.9	  346.0
    28	      4	   2008	    7.2	  350.1
    29	      4	   2008	    1.9	    9.2
    30	      4	   2008	   -0.9	  328.8
     1	      5	   2008	   12.0	    3.8
     2	      5	   2008	    7.7	  355.1
     3	      5	   2008	    9.9	  326.4
     4	      5	   2008	    5.9	  359.5
     5	      5	   2008	   14.4	  315.3
     6	      5	   2008	    3.0	  349.9
     7	      5	   2008	    7.6	  353.5
     8	      5	   2008	    9.6	  334.1
     9	      5	   2008	   15.7	  343.0
    10	      5	   2008	    7.9	  338.2
    11	      5	   2008	   -0.7	  348.1
    12	      5	   2008	    6.8	  341.4
    13	      5	   2008	    4.8	  339.8
    14	      5	   2008	   25.2	  358.8
    15	      5	   2008	    3.3	    1.9
    16	      5	   2008	   22.4	  344.6
    17	      5	   2008	   13.9	    2.2
    18	      5	   2008	    7.3	  357.6
    19	      5	   2008	    4.1	  356.9
    20	      5	   2008	   17.8	  329.6
    21	      5	   2008	   14.2	  356.6
    22	      5	   2008	    8.2	  336.7
    23	      5	   2008	   11.1	  330.5
    24	      5	   2008	   13.3	  348.6
    25	      5	   2008	    2.9	    0.4
    26	      5	   2008	   13.1	  332.6
    27	      5	   2008	    6.5	  329.9
    28	      5	   2008	   18.8	  354.5
    29	      5	   2008	    8.0	  348.9
    30	      5	   2008	   15.4	  346.0
    31	      5	   2008	    9.4	  356.7
     1	      6	   2008	    6.7	  347.7
     2	      6	   2008	    9.4	  353.2
     3	      6	   2008	   14.4	  359.1
     4	      6	   2008	    3.1	  345.9
     5	      6	   2008	    6.2	  326.7
     6	      6	   2008	   13.8	  350.7
     7	      6	   2008	   22.1	  354.6
     8	      6	   2008	   15.9	  352.4
     9	      6	   2008	    7.6	  358.1
    10	      6	   2008	   14.2	  342.0
    11	      6	   2008	    2.5	  353.6
    12	      6	   2008	    9.9	  357.3
    13	      6	   2008	    2.7	  346.3
    14	      6	   2008	    8.3	  332.9
    15	      6	   2008	    9.2	  332.3
    16	      6	   2008	    9.0	  348.9
    17	      6	   2008	   10.7	  337.2
    18	      6	   2008	    2.6	  332.5
    19	      6	   2008	   18.5	  346.6
    20	      6	   2008	   11.9	  340.0
    21	      6	   2008	    7.7	  349.5
    22	      6	   2008	    3.0	  343.7
    23	      6	   2008	    7.7	  325.7
    24	      6	   2008	    6.0	  339.6
    25	      6	   2008	    9.2	  344.9
    26	      6	   2008	    2.2	    3.7
    27	      6	   2008	   10.2	  345.6
    28	      6	   2008	    3.5	  333.4
    29	      6	   2008	   23.8	  357.1
    30	      6	   2008	    1.1	  344.3
     1	      7	   2008	   14.1	  345.0
     2	      7	   2008	   13.6	  349.8
     3	      7	   2008	    3.7	  346.8
     4	      7	   2008	    8.6	  347.0
     5	      7	   2008	   12.5	  329.8
     6	      7	   2008	   13.3	  353.5
     7	      7	   2008	   14.2	  345.5
     8	      7	   2008	    2.0	  352.9
     9	      7	   2008	   24.3	  344.9
    10	      7	   2008	    3.1	  351.3
    11	      7	   2008	   13.2	  336.9
    12	      7	   2008	    3.7	  342.2
    13	      7	   2008	    0.6	  324.0
    14	      7	   2008	   12.5	  340.5
    15	      7	   2008	   13.9	  348.8
    16	      7	   2008	    5.2	  356.1
    17	      7	   2008	   13.7	  327.2
    18	      7	   2008	    7.4	  326.0
    19	      7	   2008	   19.5	  332.1
    20	      7	   2008	    3.3	  351.4
    21	      7	   2008	   16.0	  342.5
    22	      7	   2008	    9.3	  346.7
    23	      7	   2008	    5.8	  341.5
    24	      7	   2008	   16.9	  340.6
    25	      7	   2008	   15.0	  358.5
    26	      7	   2008	   20.6	  340.6
    27	      7	   2008	   22.1	  352.9
    28	      7	   2008	    5.0	  344.3
    29	      7	   2008	   13.1	  348.6
    30	      7	   2008	   12.0	  353.3
    31	      7	   2008	    2.2	  356.1
     1	      8	   2008	   11.1	  349.2
     2	      8	   2008	    9.2	  343.9
     3	      8	   2008	   10.7	  346.5
     4	      8	   2008	   16.6	  330.1
     5	      8	   2008	   18.4	  359.8
     6	      8	   2008	   17.2	  331.7
     7	      8	   2008	   14.9	  330.1
     8	      8	   2008	   18.7	  346.1
     9	      8	   2008	   15.7	  355.5
    10	      8	   2008	    1.0	  354.5
    11	      8	   2008	   21.7	    0.8
    12	      8	   2008	    9.2	  343.4
    13	      8	   2008	   22.0	    1.5
    14	      8	   2008	   15.8	  330.9
    15	      8	   2008	   14.5	  327.7
    16	      8	   2008	    2.2	  328.1
    17	      8	   2008	    0.9	  343.2
    18	      8	   2008	   11.1	  355.8
    19	      8	   2008	    5.9	  354.1
    20	      8	   2008	   11.2	  357.5
    21	      8	   2008	   14.3	  342.3
    22	      8	   2008	   23.6	  348.7
    23	      8	   2008	    2.0	  340.6
    24	      8	   2008	    3.4	  331.2
    25	      8	   2008	   10.2	    6.2
    26	      8	   2008	   14.8	  343.5
    27	      8	   2008	   14.2	  353.2
    28	      8	   2008	   10.7	  331.1
    29	      8	   2008	   14.4	  347.1
    30	      8	   2008	   16.8	  340.2
    31	      8	   2008	   10.3	  348.4
     1	      9	   2008	   10.4	  355.8
     2	      9	   2008	   26.9	  339.5
     3	      9	   2008	   11.3	  351.7
     4	      9	   2008	   11.8	  340.4
     5	      9	   2008	   11.5	  335.9
     6	      9	   2008	    4.5	  352.7
     7	      9	   2008	   18.2	  333.1
     8	      9	   2008	    6.9	  341.0
     9	      9	   2008	   17.5	  343.9
    10	      9	   2008	    5.4	  353.0
    11	      9	   2008	    8.5	  340.7
    12	      9	   2008	   13.1	  353.2
    13	      9	   2008	    9.9	  348.4
    14	      9	   2008	    8.0	  350.4
    15	      9	   2008	    7.5	  350.2
    16	      9	   2008	    4.5	  356.5
    17	      9	   2008	    5.0	  345.1
    18	      9	   2008	    8.2	  348.6
    19	      9	   2008	   15.7	  348.2
    20	      9	   2008	    2.1	  343.0
    21	      9	   2008	   11.5	  338.7
    22	      9	   2008	   19.1	  350.7
    23	      9	   2008	    0.9	  337.7
    24	      9	   2008	   -1.1	  336.9
    25	      9	   2008	    9.5	  334.2
    26	      9	   2008	    7.1	  339.4
    27	      9	   2008	    9.0	  324.8
    28	      9	   2008	    6.5	  334.5
    29	      9	   2008	   17.6	  347.9
    30	      9	   2008	   11.1	  340.5
     1	     10	   2008	    8.1	  339.1
     2	     10	   2008	    7.2	  327.9
     3	     10	   2008	    4.3	  338.6
     4	     10	   2008	   13.1	  338.6
     5	     10	   2008	    2.8	  334.4
     6	     10	   2008	    8.0	  334.5
     7	     10	   2008	    6.6	  328.5
     8	     10	   2008	   21.7	  353.0
     9	     10	   2008	   11.4	  356.9
    10	     10	   2008	   16.1	  348.2
    11	     10	   2008	   16.2	  308.1
    12	     10	   2008	    3.3	  347.0
    13	     10	   2008	   12.5	  334.3
    14	     10	   2008	    6.5	  342.3
    15	     10	   2008	    9.1	  345.5
    16	     10	   2008	   19.0	  354.7
    17	     10	   2008	   24.7	  351.0
    18	     10	   2008	    8.8	  326.9
    19	     10	   2008	    9.8	  353.6
    20	     10	   2008	   17.2	  338.1
    21	     10	   2008	   13.3	  350.7
    22	     10	   2008	    3.9	    0.6
    23	     10	   2008	   16.3	  352.9
    24	     10	   2008	   11.6	  349.3
    25	     10	   2008	   14.6	  322.0
    26	     10	   2008	   22.2	  340.8
    27	     10	   2008	   11.5	  344.1
    28	     10	   2008	   14.2	  331.5
    29	     10	   2008	   16.7	  337.4
    30	     10	   2008	    7.1	  350.8
    31	     10	   2008	    7.7	  354.9
     1	     11	   2008	   14.9	  357.0
     2	     11	   2008	   20.0	  347.5
     3	     11	   2008	   11.6	  336.3
     4	     11	   2008	    5.6	  333.8
     5	     11	   2008	    7.4	  331.2
     6	     11	   2008	    4.5	  327.7
     7	     11	   2008	    3.4	  359.0
     8	     11	   2008	   15.3	  343.5
     9	     11	   2008	   16.4	  358.3
    10	     11	   2008	    7.0	    2.6
    11	     11	   2008	   12.2	  327.1
    12	     11	   2008	   16.0	    6.0
    13	     11	   2008	    8.0	  338.9
    14	     11	   2008	    4.4	  340.4
    15	     11	   2008	   13.9	  338.6
    16	     11	   2008	   25.8	  347.1
    17	     11	   2008	   23.7	  313.9
    18	     11	   2008	    8.1	  330.7
    19	     11	   2008	   18.0	  340.5
    20	     11	   2008	   10.1	  341.9
    21	     11	   2008	   17.6	  355.2
    22	     11	   2008	   15.9	  336.4
    23	     11	   2008	    4.4	  333.6
    24	     11	   2008	    8.7	  343.5
    25	     11	   2008	    7.6	  341.3
    26	     11	   2008	    6.9	  333.8
    27	     11	   2008	   17.8	  347.7
    28	     11	   2008	   17.5	  343.6
    29	     11	   2008	   20.8	  336.6
    30	     11	   2008	    9.9	  344.9
     1	     12	   2008	    8.0	  330.6
     2	     12	   2008	   10.1	    0.4
     3	     12	   2008	   11.2	  351.1
     4	     12	   2008	   10.8	  353.1
     5	     12	   2008	    4.8	  332.7
     6	     12	   2008	   20.4	  341.8
     7	     12	   2008	   12.3	    1.4
     8	     12	   2008	    9.0	  346.4
     9	     12	   2008	    9.2	  354.8
    10	     12	   2008	    7.8	  351.4
    11	     12	   2008	    6.8	  329.1
    12	     12	   2008	   18.3	  331.0
    13	     12	   2008	   22.6	  355.0
    14	     12	   2008	   13.5	  347.1
    15	     12	   2008	   25.7	  337.7
    16	     12	   2008	    3.0	  348.2
    17	     12	   2008	   12.2	    7.2
    18	     12	   2008	    9.9	  327.7
    19	     12	   2008	   13.2	  338.1
    20	     12	   2008	    8.1	  341.6
    21	     12	   2008	    6.0	  350.4
    22	     12	   2008	    8.2	    4.5
    23	     12	   2008	    9.0	  359.9
    24	     12	   2008	   27.9	  329.8
    25	     12	   2008	    7.4	  358.0
    26	     12	   2008	   15.5	  348.9
    27	     12	   2008	   14.8	  341.4
    28	     12	   2008	   21.7	  350.7
    29	     12	   2008	    5.2	  350.3
    30	     12	   2008	   11.0	  344.8
    31	     12	   2008	   17.4	  332.5
