Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2008	    4.5	   19.2
     2	      5	   2008	   15.1	    1.9
     3	      5	   2008	    2.9	    1.9
     4	      5	   2008	   11.8	    9.6
     5	      5	   2008	    7.3	   19.1
     6	      5	   2008	   11.2	    8.6
     7	      5	   2008	    8.7	    5.8
     8	      5	   2008	    5.3	   20.5
     9	      5	   2008	   13.6	    8.2
    10	      5	   2008	    5.3	    4.4
    11	      5	   2008	    8.7	   21.3
    12	      5	   2008	   13.3	  353.0
    13	      5	   2008	   12.8	   18.0
    14	      5	   2008	    4.2	   21.7
    15	      5	   2008	    9.6	   21.5
    16	      5	   2008	    3.0	  357.2
    17	      5	   2008	    9.1	   11.8
    18	      5	   2008	    5.5	   15.6
    19	      5	   2008	   11.3	   24.2
    20	      5	   2008	   12.5	  353.4
    21	      5	   2008	   10.7	    1.4
    22	      5	   2008	    4.3	    0.3
    23	      5	   2008	    5.2	   20.5
    24	      5	   2008	   15.8	   16.8
    25	      5	   2008	   16.2	    6.8
    26	      5	   2008	   18.9	  350.2
    27	      5	   2008	    8.0	   16.1
    28	      5	   2008	    9.3	   11.2
    29	      5	   2008	    3.4	   10.7
    30	      5	   2008	    6.2	  351.3
    31	      5	   2008	   13.4	   11.3
     1	      6	   2008	    6.8	   16.8
     2	      6	   2008	    4.1	  359.7
     3	      6	   2008	    3.2	    1.4
     4	      6	   2008	   12.5	   21.3
     5	      6	   2008	    1.5	   25.6
     6	      6	   2008	   11.0	    5.4
     7	      6	   2008	   10.8	   13.2
     8	      6	   2008	   13.9	   18.9
     9	      6	   2008	    8.5	   10.8
    10	      6	   2008	    9.5	    0.8
    11	      6	   2008	   10.7	  354.7
    12	      6	   2008	   13.9	   13.8
    13	      6	   2008	    9.8	   35.6
    14	      6	   2008	    9.0	  355.1
    15	      6	   2008	    5.4	   29.6
    16	      6	   2008	    7.5	  358.5
    17	      6	   2008	   13.9	   14.6
    18	      6	   2008	   17.2	  359.2
    19	      6	   2008	    8.3	   20.8
    20	      6	   2008	    8.3	   13.0
    21	      6	   2008	    8.3	  359.1
    22	      6	   2008	    8.0	  354.6
    23	      6	   2008	   -0.6	    7.7
    24	      6	   2008	    3.1	    1.8
    25	      6	   2008	    5.4	   18.7
    26	      6	   2008	    9.8	   16.8
    27	      6	   2008	    6.4	   10.4
    28	      6	   2008	    6.1	   15.7
    29	      6	   2008	    5.2	   26.5
    30	      6	   2008	    6.3	    5.4
     1	      7	   2008	   11.4	    2.0
     2	      7	   2008	    7.0	   19.5
     3	      7	   2008	   11.9	    4.7
     4	      7	   2008	   13.7	    9.4
     5	      7	   2008	    8.4	    3.7
     6	      7	   2008	    7.1	   26.3
     7	      7	   2008	   13.5	    3.1
     8	      7	   2008	    6.7	    7.6
     9	      7	   2008	    2.0	  358.0
    10	      7	   2008	    6.7	   13.4
    11	      7	   2008	    9.8	   43.9
    12	      7	   2008	   -0.3	    3.7
    13	      7	   2008	   13.9	  359.2
    14	      7	   2008	    6.4	   13.1
    15	      7	   2008	   11.1	   29.7
    16	      7	   2008	   10.9	   36.7
    17	      7	   2008	   11.0	   21.4
    18	      7	   2008	   13.0	   19.9
    19	      7	   2008	    2.6	    2.4
    20	      7	   2008	    6.5	    3.7
    21	      7	   2008	    7.2	  358.4
    22	      7	   2008	    6.8	    9.2
    23	      7	   2008	    8.2	    2.9
    24	      7	   2008	   13.0	   27.1
    25	      7	   2008	    6.4	    4.8
    26	      7	   2008	    2.4	   12.4
    27	      7	   2008	    5.2	   14.1
    28	      7	   2008	    5.2	    1.9
    29	      7	   2008	    6.3	   10.4
    30	      7	   2008	    7.8	    3.2
    31	      7	   2008	    6.7	  347.7
     1	      8	   2008	    8.2	   28.8
     2	      8	   2008	    4.0	   13.7
     3	      8	   2008	    6.2	   13.1
     4	      8	   2008	    9.5	  355.1
     5	      8	   2008	    5.0	    4.1
     6	      8	   2008	    8.1	   20.4
     7	      8	   2008	   19.9	  359.6
     8	      8	   2008	    2.0	    6.8
     9	      8	   2008	    4.4	   34.2
    10	      8	   2008	    4.5	  356.7
    11	      8	   2008	   16.1	   13.1
    12	      8	   2008	    7.2	    5.6
    13	      8	   2008	   16.2	   21.8
    14	      8	   2008	    9.2	  358.6
    15	      8	   2008	   -0.8	    1.7
    16	      8	   2008	   12.6	  342.6
    17	      8	   2008	    9.0	   16.8
    18	      8	   2008	    7.9	   13.4
    19	      8	   2008	    3.9	   23.5
    20	      8	   2008	    4.4	    7.0
    21	      8	   2008	    6.2	    3.1
    22	      8	   2008	    3.9	  354.0
    23	      8	   2008	   14.2	   21.6
    24	      8	   2008	   10.6	  359.7
    25	      8	   2008	    9.2	   19.3
    26	      8	   2008	   10.4	    0.1
    27	      8	   2008	    5.3	  357.7
    28	      8	   2008	   15.1	   17.0
    29	      8	   2008	    8.2	   10.7
    30	      8	   2008	    3.7	   12.5
    31	      8	   2008	   11.0	   23.4
     1	      9	   2008	    9.0	    1.5
     2	      9	   2008	   19.4	   32.8
     3	      9	   2008	    6.5	   14.2
     4	      9	   2008	    7.8	   14.1
     5	      9	   2008	   17.4	   14.4
     6	      9	   2008	    3.7	   27.4
     7	      9	   2008	    7.9	  357.8
     8	      9	   2008	   15.5	  347.6
     9	      9	   2008	   17.9	   13.1
    10	      9	   2008	   11.3	    4.9
    11	      9	   2008	    7.9	   14.2
    12	      9	   2008	    9.5	   15.8
    13	      9	   2008	    3.7	    8.6
    14	      9	   2008	   17.0	    2.9
    15	      9	   2008	    5.6	   20.0
    16	      9	   2008	    6.9	   11.5
    17	      9	   2008	    5.3	    6.6
    18	      9	   2008	   10.0	   15.6
    19	      9	   2008	   18.0	   17.8
    20	      9	   2008	   13.2	   35.7
    21	      9	   2008	   14.5	   28.3
    22	      9	   2008	   -0.6	   14.4
    23	      9	   2008	    9.6	   17.6
    24	      9	   2008	   -0.6	  359.9
    25	      9	   2008	    7.9	   12.2
    26	      9	   2008	   17.8	   10.1
    27	      9	   2008	   16.7	   10.0
    28	      9	   2008	    1.8	   48.0
    29	      9	   2008	   11.7	  352.9
    30	      9	   2008	    9.5	    5.6
     1	     10	   2008	   -1.3	   19.3
     2	     10	   2008	   23.4	    5.2
     3	     10	   2008	   -0.9	   16.2
     4	     10	   2008	   13.5	    2.9
     5	     10	   2008	    6.7	   14.3
     6	     10	   2008	   10.9	    7.3
     7	     10	   2008	   12.0	   20.6
     8	     10	   2008	    9.4	    6.3
     9	     10	   2008	    9.6	    1.8
    10	     10	   2008	    4.5	   27.2
    11	     10	   2008	    9.2	   20.0
    12	     10	   2008	    2.2	  353.8
    13	     10	   2008	    8.9	   21.6
    14	     10	   2008	    9.7	   20.3
    15	     10	   2008	   24.1	  344.1
    16	     10	   2008	   13.4	  348.2
    17	     10	   2008	   11.6	    8.2
    18	     10	   2008	   14.4	   26.3
    19	     10	   2008	    4.1	   17.1
    20	     10	   2008	    3.1	    8.3
    21	     10	   2008	    4.1	   21.2
    22	     10	   2008	   15.6	   21.4
    23	     10	   2008	    0.0	   22.0
    24	     10	   2008	   16.9	   16.0
    25	     10	   2008	   20.8	   17.6
    26	     10	   2008	   11.7	    7.3
    27	     10	   2008	   10.0	  354.9
    28	     10	   2008	   14.3	   22.7
    29	     10	   2008	   14.8	  355.5
    30	     10	   2008	   15.1	    1.6
    31	     10	   2008	    3.5	   17.0
     1	     11	   2008	    3.2	  359.2
     2	     11	   2008	   16.3	    4.5
     3	     11	   2008	    8.9	   11.3
     4	     11	   2008	   10.0	   12.7
     5	     11	   2008	   18.3	  359.9
     6	     11	   2008	    3.4	    5.0
     7	     11	   2008	   15.6	   11.2
     8	     11	   2008	   15.0	   16.8
     9	     11	   2008	   11.0	   16.2
    10	     11	   2008	    4.3	   29.7
    11	     11	   2008	    8.4	    2.8
    12	     11	   2008	    4.3	   24.4
    13	     11	   2008	   21.7	   21.9
    14	     11	   2008	   13.4	   17.8
    15	     11	   2008	   18.5	   10.8
    16	     11	   2008	   10.5	  359.0
    17	     11	   2008	   16.2	   21.8
    18	     11	   2008	   17.6	    0.7
    19	     11	   2008	    2.5	   26.1
    20	     11	   2008	    6.8	    9.5
    21	     11	   2008	    9.3	   14.2
    22	     11	   2008	    6.6	    8.0
    23	     11	   2008	   12.9	   22.4
    24	     11	   2008	   13.3	    3.7
    25	     11	   2008	   19.7	  356.0
    26	     11	   2008	   16.3	   19.3
    27	     11	   2008	   12.6	    1.2
    28	     11	   2008	    6.9	   22.2
    29	     11	   2008	    5.5	   12.5
    30	     11	   2008	    5.4	    7.1
     1	     12	   2008	    7.9	   22.1
     2	     12	   2008	   17.1	   13.6
     3	     12	   2008	   14.8	   17.3
     4	     12	   2008	    8.6	   18.5
     5	     12	   2008	   13.9	   16.5
     6	     12	   2008	    2.2	   10.0
     7	     12	   2008	    3.2	    6.6
     8	     12	   2008	   10.5	    1.8
     9	     12	   2008	   11.7	    9.9
    10	     12	   2008	   18.8	    8.3
    11	     12	   2008	    5.5	    8.6
    12	     12	   2008	   14.7	   17.4
    13	     12	   2008	    7.2	  353.6
    14	     12	   2008	   11.0	   22.7
    15	     12	   2008	    6.7	   16.2
    16	     12	   2008	    4.7	   14.6
    17	     12	   2008	   10.7	   11.6
    18	     12	   2008	   10.5	   15.9
    19	     12	   2008	    6.5	   10.2
    20	     12	   2008	   10.2	   12.0
    21	     12	   2008	   -0.4	   31.8
    22	     12	   2008	    4.6	    2.8
    23	     12	   2008	    6.2	   19.9
    24	     12	   2008	    2.0	   11.1
    25	     12	   2008	    7.0	    3.1
    26	     12	   2008	    5.5	   23.2
    27	     12	   2008	   12.1	   11.4
    28	     12	   2008	    5.5	    9.5
    29	     12	   2008	    4.4	    8.1
    30	     12	   2008	   13.2	  350.5
    31	     12	   2008	    2.2	   22.6
