Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2008	   15.8	   11.5
     3	      4	   2008	   -0.9	   12.6
     4	      4	   2008	    7.1	   20.5
     5	      4	   2008	    1.6	  346.9
     6	      4	   2008	   10.8	    4.8
     7	      4	   2008	    2.5	   21.3
     8	      4	   2008	    7.8	    9.1
     9	      4	   2008	   10.1	  351.5
    10	      4	   2008	   11.2	    5.3
    11	      4	   2008	   12.5	    7.4
    12	      4	   2008	   14.1	  358.8
    13	      4	   2008	    3.1	   22.3
    14	      4	   2008	   18.6	  358.2
    15	      4	   2008	    8.7	    8.9
    16	      4	   2008	   21.4	   22.3
    17	      4	   2008	    5.1	   13.5
    18	      4	   2008	   18.1	  358.1
    19	      4	   2008	    6.1	    1.3
    20	      4	   2008	    1.4	    7.8
    21	      4	   2008	    7.3	  349.8
    22	      4	   2008	    1.7	   17.5
    23	      4	   2008	    7.8	   11.0
    24	      4	   2008	    2.9	   25.7
    25	      4	   2008	   -1.0	   18.2
    26	      4	   2008	   13.0	   10.9
    27	      4	   2008	   19.0	   24.8
    28	      4	   2008	   -1.3	  358.0
    29	      4	   2008	    2.0	   17.3
    30	      4	   2008	    8.7	    1.2
     1	      5	   2008	   12.3	   11.8
     2	      5	   2008	   14.0	   11.4
     3	      5	   2008	   10.6	   12.3
     4	      5	   2008	    5.6	    7.3
     5	      5	   2008	   13.9	   24.3
     6	      5	   2008	   17.4	   13.7
     7	      5	   2008	   19.1	  356.6
     8	      5	   2008	    5.7	   14.8
     9	      5	   2008	    4.3	   16.4
    10	      5	   2008	   10.0	   16.3
    11	      5	   2008	    6.6	    1.7
    12	      5	   2008	   13.7	   10.1
    13	      5	   2008	   22.2	   25.7
    14	      5	   2008	    6.4	    5.6
    15	      5	   2008	    7.5	    4.3
    16	      5	   2008	   12.1	   21.1
    17	      5	   2008	    3.7	    6.1
    18	      5	   2008	   14.0	   10.0
    19	      5	   2008	    5.3	   16.1
    20	      5	   2008	   11.9	   11.8
    21	      5	   2008	    9.1	    9.3
    22	      5	   2008	    9.2	  357.2
    23	      5	   2008	   21.0	    4.7
    24	      5	   2008	    3.5	  353.8
    25	      5	   2008	   14.3	  355.0
    26	      5	   2008	   11.4	  356.1
    27	      5	   2008	    8.0	   10.9
    28	      5	   2008	   11.2	    4.6
    29	      5	   2008	    6.0	  358.4
    30	      5	   2008	    5.5	   13.2
    31	      5	   2008	    7.6	    2.1
     1	      6	   2008	    6.4	   14.2
     2	      6	   2008	    5.7	    6.9
     3	      6	   2008	    8.7	   16.6
     4	      6	   2008	    5.5	  356.3
     5	      6	   2008	    7.0	  355.3
     6	      6	   2008	   10.1	    2.4
     7	      6	   2008	   11.7	   14.4
     8	      6	   2008	   -0.4	    5.2
     9	      6	   2008	   12.2	    3.9
    10	      6	   2008	    5.3	    7.2
    11	      6	   2008	   12.5	  359.8
    12	      6	   2008	   25.9	  358.6
    13	      6	   2008	   17.4	   12.9
    14	      6	   2008	    9.5	    2.4
    15	      6	   2008	    3.4	  355.5
    16	      6	   2008	   21.7	   12.0
    17	      6	   2008	    6.3	   16.6
    18	      6	   2008	    6.2	    7.7
    19	      6	   2008	    8.4	  358.9
    20	      6	   2008	   15.2	   19.7
    21	      6	   2008	    8.6	    5.5
    22	      6	   2008	    3.9	  348.0
    23	      6	   2008	    4.0	  357.7
    24	      6	   2008	   11.9	    9.9
    25	      6	   2008	   10.1	  356.0
    26	      6	   2008	    4.7	   10.1
    27	      6	   2008	    9.7	  359.2
    28	      6	   2008	   13.8	    1.7
    29	      6	   2008	   11.5	    7.0
    30	      6	   2008	   20.1	   16.9
     1	      7	   2008	    7.1	    9.1
     2	      7	   2008	   11.1	   14.6
     3	      7	   2008	    4.6	   17.3
     4	      7	   2008	   11.1	   23.3
     5	      7	   2008	    8.5	   13.7
     6	      7	   2008	    2.7	   28.1
     7	      7	   2008	   12.3	   14.3
     8	      7	   2008	   12.1	    5.6
     9	      7	   2008	    2.6	   12.9
    10	      7	   2008	    7.9	   15.2
    11	      7	   2008	    6.5	   16.6
    12	      7	   2008	   12.3	    1.1
    13	      7	   2008	   10.3	   11.3
    14	      7	   2008	    1.5	   15.4
    15	      7	   2008	   15.2	   17.9
    16	      7	   2008	    6.7	   18.9
    17	      7	   2008	    5.3	  358.7
    18	      7	   2008	    1.9	   18.2
    19	      7	   2008	   14.5	    2.4
    20	      7	   2008	   15.5	   20.2
    21	      7	   2008	   11.6	    5.4
    22	      7	   2008	   15.8	  347.7
    23	      7	   2008	   11.9	  352.8
    24	      7	   2008	    4.2	    6.0
    25	      7	   2008	    3.9	    2.8
    26	      7	   2008	   17.9	  354.4
    27	      7	   2008	   13.3	   10.3
    28	      7	   2008	   11.8	   11.5
    29	      7	   2008	    9.7	    5.9
    30	      7	   2008	   10.4	   15.8
    31	      7	   2008	    7.3	  352.1
     1	      8	   2008	    4.4	    4.4
     2	      8	   2008	    2.7	   14.0
     3	      8	   2008	    9.2	   12.7
     4	      8	   2008	   10.3	  356.5
     5	      8	   2008	    4.6	   12.2
     6	      8	   2008	   17.5	  357.8
     7	      8	   2008	   19.9	    5.4
     8	      8	   2008	   23.8	    1.4
     9	      8	   2008	   12.4	  347.3
    10	      8	   2008	   13.0	    8.6
    11	      8	   2008	    4.6	    3.1
    12	      8	   2008	    8.2	  349.3
    13	      8	   2008	    4.6	    9.2
    14	      8	   2008	    5.7	    4.9
    15	      8	   2008	   13.1	   20.6
    16	      8	   2008	    4.6	    9.4
    17	      8	   2008	   12.4	  357.8
    18	      8	   2008	    2.3	    5.6
    19	      8	   2008	    4.8	  351.7
    20	      8	   2008	    3.1	    5.4
    21	      8	   2008	    6.1	   23.6
    22	      8	   2008	    7.5	    4.7
    23	      8	   2008	    5.0	  353.7
    24	      8	   2008	    6.0	    3.3
    25	      8	   2008	    5.2	   23.1
    26	      8	   2008	   16.7	   16.5
    27	      8	   2008	    5.8	   18.4
    28	      8	   2008	    6.0	    9.2
    29	      8	   2008	   12.3	   11.3
    30	      8	   2008	   14.0	   10.7
    31	      8	   2008	    7.0	   13.6
     1	      9	   2008	    5.2	   20.5
     2	      9	   2008	   10.3	   10.6
     3	      9	   2008	    9.4	    3.9
     4	      9	   2008	    8.4	   16.0
     5	      9	   2008	   23.3	    0.6
     6	      9	   2008	    7.4	   22.6
     7	      9	   2008	    6.4	   22.5
     8	      9	   2008	    5.2	  351.4
     9	      9	   2008	   10.1	    1.6
    10	      9	   2008	    8.9	   15.6
    11	      9	   2008	   12.8	    9.8
    12	      9	   2008	    4.3	   14.1
    13	      9	   2008	   22.1	   10.2
    14	      9	   2008	    9.9	   15.1
    15	      9	   2008	   22.0	    8.5
    16	      9	   2008	    6.4	   19.2
    17	      9	   2008	   10.8	   24.7
    18	      9	   2008	   20.0	   21.1
    19	      9	   2008	   19.4	   21.7
    20	      9	   2008	   13.5	   14.0
    21	      9	   2008	   27.5	   11.2
    22	      9	   2008	    4.2	   22.8
    23	      9	   2008	   10.8	  359.8
    24	      9	   2008	    5.9	   15.5
    25	      9	   2008	   15.0	    5.7
    26	      9	   2008	    7.0	  350.1
    27	      9	   2008	   10.1	   14.1
    28	      9	   2008	   10.9	   14.0
    29	      9	   2008	   19.9	   12.4
    30	      9	   2008	   18.2	   28.1
     1	     10	   2008	   16.7	   35.7
     2	     10	   2008	    9.8	    9.6
     3	     10	   2008	    7.9	    7.3
     4	     10	   2008	   15.4	  353.6
     5	     10	   2008	   17.4	   17.7
     6	     10	   2008	   16.2	    2.3
     7	     10	   2008	    7.3	   21.4
     8	     10	   2008	    0.7	  357.6
     9	     10	   2008	    7.4	  348.3
    10	     10	   2008	   13.3	   19.3
    11	     10	   2008	   14.4	   21.1
    12	     10	   2008	   16.7	   17.2
    13	     10	   2008	   11.8	   17.7
    14	     10	   2008	   13.9	    5.4
    15	     10	   2008	   16.1	   15.9
    16	     10	   2008	    8.7	  353.6
    17	     10	   2008	    8.6	    4.7
    18	     10	   2008	   18.1	    4.5
    19	     10	   2008	    7.3	   22.2
    20	     10	   2008	    4.5	  351.7
    21	     10	   2008	   19.4	  357.6
    22	     10	   2008	    3.9	  351.7
    23	     10	   2008	   15.6	    9.1
    24	     10	   2008	    8.0	    9.5
    25	     10	   2008	    1.9	    5.2
    26	     10	   2008	   10.1	   22.8
    27	     10	   2008	    6.6	  355.0
    28	     10	   2008	   10.7	    6.9
    29	     10	   2008	    5.7	    9.3
    30	     10	   2008	    8.9	    2.7
    31	     10	   2008	   19.2	  353.4
     1	     11	   2008	   17.7	   11.7
     2	     11	   2008	   21.1	   13.3
     3	     11	   2008	   15.0	  356.2
     4	     11	   2008	   15.7	    5.9
     5	     11	   2008	   10.3	   23.3
     6	     11	   2008	   18.2	    2.2
     7	     11	   2008	   13.8	    4.4
     8	     11	   2008	   13.1	    3.3
     9	     11	   2008	   10.0	    4.7
    10	     11	   2008	   18.3	    8.8
    11	     11	   2008	   -0.1	  354.1
    12	     11	   2008	    7.8	  355.2
    13	     11	   2008	   15.1	   15.3
    14	     11	   2008	    2.1	    8.7
    15	     11	   2008	   17.6	   13.6
    16	     11	   2008	    8.4	   14.6
    17	     11	   2008	    7.4	   26.4
    18	     11	   2008	   -0.5	    0.4
    19	     11	   2008	    2.7	   14.8
    20	     11	   2008	    9.7	  358.9
    21	     11	   2008	    1.3	    5.4
    22	     11	   2008	   10.8	   14.7
    23	     11	   2008	   11.4	   13.5
    24	     11	   2008	    9.2	   18.9
    25	     11	   2008	    3.1	    1.3
    26	     11	   2008	   15.4	   21.6
    27	     11	   2008	   22.9	   18.8
    28	     11	   2008	    9.1	    5.9
    29	     11	   2008	   12.0	    2.9
    30	     11	   2008	   12.6	  357.0
     1	     12	   2008	   10.3	   19.1
     2	     12	   2008	   15.3	    3.9
     3	     12	   2008	   10.7	  353.2
     4	     12	   2008	   13.3	  358.1
     5	     12	   2008	    4.9	    6.6
     6	     12	   2008	    0.4	   11.8
     7	     12	   2008	   19.7	   18.1
     8	     12	   2008	   16.6	   32.0
     9	     12	   2008	   14.8	   17.3
    10	     12	   2008	   14.4	    9.4
    11	     12	   2008	   25.5	   17.5
    12	     12	   2008	   12.8	    5.3
    13	     12	   2008	   20.8	   28.8
    14	     12	   2008	   11.8	   11.0
    15	     12	   2008	   11.3	   12.4
    16	     12	   2008	   14.1	   10.4
    17	     12	   2008	   10.8	    5.0
    18	     12	   2008	    4.0	   10.8
    19	     12	   2008	   16.2	   20.8
    20	     12	   2008	   25.1	   11.4
    21	     12	   2008	    9.5	    9.1
    22	     12	   2008	    9.1	   15.3
    23	     12	   2008	   16.0	  355.9
    24	     12	   2008	    3.8	   10.5
    25	     12	   2008	    6.1	   25.7
    26	     12	   2008	    3.9	  353.9
    27	     12	   2008	    8.7	  358.4
    28	     12	   2008	   14.3	   20.9
    29	     12	   2008	   17.1	   19.0
    30	     12	   2008	    1.6	    2.7
    31	     12	   2008	   21.7	  350.6
