Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2008	   17.8	   20.9
    11	      7	   2008	   13.9	    7.8
    12	      7	   2008	   22.4	   17.7
    13	      7	   2008	   12.6	   15.0
    14	      7	   2008	   19.2	   15.7
    15	      7	   2008	   23.4	    9.5
    16	      7	   2008	   16.8	   24.6
    17	      7	   2008	   19.9	   10.6
    18	      7	   2008	   16.9	    9.8
    19	      7	   2008	    9.2	    5.7
    20	      7	   2008	   25.1	   25.9
    21	      7	   2008	   17.9	    1.8
    22	      7	   2008	    7.4	   21.8
    23	      7	   2008	   14.9	   21.0
    24	      7	   2008	   19.8	   27.1
    25	      7	   2008	   19.0	   18.0
    26	      7	   2008	   19.8	   18.0
    27	      7	   2008	   12.1	    6.1
    28	      7	   2008	    6.6	   12.7
    29	      7	   2008	   13.6	   19.4
    30	      7	   2008	   13.8	   11.6
    31	      7	   2008	   19.5	   19.6
     1	      8	   2008	    8.7	   13.7
     2	      8	   2008	   -1.6	   21.6
     3	      8	   2008	   19.3	   14.5
     4	      8	   2008	   17.4	   13.5
     5	      8	   2008	    3.4	   14.0
     6	      8	   2008	   17.2	   20.1
     7	      8	   2008	    8.1	   26.2
     8	      8	   2008	    7.9	   21.3
     9	      8	   2008	   14.9	   17.3
    10	      8	   2008	   30.2	   26.5
    11	      8	   2008	   21.4	   22.8
    12	      8	   2008	   13.0	   10.2
    13	      8	   2008	   24.4	   16.4
    14	      8	   2008	   14.9	   22.8
    15	      8	   2008	   11.1	   21.1
    16	      8	   2008	   14.5	    0.2
    17	      8	   2008	   24.5	   18.5
    18	      8	   2008	   -0.9	   21.0
    19	      8	   2008	   21.9	   15.7
    20	      8	   2008	   17.9	   18.6
    21	      8	   2008	   12.1	   23.6
    22	      8	   2008	   14.2	   18.5
    23	      8	   2008	   12.6	   14.8
    24	      8	   2008	   17.1	   20.8
    25	      8	   2008	   11.0	   10.3
    26	      8	   2008	   25.9	   22.5
    27	      8	   2008	    5.7	   18.5
    28	      8	   2008	   18.3	   12.5
    29	      8	   2008	   11.4	   29.9
    30	      8	   2008	   23.6	   24.7
    31	      8	   2008	   13.6	   10.8
     1	      9	   2008	   17.3	   24.4
     2	      9	   2008	   20.3	   13.4
     3	      9	   2008	   14.7	   15.9
     4	      9	   2008	   20.0	    8.0
     5	      9	   2008	   15.2	   13.4
     6	      9	   2008	   17.9	   16.8
     7	      9	   2008	    7.8	   44.1
     8	      9	   2008	   15.2	   13.3
     9	      9	   2008	   18.0	    3.7
    10	      9	   2008	    6.4	   26.9
    11	      9	   2008	   17.0	   30.9
    12	      9	   2008	   17.3	   17.6
    13	      9	   2008	   22.6	    9.8
    14	      9	   2008	   15.3	   13.3
    15	      9	   2008	   13.3	   12.7
    16	      9	   2008	    5.6	   12.1
    17	      9	   2008	   12.0	   23.0
    18	      9	   2008	   13.8	   21.9
    19	      9	   2008	    8.8	   12.5
    20	      9	   2008	   17.5	   24.7
    21	      9	   2008	    7.9	   11.5
    22	      9	   2008	   23.7	    4.3
    23	      9	   2008	   14.5	   21.2
    24	      9	   2008	   18.0	   16.9
    25	      9	   2008	   24.2	   26.8
    26	      9	   2008	    9.1	   17.9
    27	      9	   2008	   22.0	   20.1
    28	      9	   2008	   22.4	   12.7
    29	      9	   2008	    7.4	   11.5
    30	      9	   2008	   25.3	   10.3
     1	     10	   2008	   11.6	   21.3
     2	     10	   2008	   19.6	    9.6
     3	     10	   2008	    8.8	   33.8
     4	     10	   2008	   14.2	   29.5
     5	     10	   2008	   13.9	   26.1
     6	     10	   2008	   16.5	   13.1
     7	     10	   2008	   10.2	   24.1
     8	     10	   2008	   19.2	    9.2
     9	     10	   2008	   11.9	   28.5
    10	     10	   2008	   14.0	   12.8
    11	     10	   2008	   27.1	   24.4
    12	     10	   2008	   16.4	   25.2
    13	     10	   2008	   15.8	    8.0
    14	     10	   2008	   16.3	   11.0
    15	     10	   2008	   23.5	   17.0
    16	     10	   2008	   11.1	   23.0
    17	     10	   2008	   16.8	   17.4
    18	     10	   2008	   26.3	   13.2
    19	     10	   2008	   13.5	   20.7
    20	     10	   2008	   12.6	    3.9
    21	     10	   2008	   10.7	   12.3
    22	     10	   2008	   10.4	    9.7
    23	     10	   2008	   23.3	    5.6
    24	     10	   2008	   19.5	   14.7
    25	     10	   2008	   15.5	    6.6
    26	     10	   2008	   12.7	   38.0
    27	     10	   2008	   10.6	   32.8
    28	     10	   2008	   15.3	   19.1
    29	     10	   2008	   11.7	   16.7
    30	     10	   2008	   19.7	   19.9
    31	     10	   2008	   18.5	   31.6
     1	     11	   2008	   18.7	   31.6
     2	     11	   2008	   11.1	   21.3
     3	     11	   2008	   13.3	   21.8
     4	     11	   2008	   19.2	    9.2
     5	     11	   2008	   18.0	    7.0
     6	     11	   2008	   25.8	   14.0
     7	     11	   2008	   12.2	   25.0
     8	     11	   2008	   22.5	   19.7
     9	     11	   2008	   13.7	   22.0
    10	     11	   2008	   10.8	   20.2
    11	     11	   2008	   26.9	   17.2
    12	     11	   2008	    6.8	   27.0
    13	     11	   2008	   20.9	   24.1
    14	     11	   2008	   13.7	    3.0
    15	     11	   2008	   24.8	   19.6
    16	     11	   2008	   15.4	    7.8
    17	     11	   2008	   16.8	   15.2
    18	     11	   2008	    9.9	   17.9
    19	     11	   2008	   26.9	   18.2
    20	     11	   2008	   16.0	   18.0
    21	     11	   2008	   20.9	   24.2
    22	     11	   2008	   10.0	   14.9
    23	     11	   2008	   12.7	   13.2
    24	     11	   2008	   28.4	   31.1
    25	     11	   2008	   17.2	   20.5
    26	     11	   2008	   12.7	   21.9
    27	     11	   2008	   16.1	   21.1
    28	     11	   2008	   15.0	   16.7
    29	     11	   2008	    9.6	   17.7
    30	     11	   2008	   10.1	    9.6
     1	     12	   2008	   10.0	    4.3
     2	     12	   2008	   20.9	   20.4
     3	     12	   2008	   25.5	   21.2
     4	     12	   2008	    7.6	   26.7
     5	     12	   2008	    4.9	   12.4
     6	     12	   2008	   18.9	   19.8
     7	     12	   2008	   16.3	   18.6
     8	     12	   2008	   22.1	   16.5
     9	     12	   2008	   12.8	   12.6
    10	     12	   2008	   11.0	   23.3
    11	     12	   2008	   18.3	   17.6
    12	     12	   2008	   11.1	   23.0
    13	     12	   2008	   13.5	   32.8
    14	     12	   2008	   15.4	   10.2
    15	     12	   2008	   12.0	   13.6
    16	     12	   2008	   19.6	   26.3
    17	     12	   2008	   29.8	   21.1
    18	     12	   2008	   11.7	   18.0
    19	     12	   2008	    9.3	   23.6
    20	     12	   2008	   20.3	   11.3
    21	     12	   2008	   23.7	   22.4
    22	     12	   2008	   16.4	   27.4
    23	     12	   2008	   14.0	   14.8
    24	     12	   2008	    6.1	   32.1
    25	     12	   2008	   14.6	   13.7
    26	     12	   2008	   10.3	   16.4
    27	     12	   2008	   10.6	   20.8
    28	     12	   2008	   11.5	   24.5
    29	     12	   2008	   20.1	   25.5
    30	     12	   2008	   20.7	    8.1
    31	     12	   2008	    9.7	   18.1
