Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2008	    8.3	   17.7
    29	      3	   2008	    9.1	   13.2
    30	      3	   2008	   13.1	  358.3
    31	      3	   2008	    7.6	   12.4
     1	      4	   2008	   19.5	   27.0
     2	      4	   2008	   18.1	   37.4
     3	      4	   2008	   10.7	   38.4
     4	      4	   2008	   21.8	   31.7
     5	      4	   2008	    9.6	   20.3
     6	      4	   2008	    3.4	   13.5
     7	      4	   2008	    5.7	   27.6
     8	      4	   2008	   11.3	   23.4
     9	      4	   2008	   10.2	   26.5
    10	      4	   2008	    9.0	   20.9
    11	      4	   2008	    5.9	   20.8
    12	      4	   2008	   11.9	   26.0
    13	      4	   2008	   26.3	   13.4
    14	      4	   2008	    9.8	    9.8
    15	      4	   2008	   -0.4	   10.2
    16	      4	   2008	    7.8	   17.6
    17	      4	   2008	    9.2	   21.3
    18	      4	   2008	   20.6	   20.1
    19	      4	   2008	   12.0	   14.6
    20	      4	   2008	    8.2	   11.6
    21	      4	   2008	   10.5	   19.2
    22	      4	   2008	   10.6	   47.4
    23	      4	   2008	   11.6	   29.3
    24	      4	   2008	   13.4	   12.3
    25	      4	   2008	    7.6	   21.3
    26	      4	   2008	    9.0	    4.8
    27	      4	   2008	    8.1	   44.6
    28	      4	   2008	   18.2	   35.4
    29	      4	   2008	    3.4	   15.2
    30	      4	   2008	    8.3	   12.4
     1	      5	   2008	   13.6	   27.2
     2	      5	   2008	    8.6	    4.7
     3	      5	   2008	    6.4	   21.3
     4	      5	   2008	    5.9	   19.3
     5	      5	   2008	   22.6	   38.4
     6	      5	   2008	    6.7	   21.2
     7	      5	   2008	    5.6	    9.2
     8	      5	   2008	   15.1	   27.2
     9	      5	   2008	    9.1	   19.9
    10	      5	   2008	    9.3	   16.6
    11	      5	   2008	   15.9	   17.2
    12	      5	   2008	    3.4	   10.6
    13	      5	   2008	   26.5	   36.2
    14	      5	   2008	    3.9	   11.5
    15	      5	   2008	    9.5	    8.4
    16	      5	   2008	   10.4	   29.8
    17	      5	   2008	   20.0	   29.8
    18	      5	   2008	   10.5	    0.5
    19	      5	   2008	   22.4	   12.0
    20	      5	   2008	    6.3	    4.9
    21	      5	   2008	    6.7	   31.5
    22	      5	   2008	   13.6	   18.4
    23	      5	   2008	   14.5	   42.9
    24	      5	   2008	    6.6	   30.8
    25	      5	   2008	    3.7	   32.5
    26	      5	   2008	   16.2	   16.5
    27	      5	   2008	   14.3	   16.1
    28	      5	   2008	    5.2	   10.3
    29	      5	   2008	    9.5	   14.9
    30	      5	   2008	   11.8	   21.8
    31	      5	   2008	    6.1	  352.1
     1	      6	   2008	   12.3	   10.2
     2	      6	   2008	    4.4	    4.1
     3	      6	   2008	    7.1	   20.8
     4	      6	   2008	   15.1	   36.7
     5	      6	   2008	    6.5	   23.9
     6	      6	   2008	   15.8	   15.4
     7	      6	   2008	   11.7	   16.1
     8	      6	   2008	   19.7	    7.9
     9	      6	   2008	    2.1	   25.3
    10	      6	   2008	    6.5	   30.6
    11	      6	   2008	    4.6	   24.5
    12	      6	   2008	   10.1	    4.7
    13	      6	   2008	   10.9	   10.5
    14	      6	   2008	   15.4	   29.7
    15	      6	   2008	   10.3	   18.3
    16	      6	   2008	    3.3	   15.7
    17	      6	   2008	   18.9	   20.8
    18	      6	   2008	    3.9	    9.6
    19	      6	   2008	    9.3	   16.7
    20	      6	   2008	   13.6	   23.8
    21	      6	   2008	    9.5	   29.2
    22	      6	   2008	   22.8	   29.6
    23	      6	   2008	    7.4	   13.9
    24	      6	   2008	   14.5	    3.6
    25	      6	   2008	   10.0	   31.6
    26	      6	   2008	    6.4	   21.2
    27	      6	   2008	    5.1	    1.1
    28	      6	   2008	    8.0	   24.8
    29	      6	   2008	    8.8	   28.0
    30	      6	   2008	    8.7	   11.3
     1	      7	   2008	   20.2	    6.6
     2	      7	   2008	   19.2	   29.8
     3	      7	   2008	   10.3	    1.8
     4	      7	   2008	    8.7	   37.2
     5	      7	   2008	    6.6	   31.7
     6	      7	   2008	    7.5	   10.1
     7	      7	   2008	    9.7	   21.5
     8	      7	   2008	    3.9	   16.5
     9	      7	   2008	   10.0	    3.5
    10	      7	   2008	   11.4	    9.4
    11	      7	   2008	   10.1	    5.6
    12	      7	   2008	    7.4	   18.2
    13	      7	   2008	    4.6	    8.4
    14	      7	   2008	    9.8	   26.6
    15	      7	   2008	    6.5	   15.3
    16	      7	   2008	   11.9	   17.6
    17	      7	   2008	   10.0	   11.6
    18	      7	   2008	   16.6	    6.6
    19	      7	   2008	    9.2	   36.5
    20	      7	   2008	    8.7	    2.9
    21	      7	   2008	    3.1	   13.0
    22	      7	   2008	    5.4	   12.6
    23	      7	   2008	   14.6	   12.7
    24	      7	   2008	    1.4	   19.1
    25	      7	   2008	   17.7	    5.0
    26	      7	   2008	    7.1	    8.0
    27	      7	   2008	    6.7	   28.5
    28	      7	   2008	    8.6	   35.2
    29	      7	   2008	   14.8	    9.7
    30	      7	   2008	   13.7	    0.5
    31	      7	   2008	   18.7	   46.4
     1	      8	   2008	    8.1	   30.5
     2	      8	   2008	   -1.4	   32.2
     3	      8	   2008	   11.8	  352.0
     4	      8	   2008	    7.8	   23.6
     5	      8	   2008	   16.5	   17.1
     6	      8	   2008	   14.3	   41.1
     7	      8	   2008	    5.3	   32.4
     8	      8	   2008	    5.0	   13.0
     9	      8	   2008	   27.7	   18.2
    10	      8	   2008	    5.2	   23.2
    11	      8	   2008	   11.6	   36.8
    12	      8	   2008	   11.6	   21.2
    13	      8	   2008	   14.9	    4.0
    14	      8	   2008	    2.6	   20.1
    15	      8	   2008	   13.8	   10.8
    16	      8	   2008	   14.3	    9.8
    17	      8	   2008	    0.3	   28.1
    18	      8	   2008	   16.1	   20.1
    19	      8	   2008	   13.3	   23.8
    20	      8	   2008	   16.5	   32.5
    21	      8	   2008	   12.6	    5.5
    22	      8	   2008	    4.6	   42.0
    23	      8	   2008	    2.5	   26.7
    24	      8	   2008	   11.3	   22.7
    25	      8	   2008	    9.5	    6.2
    26	      8	   2008	   17.2	   29.9
    27	      8	   2008	    2.8	   13.6
    28	      8	   2008	   12.6	   18.6
    29	      8	   2008	   14.8	   21.4
    30	      8	   2008	   10.8	   17.2
    31	      8	   2008	    3.8	   23.8
     1	      9	   2008	    4.0	   15.7
     2	      9	   2008	    2.9	   23.4
     3	      9	   2008	   14.0	   25.7
     4	      9	   2008	    2.9	   26.4
     5	      9	   2008	    8.3	   23.0
     6	      9	   2008	   14.1	   13.0
     7	      9	   2008	    2.1	   17.2
     8	      9	   2008	   12.9	   22.9
     9	      9	   2008	   13.0	   27.8
    10	      9	   2008	   24.8	   29.2
    11	      9	   2008	   24.1	   35.3
    12	      9	   2008	   16.2	   29.6
    13	      9	   2008	   10.1	    2.7
    14	      9	   2008	   14.7	    8.0
    15	      9	   2008	    8.0	   10.9
    16	      9	   2008	   12.5	   13.6
    17	      9	   2008	   17.8	   18.3
    18	      9	   2008	   18.2	    5.1
    19	      9	   2008	   13.7	   27.3
    20	      9	   2008	    3.7	   21.1
    21	      9	   2008	   20.9	   35.7
    22	      9	   2008	    9.3	   21.6
    23	      9	   2008	   23.9	   32.9
    24	      9	   2008	    4.7	   30.0
    25	      9	   2008	    5.1	   35.7
    26	      9	   2008	   16.5	   17.8
    27	      9	   2008	    6.1	   21.3
    28	      9	   2008	    1.4	   25.9
    29	      9	   2008	   18.4	   30.3
    30	      9	   2008	    4.2	   37.5
     1	     10	   2008	    5.9	  355.9
     2	     10	   2008	   10.7	   23.8
     3	     10	   2008	    5.8	   33.9
     4	     10	   2008	   21.0	    5.2
     5	     10	   2008	   10.6	   15.8
     6	     10	   2008	   14.5	    0.8
     7	     10	   2008	    7.1	   24.3
     8	     10	   2008	   12.6	   23.6
     9	     10	   2008	   -1.1	   16.9
    10	     10	   2008	    7.2	    3.0
    11	     10	   2008	    3.3	   30.0
    12	     10	   2008	   17.3	    5.4
    13	     10	   2008	    3.1	   34.1
    14	     10	   2008	   25.5	   18.1
    15	     10	   2008	   10.3	   17.5
    16	     10	   2008	   13.7	   14.4
    17	     10	   2008	    7.2	   23.6
    18	     10	   2008	   14.4	  350.8
    19	     10	   2008	   15.9	   23.6
    20	     10	   2008	   15.2	   24.8
    21	     10	   2008	   11.1	   32.6
    22	     10	   2008	    8.2	   16.6
    23	     10	   2008	    6.0	   23.3
    24	     10	   2008	    8.0	   34.9
    25	     10	   2008	    6.0	   18.4
    26	     10	   2008	   10.4	   20.9
    27	     10	   2008	   10.9	   37.4
    28	     10	   2008	    7.4	   27.0
    29	     10	   2008	    8.4	   22.2
    30	     10	   2008	   12.5	   15.1
    31	     10	   2008	    5.0	   18.2
     1	     11	   2008	   17.2	   24.5
     2	     11	   2008	    3.8	   17.7
     3	     11	   2008	    8.3	   19.3
     4	     11	   2008	   13.7	   21.2
     5	     11	   2008	   12.6	    8.1
     6	     11	   2008	   19.2	   17.8
     7	     11	   2008	   15.2	   30.1
     8	     11	   2008	   11.7	    7.9
     9	     11	   2008	   21.8	   23.4
    10	     11	   2008	   16.7	   11.7
    11	     11	   2008	    8.2	    6.5
    12	     11	   2008	   13.7	   33.9
    13	     11	   2008	    6.1	   32.5
    14	     11	   2008	   12.1	    5.8
    15	     11	   2008	   17.0	   10.0
    16	     11	   2008	   22.1	   38.0
    17	     11	   2008	   19.6	   11.9
    18	     11	   2008	   18.4	   23.8
    19	     11	   2008	    3.3	   26.0
    20	     11	   2008	    1.5	   22.7
    21	     11	   2008	   13.3	   17.1
    22	     11	   2008	    4.9	   29.8
    23	     11	   2008	    8.7	    9.2
    24	     11	   2008	   11.8	   19.7
    25	     11	   2008	   13.0	   28.7
    26	     11	   2008	   17.5	   14.6
    27	     11	   2008	   13.9	   29.6
    28	     11	   2008	   10.5	   23.1
    29	     11	   2008	   12.1	   21.2
    30	     11	   2008	    3.4	   17.6
     1	     12	   2008	   12.1	   30.5
     2	     12	   2008	    9.7	    9.2
     3	     12	   2008	   11.8	   32.7
     4	     12	   2008	    9.3	   16.5
     5	     12	   2008	   13.4	    7.4
     6	     12	   2008	    6.4	   22.6
     7	     12	   2008	    4.5	   17.3
     8	     12	   2008	    6.6	   32.2
     9	     12	   2008	   11.6	   31.6
    10	     12	   2008	   15.5	   27.3
    11	     12	   2008	    4.9	   13.4
    12	     12	   2008	   11.0	   28.1
    13	     12	   2008	    3.4	   16.7
    14	     12	   2008	    4.7	   36.6
    15	     12	   2008	   10.1	   21.6
    16	     12	   2008	    5.4	   16.3
    17	     12	   2008	    3.1	    0.5
    18	     12	   2008	   11.9	    5.0
    19	     12	   2008	   21.4	   35.6
    20	     12	   2008	    6.9	   34.9
    21	     12	   2008	   15.3	   25.4
    22	     12	   2008	    3.4	   22.4
    23	     12	   2008	    1.3	   29.0
    24	     12	   2008	   17.2	   40.4
    25	     12	   2008	   11.9	   23.1
    26	     12	   2008	   12.1	   38.5
    27	     12	   2008	   11.0	   15.7
    28	     12	   2008	    7.6	   30.9
    29	     12	   2008	   16.6	   32.8
    30	     12	   2008	    7.4	    6.9
    31	     12	   2008	   13.2	   15.5
