Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2008	   13.5	    0.4
     8	      4	   2008	    2.0	  353.0
     9	      4	   2008	    5.6	  359.8
    10	      4	   2008	    7.2	  354.7
    11	      4	   2008	    2.7	   16.5
    12	      4	   2008	    3.2	    1.9
    13	      4	   2008	    3.0	    2.3
    14	      4	   2008	    6.3	   14.1
    15	      4	   2008	    4.3	   17.6
    16	      4	   2008	    4.5	    5.7
    17	      4	   2008	    1.6	  359.6
    18	      4	   2008	   12.6	  359.4
    19	      4	   2008	   10.0	   17.2
    20	      4	   2008	   10.5	    7.9
    21	      4	   2008	    7.1	   10.2
    22	      4	   2008	    8.3	   11.1
    23	      4	   2008	    7.9	  357.4
    24	      4	   2008	    6.2	  352.0
    25	      4	   2008	    5.6	  348.6
    26	      4	   2008	    7.4	  354.6
    27	      4	   2008	   12.7	  352.5
    28	      4	   2008	    8.1	   16.7
    29	      4	   2008	    2.8	  346.3
    30	      4	   2008	    5.4	  344.2
     1	      5	   2008	    2.2	    9.1
     2	      5	   2008	    2.4	  359.6
     3	      5	   2008	    4.0	  343.0
     4	      5	   2008	    5.3	    9.9
     5	      5	   2008	    8.0	    8.2
     6	      5	   2008	   13.6	   12.5
     7	      5	   2008	    5.9	    1.2
     8	      5	   2008	   10.7	  347.8
     9	      5	   2008	    2.8	  351.4
    10	      5	   2008	   11.1	    5.9
    11	      5	   2008	    5.3	  350.5
    12	      5	   2008	    2.1	   14.4
    13	      5	   2008	   13.1	    9.7
    14	      5	   2008	    6.8	    0.3
    15	      5	   2008	    8.5	   14.0
    16	      5	   2008	   16.7	  355.9
    17	      5	   2008	    9.1	  351.5
    18	      5	   2008	    4.9	   12.2
    19	      5	   2008	    4.0	  345.2
    20	      5	   2008	    8.5	    4.5
    21	      5	   2008	    3.7	  347.3
    22	      5	   2008	    7.6	  353.9
    23	      5	   2008	    5.7	  353.3
    24	      5	   2008	    6.9	  347.8
    25	      5	   2008	    5.4	    8.5
    26	      5	   2008	    5.9	  351.2
    27	      5	   2008	    4.2	  355.1
    28	      5	   2008	   -0.4	  359.4
    29	      5	   2008	    5.5	   11.5
    30	      5	   2008	   11.7	  357.9
    31	      5	   2008	   13.4	   12.6
     1	      6	   2008	   -0.7	    1.8
     2	      6	   2008	    6.3	    9.7
     3	      6	   2008	    6.8	    6.9
     4	      6	   2008	    3.9	  357.6
     5	      6	   2008	    8.0	    4.1
     6	      6	   2008	    7.3	  333.5
     7	      6	   2008	    7.0	  355.1
     8	      6	   2008	    2.5	    7.7
     9	      6	   2008	   -0.5	  359.1
    10	      6	   2008	    6.6	    6.3
    11	      6	   2008	    7.2	   10.0
    12	      6	   2008	   11.7	    5.1
    13	      6	   2008	    9.1	    4.9
    14	      6	   2008	    5.2	  352.0
    15	      6	   2008	    2.8	    0.5
    16	      6	   2008	    9.8	   25.8
    17	      6	   2008	   13.7	    2.8
    18	      6	   2008	    5.2	    4.5
    19	      6	   2008	   12.9	    2.1
    20	      6	   2008	    8.6	   17.1
    21	      6	   2008	   14.2	  350.0
    22	      6	   2008	    3.2	    3.6
    23	      6	   2008	    8.7	  357.8
    24	      6	   2008	    9.1	    3.3
    25	      6	   2008	   13.8	  346.2
    26	      6	   2008	    5.6	    8.8
    27	      6	   2008	   -0.5	  347.6
    28	      6	   2008	   13.1	  347.6
    29	      6	   2008	    8.8	  356.4
    30	      6	   2008	    3.8	    3.6
     1	      7	   2008	    9.5	  348.1
     2	      7	   2008	    3.7	   18.5
     3	      7	   2008	    8.9	  359.8
     4	      7	   2008	    5.4	  339.7
     5	      7	   2008	    7.1	    9.3
     6	      7	   2008	   10.8	   14.9
     7	      7	   2008	    3.1	  348.6
     8	      7	   2008	    2.8	  352.7
     9	      7	   2008	    7.8	  346.9
    10	      7	   2008	    7.8	  349.2
    11	      7	   2008	    8.8	    7.7
    12	      7	   2008	   11.9	  349.6
    13	      7	   2008	    7.1	  358.1
    14	      7	   2008	    6.8	   14.8
    15	      7	   2008	    4.4	   11.0
    16	      7	   2008	    4.6	   13.8
    17	      7	   2008	   10.4	  355.1
    18	      7	   2008	    6.1	   10.4
    19	      7	   2008	   -0.5	  359.6
    20	      7	   2008	    7.0	  344.3
    21	      7	   2008	    6.9	  356.4
    22	      7	   2008	    7.0	  355.4
    23	      7	   2008	    5.6	    7.8
    24	      7	   2008	    7.4	   14.4
    25	      7	   2008	    4.5	  348.4
    26	      7	   2008	   -0.2	  349.9
    27	      7	   2008	    8.7	   14.3
    28	      7	   2008	   10.5	  359.3
    29	      7	   2008	    2.4	   14.5
    30	      7	   2008	   -0.8	  353.8
    31	      7	   2008	    7.7	  352.8
     1	      8	   2008	    5.0	    5.6
     2	      8	   2008	    6.5	    3.4
     3	      8	   2008	   -0.2	  349.7
     4	      8	   2008	    9.0	  341.4
     5	      8	   2008	    6.3	  349.8
     6	      8	   2008	   11.1	    3.4
     7	      8	   2008	    9.2	  357.3
     8	      8	   2008	    4.4	    8.8
     9	      8	   2008	    3.7	   10.5
    10	      8	   2008	   11.0	    6.3
    11	      8	   2008	   10.0	  353.0
    12	      8	   2008	    6.4	    0.8
    13	      8	   2008	    4.9	   31.3
    14	      8	   2008	   11.6	  359.7
    15	      8	   2008	    4.4	   22.4
    16	      8	   2008	    6.9	  358.4
    17	      8	   2008	    5.7	  354.9
    18	      8	   2008	    7.4	    0.2
    19	      8	   2008	   -0.5	  350.0
    20	      8	   2008	   12.7	  344.3
    21	      8	   2008	    7.2	    9.4
    22	      8	   2008	   14.3	   22.8
    23	      8	   2008	    9.9	  357.2
    24	      8	   2008	    8.3	   10.7
    25	      8	   2008	    4.0	  338.7
    26	      8	   2008	    4.6	    4.7
    27	      8	   2008	    6.2	    3.4
    28	      8	   2008	    5.9	    2.3
    29	      8	   2008	   14.6	   18.5
    30	      8	   2008	    7.5	    6.1
    31	      8	   2008	    3.6	    1.9
     1	      9	   2008	    0.0	    6.6
     2	      9	   2008	    6.5	    5.0
     3	      9	   2008	   10.4	    5.9
     4	      9	   2008	    7.6	    8.5
     5	      9	   2008	    2.9	    5.3
     6	      9	   2008	    3.7	  351.8
     7	      9	   2008	    3.2	  342.2
     8	      9	   2008	    8.8	  353.7
     9	      9	   2008	   18.1	  353.1
    10	      9	   2008	    7.6	  350.6
    11	      9	   2008	    4.4	   12.2
    12	      9	   2008	    4.3	  354.7
    13	      9	   2008	    4.8	  358.5
    14	      9	   2008	   17.3	  347.4
    15	      9	   2008	    4.9	    0.9
    16	      9	   2008	   -0.9	   13.7
    17	      9	   2008	   10.8	  352.9
    18	      9	   2008	   -0.5	    3.5
    19	      9	   2008	    6.1	  359.7
    20	      9	   2008	    4.4	  346.0
    21	      9	   2008	   -0.4	  356.8
    22	      9	   2008	    1.6	    9.5
    23	      9	   2008	   11.2	  320.9
    24	      9	   2008	    5.5	  355.1
    25	      9	   2008	    3.1	    9.3
    26	      9	   2008	    4.5	  349.1
    27	      9	   2008	    2.8	    5.9
    28	      9	   2008	    7.2	  359.2
    29	      9	   2008	   10.5	   10.3
    30	      9	   2008	   14.8	   13.2
     1	     10	   2008	   10.1	   10.5
     2	     10	   2008	    9.8	  359.7
     3	     10	   2008	    7.8	    8.9
     4	     10	   2008	    4.8	    1.3
     5	     10	   2008	    8.3	  346.3
     6	     10	   2008	    6.8	  345.9
     7	     10	   2008	    2.3	  359.1
     8	     10	   2008	    4.3	  355.9
     9	     10	   2008	    9.6	    0.8
    10	     10	   2008	    1.8	  349.7
    11	     10	   2008	    9.2	  356.6
    12	     10	   2008	    1.3	  353.6
    13	     10	   2008	   15.0	    5.0
    14	     10	   2008	    3.5	    2.5
    15	     10	   2008	    5.6	    2.7
    16	     10	   2008	   15.0	  353.3
    17	     10	   2008	    8.1	  347.5
    18	     10	   2008	   -0.5	    7.3
    19	     10	   2008	    3.1	    4.4
    20	     10	   2008	    3.0	    0.1
    21	     10	   2008	    7.3	  355.9
    22	     10	   2008	   11.2	    8.3
    23	     10	   2008	    7.1	  350.4
    24	     10	   2008	    6.1	    8.1
    25	     10	   2008	    5.7	    1.5
    26	     10	   2008	    8.6	   16.6
    27	     10	   2008	    5.8	    0.5
    28	     10	   2008	    5.8	    0.8
    29	     10	   2008	    8.5	  358.6
    30	     10	   2008	   11.2	  349.1
    31	     10	   2008	    3.2	   18.2
     1	     11	   2008	    6.2	    1.9
     2	     11	   2008	    7.2	   13.8
     3	     11	   2008	   10.2	  354.4
     4	     11	   2008	    4.9	  351.0
     5	     11	   2008	   10.4	    7.5
     6	     11	   2008	    8.0	    6.3
     7	     11	   2008	   15.0	    2.9
     8	     11	   2008	   13.0	  348.9
     9	     11	   2008	    7.1	    2.7
    10	     11	   2008	    9.3	  351.8
    11	     11	   2008	   14.5	    9.8
    12	     11	   2008	    3.8	    0.5
    13	     11	   2008	    3.8	  351.5
    14	     11	   2008	    1.6	    5.7
    15	     11	   2008	   11.8	  354.9
    16	     11	   2008	    2.3	  350.2
    17	     11	   2008	    8.7	    0.8
    18	     11	   2008	   11.9	  357.7
    19	     11	   2008	    6.3	  356.3
    20	     11	   2008	   10.1	    5.9
    21	     11	   2008	   -0.5	  354.6
    22	     11	   2008	    2.7	  355.0
    23	     11	   2008	    3.0	  333.8
    24	     11	   2008	    9.3	  357.0
    25	     11	   2008	    7.5	  359.3
    26	     11	   2008	    3.4	  352.2
    27	     11	   2008	    8.0	    2.2
    28	     11	   2008	   12.4	  349.7
    29	     11	   2008	    7.5	  358.4
    30	     11	   2008	    6.7	  356.8
     1	     12	   2008	    8.4	  354.3
     2	     12	   2008	    4.6	   16.0
     3	     12	   2008	   11.9	    6.4
     4	     12	   2008	   11.7	    1.3
     5	     12	   2008	    7.5	  358.6
     6	     12	   2008	    3.4	  345.1
     7	     12	   2008	    9.0	  357.9
     8	     12	   2008	    5.5	   11.8
     9	     12	   2008	    6.7	  352.3
    10	     12	   2008	   12.8	  337.2
    11	     12	   2008	   13.1	  348.9
    12	     12	   2008	    9.6	  354.8
    13	     12	   2008	    7.3	   19.8
    14	     12	   2008	    5.2	  352.4
    15	     12	   2008	    4.4	   29.0
    16	     12	   2008	    6.7	   11.2
    17	     12	   2008	    4.8	  350.9
    18	     12	   2008	   12.7	  331.7
    19	     12	   2008	    4.2	  355.6
    20	     12	   2008	   10.1	  357.4
    21	     12	   2008	   -0.7	  358.4
    22	     12	   2008	    9.8	  355.7
    23	     12	   2008	    6.6	    7.4
    24	     12	   2008	    7.0	    4.9
    25	     12	   2008	    1.9	  344.7
    26	     12	   2008	   15.6	    6.2
    27	     12	   2008	    8.4	  353.1
    28	     12	   2008	   -0.7	  347.5
    29	     12	   2008	   15.8	  343.5
    30	     12	   2008	    9.1	    4.0
    31	     12	   2008	    9.3	    6.4
