Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2008	   15.0	    1.1
     6	      5	   2008	   14.1	   13.1
     7	      5	   2008	    8.1	   10.4
     8	      5	   2008	    8.3	    1.6
     9	      5	   2008	   15.5	    6.5
    10	      5	   2008	    5.7	   11.7
    11	      5	   2008	    7.6	   15.0
    12	      5	   2008	    3.3	    1.6
    13	      5	   2008	   11.4	  358.2
    14	      5	   2008	   14.0	   20.9
    15	      5	   2008	    9.5	   11.8
    16	      5	   2008	    8.6	  358.6
    17	      5	   2008	    5.5	   19.8
    18	      5	   2008	    2.4	    4.7
    19	      5	   2008	    3.6	    7.9
    20	      5	   2008	    9.7	  354.6
    21	      5	   2008	    5.4	    9.6
    22	      5	   2008	   11.1	   18.9
    23	      5	   2008	    2.7	    3.2
    24	      5	   2008	   -0.5	   16.2
    25	      5	   2008	   10.3	  357.3
    26	      5	   2008	    3.6	    8.1
    27	      5	   2008	    4.7	    9.2
    28	      5	   2008	    3.3	  358.5
    29	      5	   2008	    4.5	   16.9
    30	      5	   2008	   12.7	   16.2
    31	      5	   2008	    9.1	   33.8
     1	      6	   2008	   12.3	  351.9
     2	      6	   2008	   11.3	   10.4
     3	      6	   2008	    4.9	    8.3
     4	      6	   2008	    0.0	    2.3
     5	      6	   2008	    6.2	  355.6
     6	      6	   2008	    4.1	   20.0
     7	      6	   2008	    7.9	    1.0
     8	      6	   2008	    8.7	  353.8
     9	      6	   2008	    2.3	   15.9
    10	      6	   2008	    2.3	    8.5
    11	      6	   2008	    6.0	   23.6
    12	      6	   2008	    4.7	  358.0
    13	      6	   2008	   12.7	   17.0
    14	      6	   2008	   12.8	   22.4
    15	      6	   2008	    7.3	  356.7
    16	      6	   2008	    8.9	   31.5
    17	      6	   2008	    6.3	  352.9
    18	      6	   2008	   13.3	   23.3
    19	      6	   2008	    7.2	  358.8
    20	      6	   2008	    3.7	   21.8
    21	      6	   2008	    5.7	    8.7
    22	      6	   2008	   11.2	   12.3
    23	      6	   2008	    4.2	  355.1
    24	      6	   2008	   21.0	    8.8
    25	      6	   2008	   11.9	   17.7
    26	      6	   2008	    8.0	   22.0
    27	      6	   2008	    6.2	   14.6
    28	      6	   2008	    5.5	    6.4
    29	      6	   2008	   14.2	   13.5
    30	      6	   2008	    2.0	    3.8
     1	      7	   2008	    5.1	    6.4
     2	      7	   2008	   10.2	  336.9
     3	      7	   2008	   -0.3	    9.0
     4	      7	   2008	    2.3	   18.9
     5	      7	   2008	    6.7	   10.2
     6	      7	   2008	   10.3	   31.8
     7	      7	   2008	   15.2	   14.5
     8	      7	   2008	   11.0	   17.0
     9	      7	   2008	    3.8	   15.0
    10	      7	   2008	   13.0	   19.2
    11	      7	   2008	    8.8	    0.0
    12	      7	   2008	   14.6	   29.4
    13	      7	   2008	   16.0	  356.7
    14	      7	   2008	   11.3	    2.6
    15	      7	   2008	   10.2	  351.6
    16	      7	   2008	    4.0	   20.2
    17	      7	   2008	    3.5	    5.4
    18	      7	   2008	    6.7	   12.6
    19	      7	   2008	   10.8	   15.2
    20	      7	   2008	    7.5	    7.8
    21	      7	   2008	   11.7	  356.7
    22	      7	   2008	    8.7	    1.1
    23	      7	   2008	   11.6	  355.8
    24	      7	   2008	    6.2	   12.3
    25	      7	   2008	   -0.7	    5.3
    26	      7	   2008	    6.8	   15.7
    27	      7	   2008	    2.1	  355.9
    28	      7	   2008	    5.7	   20.4
    29	      7	   2008	    6.3	   27.5
    30	      7	   2008	   11.8	   21.1
    31	      7	   2008	    1.9	    5.4
     1	      8	   2008	    1.6	   36.6
     2	      8	   2008	   14.8	   24.4
     3	      8	   2008	    8.8	   18.1
     4	      8	   2008	    5.6	    3.4
     5	      8	   2008	   13.6	   26.1
     6	      8	   2008	    9.1	   16.5
     7	      8	   2008	    2.4	  356.0
     8	      8	   2008	    6.4	  358.9
     9	      8	   2008	    5.1	   38.5
    10	      8	   2008	    9.2	   25.3
    11	      8	   2008	    4.2	    0.8
    12	      8	   2008	    8.7	  359.6
    13	      8	   2008	   20.5	   14.7
    14	      8	   2008	   10.2	    6.6
    15	      8	   2008	    7.8	    6.6
    16	      8	   2008	    7.9	   18.1
    17	      8	   2008	   15.1	    3.0
    18	      8	   2008	    3.0	    4.6
    19	      8	   2008	    8.8	    6.5
    20	      8	   2008	   13.0	   29.5
    21	      8	   2008	   21.8	  355.7
    22	      8	   2008	    8.0	    0.7
    23	      8	   2008	   13.7	   15.4
    24	      8	   2008	    7.0	   32.8
    25	      8	   2008	    9.8	   10.9
    26	      8	   2008	    1.9	    7.5
    27	      8	   2008	   12.7	    2.1
    28	      8	   2008	    7.4	  349.2
    29	      8	   2008	   -0.3	    8.2
    30	      8	   2008	   10.0	   16.6
    31	      8	   2008	    0.0	  357.6
     1	      9	   2008	   15.2	   12.2
     2	      9	   2008	   15.8	   10.6
     3	      9	   2008	    7.8	    7.7
     4	      9	   2008	    5.3	    9.0
     5	      9	   2008	   12.7	  352.0
     6	      9	   2008	    2.1	   20.8
     7	      9	   2008	   12.0	    6.5
     8	      9	   2008	    6.8	   23.5
     9	      9	   2008	    8.8	    2.6
    10	      9	   2008	   12.1	    4.0
    11	      9	   2008	    2.9	   25.2
    12	      9	   2008	    9.8	    2.9
    13	      9	   2008	   12.7	   10.7
    14	      9	   2008	   13.6	  359.0
    15	      9	   2008	   10.2	   14.1
    16	      9	   2008	    8.2	    3.2
    17	      9	   2008	    2.6	   23.8
    18	      9	   2008	   16.6	    4.2
    19	      9	   2008	    5.8	    1.1
    20	      9	   2008	    9.7	    8.0
    21	      9	   2008	    3.8	   17.6
    22	      9	   2008	   21.9	   21.9
    23	      9	   2008	    5.9	    6.1
    24	      9	   2008	   10.2	   16.6
    25	      9	   2008	   10.4	   10.9
    26	      9	   2008	   17.3	   20.9
    27	      9	   2008	    7.0	    7.5
    28	      9	   2008	    6.4	   10.1
    29	      9	   2008	   12.7	  346.4
    30	      9	   2008	    7.4	  359.2
     1	     10	   2008	    3.7	   10.7
     2	     10	   2008	    4.0	   25.2
     3	     10	   2008	   16.5	   18.2
     4	     10	   2008	    7.4	   15.0
     5	     10	   2008	    9.2	   10.7
     6	     10	   2008	    1.8	   31.9
     7	     10	   2008	    8.1	    5.2
     8	     10	   2008	    6.7	    7.7
     9	     10	   2008	   20.0	   32.1
    10	     10	   2008	   14.5	  356.3
    11	     10	   2008	   17.7	  359.4
    12	     10	   2008	   10.6	    8.6
    13	     10	   2008	    5.3	  349.4
    14	     10	   2008	   -0.7	   22.3
    15	     10	   2008	    7.7	   13.7
    16	     10	   2008	    2.7	   27.3
    17	     10	   2008	    5.4	  345.8
    18	     10	   2008	   -1.1	   14.0
    19	     10	   2008	    4.1	    0.1
    20	     10	   2008	    6.7	    3.7
    21	     10	   2008	   10.6	   11.4
    22	     10	   2008	   16.1	   10.8
    23	     10	   2008	   12.2	  359.5
    24	     10	   2008	    9.9	   24.4
    25	     10	   2008	    3.1	  353.8
    26	     10	   2008	    4.2	   22.3
    27	     10	   2008	    4.6	   20.0
    28	     10	   2008	   14.8	   26.5
    29	     10	   2008	    7.6	  354.7
    30	     10	   2008	   -0.6	   17.7
    31	     10	   2008	   17.9	   29.0
     1	     11	   2008	    3.1	   22.9
     2	     11	   2008	    3.4	  357.4
     3	     11	   2008	    9.0	    8.7
     4	     11	   2008	    4.7	    2.6
     5	     11	   2008	   12.0	    1.2
     6	     11	   2008	    8.7	   20.6
     7	     11	   2008	    4.0	    8.4
     8	     11	   2008	    2.4	   12.1
     9	     11	   2008	    5.9	   27.6
    10	     11	   2008	    4.6	   12.8
    11	     11	   2008	    4.6	  357.9
    12	     11	   2008	    8.1	    3.1
    13	     11	   2008	    6.0	    1.4
    14	     11	   2008	    6.2	   17.8
    15	     11	   2008	    6.9	    6.8
    16	     11	   2008	   11.3	    9.0
    17	     11	   2008	   10.6	   14.7
    18	     11	   2008	    5.2	   15.9
    19	     11	   2008	   11.3	  357.9
    20	     11	   2008	   12.5	    9.2
    21	     11	   2008	   16.3	   18.5
    22	     11	   2008	   -0.5	   12.1
    23	     11	   2008	    9.7	  352.0
    24	     11	   2008	    9.4	  351.5
    25	     11	   2008	    4.9	   11.6
    26	     11	   2008	    6.4	    6.1
    27	     11	   2008	    7.1	   15.2
    28	     11	   2008	    7.7	   12.8
    29	     11	   2008	   -0.8	   11.1
    30	     11	   2008	    5.6	    2.0
     1	     12	   2008	   10.2	  358.4
     2	     12	   2008	   12.7	   15.7
     3	     12	   2008	   -1.0	  359.4
     4	     12	   2008	    8.1	   18.0
     5	     12	   2008	    8.4	  359.3
     6	     12	   2008	    7.7	   18.9
     7	     12	   2008	    5.9	   22.1
     8	     12	   2008	   13.8	  358.2
     9	     12	   2008	    8.5	  354.7
    10	     12	   2008	   13.5	  349.5
    11	     12	   2008	    9.4	   24.6
    12	     12	   2008	   16.3	    0.8
    13	     12	   2008	    9.0	   18.1
    14	     12	   2008	    4.8	   11.9
    15	     12	   2008	   10.4	  359.3
    16	     12	   2008	    8.1	    1.8
    17	     12	   2008	    5.4	    3.2
    18	     12	   2008	    2.4	    9.8
    19	     12	   2008	    8.4	   10.4
    20	     12	   2008	   14.1	   10.6
    21	     12	   2008	   11.6	   16.0
    22	     12	   2008	    4.7	   18.3
    23	     12	   2008	    7.9	    8.4
    24	     12	   2008	   11.7	  359.6
    25	     12	   2008	    9.3	  353.4
    26	     12	   2008	    9.8	    1.3
    27	     12	   2008	    6.3	    5.0
    28	     12	   2008	    4.3	    8.9
    29	     12	   2008	   13.3	   13.6
    30	     12	   2008	    7.2	   12.3
    31	     12	   2008	    3.2	   25.7
