Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2008	   -0.3	   29.4
    17	      3	   2008	   14.3	   43.0
    18	      3	   2008	    6.9	   11.5
    19	      3	   2008	   14.4	   14.8
    20	      3	   2008	   12.6	   16.7
    21	      3	   2008	    7.3	   14.0
    22	      3	   2008	    5.3	   16.7
    23	      3	   2008	   11.5	   11.7
    24	      3	   2008	    7.7	    8.1
    25	      3	   2008	    8.1	   31.3
    26	      3	   2008	    5.7	   12.2
    27	      3	   2008	    8.2	  359.0
    28	      3	   2008	   23.2	   21.6
    29	      3	   2008	   -0.4	    4.6
    30	      3	   2008	   13.8	   36.9
    31	      3	   2008	   10.2	    9.0
     1	      4	   2008	    3.3	   16.6
     2	      4	   2008	   15.3	    6.4
     3	      4	   2008	   10.7	   20.8
     4	      4	   2008	   11.7	    3.3
     5	      4	   2008	    5.7	   15.8
     6	      4	   2008	    6.8	  360.0
     7	      4	   2008	    5.8	  353.3
     8	      4	   2008	   11.4	   25.3
     9	      4	   2008	   20.0	   20.9
    10	      4	   2008	   13.0	   10.0
    11	      4	   2008	    6.6	   21.6
    12	      4	   2008	   16.9	   28.0
    13	      4	   2008	   16.6	   39.7
    14	      4	   2008	    3.4	    5.6
    15	      4	   2008	   11.7	   34.6
    16	      4	   2008	   -1.1	    9.7
    17	      4	   2008	   12.6	   23.9
    18	      4	   2008	    6.2	  358.1
    19	      4	   2008	   13.7	   25.3
    20	      4	   2008	   16.6	    3.0
    21	      4	   2008	    4.6	   14.6
    22	      4	   2008	    5.9	   25.8
    23	      4	   2008	    9.0	   18.6
    24	      4	   2008	    6.6	   17.6
    25	      4	   2008	   10.9	   25.5
    26	      4	   2008	    8.9	   36.3
    27	      4	   2008	    9.2	   11.3
    28	      4	   2008	    6.9	   18.6
    29	      4	   2008	   11.3	   27.7
    30	      4	   2008	    8.2	    4.1
     1	      5	   2008	    7.4	    4.0
     2	      5	   2008	   10.2	    9.3
     3	      5	   2008	    4.5	    2.1
     4	      5	   2008	   10.4	   12.7
     5	      5	   2008	   -0.7	   13.5
     6	      5	   2008	   11.4	   27.7
     7	      5	   2008	   19.8	    4.5
     8	      5	   2008	    8.4	   16.9
     9	      5	   2008	    5.9	    4.0
    10	      5	   2008	    9.4	   19.7
    11	      5	   2008	   11.3	    8.8
    12	      5	   2008	    7.8	    1.8
    13	      5	   2008	   12.1	    9.3
    14	      5	   2008	   15.9	  351.4
    15	      5	   2008	   12.5	    9.2
    16	      5	   2008	    6.0	    4.7
    17	      5	   2008	    4.2	   10.9
    18	      5	   2008	   11.6	   13.7
    19	      5	   2008	    9.1	   19.5
    20	      5	   2008	    3.1	  358.8
    21	      5	   2008	    3.5	  358.1
    22	      5	   2008	   -0.5	    2.5
    23	      5	   2008	   15.4	  358.0
    24	      5	   2008	    4.2	   18.3
    25	      5	   2008	    7.5	    1.2
    26	      5	   2008	    2.0	    2.6
    27	      5	   2008	    7.9	   10.8
    28	      5	   2008	    4.6	    3.0
    29	      5	   2008	    4.2	   24.6
    30	      5	   2008	    5.6	   14.8
    31	      5	   2008	   17.0	   10.2
     1	      6	   2008	   11.2	   23.6
     2	      6	   2008	   22.3	   32.2
     3	      6	   2008	   10.5	  353.3
     4	      6	   2008	   17.6	  357.6
     5	      6	   2008	   -0.5	   11.4
     6	      6	   2008	   21.2	   16.9
     7	      6	   2008	    2.2	    4.7
     8	      6	   2008	   13.0	    2.4
     9	      6	   2008	    6.1	   18.5
    10	      6	   2008	   11.0	    7.1
    11	      6	   2008	    7.6	   30.2
    12	      6	   2008	    5.7	    1.6
    13	      6	   2008	    4.6	   33.1
    14	      6	   2008	    3.7	   25.9
    15	      6	   2008	   16.8	   17.6
    16	      6	   2008	   11.5	   13.3
    17	      6	   2008	    8.6	   20.5
    18	      6	   2008	    5.2	   22.5
    19	      6	   2008	   11.1	   36.3
    20	      6	   2008	    2.4	   30.0
    21	      6	   2008	   14.0	   11.9
    22	      6	   2008	   14.3	    7.2
    23	      6	   2008	    7.7	    8.2
    24	      6	   2008	   10.0	   10.5
    25	      6	   2008	   -0.6	    7.3
    26	      6	   2008	   10.2	   30.9
    27	      6	   2008	   10.2	   20.5
    28	      6	   2008	   15.4	   11.9
    29	      6	   2008	    7.0	    7.0
    30	      6	   2008	    4.1	   19.4
     1	      7	   2008	    9.7	   20.8
     2	      7	   2008	   10.2	    9.0
     3	      7	   2008	   10.1	   20.2
     4	      7	   2008	   21.0	   17.8
     5	      7	   2008	    6.6	   29.5
     6	      7	   2008	    9.4	   11.5
     7	      7	   2008	    5.4	   18.5
     8	      7	   2008	    7.2	    9.3
     9	      7	   2008	   15.0	   18.9
    10	      7	   2008	    7.1	   37.7
    11	      7	   2008	    8.4	   18.6
    12	      7	   2008	    5.4	   23.9
    13	      7	   2008	   15.1	    5.6
    14	      7	   2008	   10.2	    7.1
    15	      7	   2008	   22.7	    9.3
    16	      7	   2008	    6.5	   22.9
    17	      7	   2008	   17.7	   12.3
    18	      7	   2008	    3.5	   17.0
    19	      7	   2008	    4.1	   26.5
    20	      7	   2008	    3.6	   13.5
    21	      7	   2008	   18.5	   25.9
    22	      7	   2008	   11.1	   18.9
    23	      7	   2008	   13.8	    4.3
    24	      7	   2008	   13.7	   10.8
    25	      7	   2008	   12.0	   14.1
    26	      7	   2008	   19.4	   20.8
    27	      7	   2008	    4.2	    6.1
    28	      7	   2008	    7.3	    8.6
    29	      7	   2008	    6.8	    1.4
    30	      7	   2008	   16.0	    0.7
    31	      7	   2008	   17.7	   21.1
     1	      8	   2008	    7.3	   29.4
     2	      8	   2008	   11.6	   34.0
     3	      8	   2008	    5.1	    8.5
     4	      8	   2008	    5.5	   37.3
     5	      8	   2008	   14.8	   21.2
     6	      8	   2008	    6.0	   12.1
     7	      8	   2008	   14.4	    9.0
     8	      8	   2008	   17.0	   20.2
     9	      8	   2008	   13.5	  353.3
    10	      8	   2008	   11.0	    9.4
    11	      8	   2008	   13.4	   23.2
    12	      8	   2008	    6.1	   22.1
    13	      8	   2008	    6.2	  355.0
    14	      8	   2008	   10.8	    6.1
    15	      8	   2008	   11.2	    8.3
    16	      8	   2008	    8.3	    6.3
    17	      8	   2008	    8.8	    8.1
    18	      8	   2008	    2.9	   15.2
    19	      8	   2008	    8.4	   21.6
    20	      8	   2008	    3.1	  357.0
    21	      8	   2008	    9.3	  356.6
    22	      8	   2008	    1.5	  358.8
    23	      8	   2008	    5.4	  358.3
    24	      8	   2008	   16.6	   11.3
    25	      8	   2008	    5.3	  358.2
    26	      8	   2008	    6.0	   16.5
    27	      8	   2008	    8.9	    2.9
    28	      8	   2008	    5.1	   17.2
    29	      8	   2008	    4.4	    6.0
    30	      8	   2008	   10.9	  342.1
    31	      8	   2008	   18.4	   26.5
     1	      9	   2008	    7.6	    8.0
     2	      9	   2008	    7.7	   17.6
     3	      9	   2008	    9.4	    7.3
     4	      9	   2008	    9.7	   17.0
     5	      9	   2008	    6.5	    5.3
     6	      9	   2008	    3.6	   24.2
     7	      9	   2008	   14.7	    9.4
     8	      9	   2008	    4.5	   10.5
     9	      9	   2008	   10.5	   21.7
    10	      9	   2008	    4.6	   19.8
    11	      9	   2008	    9.5	    8.2
    12	      9	   2008	    3.1	   20.2
    13	      9	   2008	    5.9	   18.3
    14	      9	   2008	    2.7	    6.0
    15	      9	   2008	    5.9	    2.4
    16	      9	   2008	    2.6	   18.9
    17	      9	   2008	   13.4	    7.3
    18	      9	   2008	    4.5	    0.6
    19	      9	   2008	    6.7	   16.9
    20	      9	   2008	    7.3	    5.2
    21	      9	   2008	   -0.9	    1.7
    22	      9	   2008	    5.7	   19.1
    23	      9	   2008	   10.3	   11.9
    24	      9	   2008	    6.9	   12.4
    25	      9	   2008	   11.2	   14.8
    26	      9	   2008	    8.2	   27.6
    27	      9	   2008	    5.6	   10.1
    28	      9	   2008	   11.4	   35.1
    29	      9	   2008	   15.9	  349.5
    30	      9	   2008	    1.6	    7.1
     1	     10	   2008	    1.6	   22.0
     2	     10	   2008	    5.4	   13.6
     3	     10	   2008	    2.5	   20.6
     4	     10	   2008	   12.5	    1.9
     5	     10	   2008	    6.9	   12.6
     6	     10	   2008	   10.1	   20.4
     7	     10	   2008	    2.4	   16.7
     8	     10	   2008	    6.5	   16.8
     9	     10	   2008	    2.2	  354.6
    10	     10	   2008	   -0.6	   29.9
    11	     10	   2008	    5.7	    2.4
    12	     10	   2008	   20.4	    4.0
    13	     10	   2008	   16.1	   22.7
    14	     10	   2008	    3.5	   21.9
    15	     10	   2008	   -0.8	   15.2
    16	     10	   2008	    3.5	  354.2
    17	     10	   2008	    8.6	   19.0
    18	     10	   2008	    3.9	   21.2
    19	     10	   2008	    7.6	    4.1
    20	     10	   2008	    2.5	   17.8
    21	     10	   2008	    7.4	   13.0
    22	     10	   2008	    9.8	  354.3
    23	     10	   2008	    6.9	    4.1
    24	     10	   2008	   12.3	   15.4
    25	     10	   2008	    6.9	    6.0
    26	     10	   2008	    8.6	   15.6
    27	     10	   2008	    9.4	  354.1
    28	     10	   2008	    7.7	   10.0
    29	     10	   2008	    3.6	    5.4
    30	     10	   2008	    4.9	    8.2
    31	     10	   2008	    5.0	   18.6
     1	     11	   2008	    6.7	   17.3
     2	     11	   2008	    2.9	   11.1
     3	     11	   2008	    3.8	   14.0
     4	     11	   2008	   12.1	    1.2
     5	     11	   2008	    9.8	    2.1
     6	     11	   2008	    7.2	   16.3
     7	     11	   2008	    7.0	   10.9
     8	     11	   2008	    4.0	   15.0
     9	     11	   2008	    7.1	    1.7
    10	     11	   2008	   14.0	  354.6
    11	     11	   2008	    4.3	   17.9
    12	     11	   2008	   13.2	    3.1
    13	     11	   2008	    2.4	   18.8
    14	     11	   2008	    2.9	   14.6
    15	     11	   2008	    7.0	   33.0
    16	     11	   2008	    6.1	    4.5
    17	     11	   2008	    9.8	    7.4
    18	     11	   2008	   14.6	    7.0
    19	     11	   2008	   14.1	   25.1
    20	     11	   2008	    5.6	   17.0
    21	     11	   2008	    4.5	    1.9
    22	     11	   2008	    8.0	  348.7
    23	     11	   2008	   16.2	   29.5
    24	     11	   2008	   15.7	    9.5
    25	     11	   2008	    1.7	   26.5
    26	     11	   2008	    2.9	   16.0
    27	     11	   2008	   10.6	  359.0
    28	     11	   2008	   12.2	   18.5
    29	     11	   2008	    7.0	    7.5
    30	     11	   2008	    5.1	   11.0
     1	     12	   2008	   -0.7	    9.4
     2	     12	   2008	   12.1	   13.9
     3	     12	   2008	    7.4	   12.9
     4	     12	   2008	    6.9	   18.2
     5	     12	   2008	    8.0	   10.5
     6	     12	   2008	    1.9	   14.1
     7	     12	   2008	    1.4	   23.3
     8	     12	   2008	    9.1	    8.3
     9	     12	   2008	   17.9	   34.0
    10	     12	   2008	    2.0	   29.4
    11	     12	   2008	   14.2	   12.5
    12	     12	   2008	    7.6	    8.0
    13	     12	   2008	    4.7	  359.5
    14	     12	   2008	    8.4	   33.9
    15	     12	   2008	    8.5	    1.6
    16	     12	   2008	    9.0	   27.1
    17	     12	   2008	   13.5	   26.5
    18	     12	   2008	    4.6	    3.5
    19	     12	   2008	    7.5	   27.8
    20	     12	   2008	   14.2	   30.2
    21	     12	   2008	    7.1	   10.4
    22	     12	   2008	   10.8	   17.1
    23	     12	   2008	    8.9	   22.1
    24	     12	   2008	    6.0	   12.3
    25	     12	   2008	    2.9	   18.7
    26	     12	   2008	   13.0	   15.3
    27	     12	   2008	   10.6	    4.8
    28	     12	   2008	   11.4	   10.8
    29	     12	   2008	   10.2	   16.4
    30	     12	   2008	    9.7	    9.5
    31	     12	   2008	    8.1	   18.8
