Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2008	   21.4	   24.9
    23	      4	   2008	    8.7	   55.7
    24	      4	   2008	   12.0	   26.3
    25	      4	   2008	   15.7	   38.0
    26	      4	   2008	   17.0	   51.2
    27	      4	   2008	   24.5	   36.7
    28	      4	   2008	   13.8	   34.0
    29	      4	   2008	   13.1	   38.1
    30	      4	   2008	    7.2	   59.0
     1	      5	   2008	    5.2	   53.0
     2	      5	   2008	   28.3	   58.9
     3	      5	   2008	   18.1	   65.9
     4	      5	   2008	   10.7	   50.0
     5	      5	   2008	   11.9	   41.0
     6	      5	   2008	   14.6	   46.0
     7	      5	   2008	    3.1	   55.2
     8	      5	   2008	   11.5	   58.8
     9	      5	   2008	    5.7	   42.8
    10	      5	   2008	   15.9	   50.0
    11	      5	   2008	   15.1	   50.3
    12	      5	   2008	   21.8	   41.3
    13	      5	   2008	   17.1	   46.2
    14	      5	   2008	   18.6	   67.6
    15	      5	   2008	    4.8	   45.1
    16	      5	   2008	   11.7	   47.9
    17	      5	   2008	   14.9	   55.7
    18	      5	   2008	   11.7	   35.4
    19	      5	   2008	    6.7	   56.5
    20	      5	   2008	   19.1	   49.5
    21	      5	   2008	   17.3	   57.1
    22	      5	   2008	   10.5	   49.7
    23	      5	   2008	   11.5	   51.0
    24	      5	   2008	    0.7	   45.4
    25	      5	   2008	   18.8	   48.9
    26	      5	   2008	    2.4	   50.2
    27	      5	   2008	    4.8	   32.1
    28	      5	   2008	    6.7	   51.6
    29	      5	   2008	   13.0	   50.0
    30	      5	   2008	    9.8	   51.5
    31	      5	   2008	   19.9	   54.3
     1	      6	   2008	   11.1	   38.9
     2	      6	   2008	   12.9	   53.4
     3	      6	   2008	    5.0	   54.7
     4	      6	   2008	    3.7	   31.8
     5	      6	   2008	    7.2	   31.7
     6	      6	   2008	   12.8	   40.3
     7	      6	   2008	    4.4	   41.4
     8	      6	   2008	    2.2	   46.2
     9	      6	   2008	   25.9	   20.1
    10	      6	   2008	   19.6	   44.1
    11	      6	   2008	    4.0	   55.3
    12	      6	   2008	   18.4	   55.1
    13	      6	   2008	   13.2	   58.8
    14	      6	   2008	   11.5	   58.0
    15	      6	   2008	   14.2	   47.6
    16	      6	   2008	   15.7	   45.8
    17	      6	   2008	    7.0	   48.6
    18	      6	   2008	    6.2	   53.5
    19	      6	   2008	   11.5	   31.8
    20	      6	   2008	    8.8	   32.2
    21	      6	   2008	   10.1	   44.7
    22	      6	   2008	   14.7	   42.3
    23	      6	   2008	   21.2	   60.5
    24	      6	   2008	   17.4	   45.9
    25	      6	   2008	    2.3	   38.2
    26	      6	   2008	    3.2	   61.7
    27	      6	   2008	   18.9	   52.0
    28	      6	   2008	    9.7	   41.0
    29	      6	   2008	   10.4	   63.0
    30	      6	   2008	    6.6	   57.2
     1	      7	   2008	   18.6	   46.7
     2	      7	   2008	    8.4	   55.2
     3	      7	   2008	    5.5	   58.1
     4	      7	   2008	    7.2	   21.2
     5	      7	   2008	    4.8	   55.4
     6	      7	   2008	    6.8	   51.6
     7	      7	   2008	   12.5	   68.1
     8	      7	   2008	    7.6	   30.3
     9	      7	   2008	    5.3	   56.6
    10	      7	   2008	   12.4	   49.2
    11	      7	   2008	   21.7	   58.9
    12	      7	   2008	   18.2	   53.2
    13	      7	   2008	   16.1	   49.8
    14	      7	   2008	    9.1	   32.5
    15	      7	   2008	    9.2	   49.1
    16	      7	   2008	    7.5	   47.5
    17	      7	   2008	   19.7	   22.1
    18	      7	   2008	    7.4	   49.5
    19	      7	   2008	   11.0	   52.8
    20	      7	   2008	    9.9	   45.8
    21	      7	   2008	   13.5	   53.7
    22	      7	   2008	   18.2	   26.2
    23	      7	   2008	   10.4	   68.0
    24	      7	   2008	    5.7	   59.7
    25	      7	   2008	   26.2	   51.5
    26	      7	   2008	   12.7	   37.9
    27	      7	   2008	   20.7	   60.3
    28	      7	   2008	   13.8	   47.0
    29	      7	   2008	    2.3	   40.6
    30	      7	   2008	    3.4	   55.5
    31	      7	   2008	   11.5	   40.2
     1	      8	   2008	    9.4	   40.7
     2	      8	   2008	   -0.5	   39.4
     3	      8	   2008	   24.6	   47.7
     4	      8	   2008	    6.9	   37.1
     5	      8	   2008	    3.6	   40.9
     6	      8	   2008	    8.6	   35.8
     7	      8	   2008	    6.4	   42.8
     8	      8	   2008	    8.6	   55.6
     9	      8	   2008	   13.4	   52.5
    10	      8	   2008	   10.2	   44.8
    11	      8	   2008	    8.5	   38.1
    12	      8	   2008	   16.8	   71.4
    13	      8	   2008	   18.0	   46.1
    14	      8	   2008	    0.2	   29.9
    15	      8	   2008	    8.8	   55.0
    16	      8	   2008	   10.1	   34.7
    17	      8	   2008	    0.3	   25.3
    18	      8	   2008	    8.8	   59.5
    19	      8	   2008	    6.4	   39.8
    20	      8	   2008	   14.8	   46.6
    21	      8	   2008	   10.9	   58.4
    22	      8	   2008	    5.5	   33.5
    23	      8	   2008	    7.6	   54.0
    24	      8	   2008	   10.4	   57.6
    25	      8	   2008	   28.5	   57.9
    26	      8	   2008	    7.9	   42.0
    27	      8	   2008	    4.2	   69.6
    28	      8	   2008	    6.4	   46.2
    29	      8	   2008	   10.4	   64.7
    30	      8	   2008	    7.8	   58.6
    31	      8	   2008	    5.2	   42.8
     1	      9	   2008	   22.3	   47.8
     2	      9	   2008	    9.0	   68.6
     3	      9	   2008	    5.2	   39.9
     4	      9	   2008	    9.3	   62.4
     5	      9	   2008	    8.4	   45.4
     6	      9	   2008	   25.1	   51.5
     7	      9	   2008	   16.3	   48.1
     8	      9	   2008	    2.6	   39.5
     9	      9	   2008	   13.6	   45.8
    10	      9	   2008	   14.2	   46.1
    11	      9	   2008	    1.8	   45.5
    12	      9	   2008	    1.8	   37.6
    13	      9	   2008	   13.0	   40.1
    14	      9	   2008	   21.5	   53.9
    15	      9	   2008	    2.5	   40.8
    16	      9	   2008	   11.6	   43.2
    17	      9	   2008	   11.8	   52.0
    18	      9	   2008	   14.1	   37.5
    19	      9	   2008	    7.5	   64.7
    20	      9	   2008	    1.7	   53.4
    21	      9	   2008	   12.7	   68.4
    22	      9	   2008	   10.1	   60.7
    23	      9	   2008	   20.2	   23.0
    24	      9	   2008	    1.6	   52.3
    25	      9	   2008	   18.2	   49.6
    26	      9	   2008	    3.3	   51.4
    27	      9	   2008	   19.0	   44.3
    28	      9	   2008	   11.3	   49.6
    29	      9	   2008	   14.9	   63.7
    30	      9	   2008	    4.0	   56.2
     1	     10	   2008	   12.7	   55.1
     2	     10	   2008	    9.0	   30.8
     3	     10	   2008	   13.6	   46.7
     4	     10	   2008	    5.1	   42.2
     5	     10	   2008	   25.6	   43.2
     6	     10	   2008	    5.6	   58.1
     7	     10	   2008	   12.0	   36.3
     8	     10	   2008	    7.8	   47.0
     9	     10	   2008	   11.3	   44.8
    10	     10	   2008	   20.3	   67.0
    11	     10	   2008	   16.6	   52.0
    12	     10	   2008	   10.2	   57.2
    13	     10	   2008	    4.2	   50.8
    14	     10	   2008	    9.1	   56.7
    15	     10	   2008	    2.1	   59.6
    16	     10	   2008	    3.2	   38.5
    17	     10	   2008	    7.6	   50.4
    18	     10	   2008	   22.3	   59.1
    19	     10	   2008	   25.8	   57.6
    20	     10	   2008	   13.2	   44.0
    21	     10	   2008	    4.7	   61.4
    22	     10	   2008	   12.5	   32.0
    23	     10	   2008	    3.3	   66.8
    24	     10	   2008	   10.4	   56.7
    25	     10	   2008	    5.4	   50.1
    26	     10	   2008	   16.6	   52.1
    27	     10	   2008	   13.0	   40.4
    28	     10	   2008	   17.3	   44.1
    29	     10	   2008	   10.2	   41.9
    30	     10	   2008	   14.4	   50.6
    31	     10	   2008	   13.0	   52.4
     1	     11	   2008	   15.9	   60.8
     2	     11	   2008	    0.4	   60.3
     3	     11	   2008	   14.6	   63.6
     4	     11	   2008	    8.8	   58.9
     5	     11	   2008	   23.6	   71.6
     6	     11	   2008	   13.0	   58.6
     7	     11	   2008	    7.7	   44.4
     8	     11	   2008	    8.4	   45.7
     9	     11	   2008	   14.9	   47.9
    10	     11	   2008	    7.1	   41.5
    11	     11	   2008	    2.1	   39.1
    12	     11	   2008	   14.4	   46.8
    13	     11	   2008	    5.3	   37.8
    14	     11	   2008	   13.4	   46.3
    15	     11	   2008	   13.4	   58.3
    16	     11	   2008	   23.1	   51.0
    17	     11	   2008	   10.9	   47.7
    18	     11	   2008	    7.3	   55.8
    19	     11	   2008	    4.4	   41.5
    20	     11	   2008	    9.5	   44.4
    21	     11	   2008	   23.5	   37.3
    22	     11	   2008	    6.4	   42.2
    23	     11	   2008	    9.1	   42.9
    24	     11	   2008	   14.3	   38.0
    25	     11	   2008	    6.8	   48.3
    26	     11	   2008	   14.3	   40.1
    27	     11	   2008	    6.0	   33.4
    28	     11	   2008	   27.1	   45.2
    29	     11	   2008	   12.9	   62.1
    30	     11	   2008	   11.2	   28.6
     1	     12	   2008	    3.1	   57.5
     2	     12	   2008	    9.4	   38.5
     3	     12	   2008	    9.1	   33.7
     4	     12	   2008	   13.9	   52.1
     5	     12	   2008	   14.2	   43.3
     6	     12	   2008	    8.6	   44.7
     7	     12	   2008	    8.9	   51.7
     8	     12	   2008	   20.2	   43.0
     9	     12	   2008	   13.0	   57.2
    10	     12	   2008	   15.3	   42.6
    11	     12	   2008	   20.0	   54.8
    12	     12	   2008	   16.8	   47.3
    13	     12	   2008	    2.6	   34.6
    14	     12	   2008	   12.9	   30.1
    15	     12	   2008	    7.8	   47.7
    16	     12	   2008	   13.9	   48.3
    17	     12	   2008	   15.8	   41.6
    18	     12	   2008	   11.6	   50.8
    19	     12	   2008	    5.1	   47.1
    20	     12	   2008	   10.6	   55.9
    21	     12	   2008	   12.8	   46.1
    22	     12	   2008	   22.5	   43.8
    23	     12	   2008	   11.3	   54.1
    24	     12	   2008	   18.1	   54.6
    25	     12	   2008	    4.6	   60.8
    26	     12	   2008	   13.9	   23.4
    27	     12	   2008	    8.7	   53.7
    28	     12	   2008	   23.9	   37.9
    29	     12	   2008	    8.6	   50.5
    30	     12	   2008	    9.5	   48.4
    31	     12	   2008	    6.8	   52.2
