Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2008	   12.5	  349.1
    21	      3	   2008	   20.9	    4.1
    22	      3	   2008	    9.0	    8.1
    23	      3	   2008	    7.0	   11.7
    24	      3	   2008	    1.7	  357.7
    25	      3	   2008	   10.3	    2.4
    26	      3	   2008	    2.8	  358.6
    27	      3	   2008	    7.6	   14.4
    28	      3	   2008	    6.2	  358.8
    29	      3	   2008	    4.0	    7.1
    30	      3	   2008	   11.0	  357.9
    31	      3	   2008	    4.8	   21.7
     1	      4	   2008	    8.2	   29.9
     2	      4	   2008	   11.8	   15.5
     3	      4	   2008	    5.9	   20.5
     4	      4	   2008	    5.0	  350.5
     5	      4	   2008	    3.6	    8.8
     6	      4	   2008	   13.5	  355.0
     7	      4	   2008	    5.2	   32.5
     8	      4	   2008	    7.3	  353.7
     9	      4	   2008	    8.2	   21.6
    10	      4	   2008	   16.7	    6.3
    11	      4	   2008	    3.3	    3.0
    12	      4	   2008	   12.0	  357.4
    13	      4	   2008	    4.4	   23.6
    14	      4	   2008	    4.8	   13.9
    15	      4	   2008	    8.9	    4.0
    16	      4	   2008	    4.6	    7.4
    17	      4	   2008	   14.7	    9.5
    18	      4	   2008	    4.4	   10.3
    19	      4	   2008	   10.2	   23.2
    20	      4	   2008	    3.3	   12.1
    21	      4	   2008	    4.4	    4.6
    22	      4	   2008	    2.9	   20.4
    23	      4	   2008	   12.4	   11.4
    24	      4	   2008	    8.5	    1.5
    25	      4	   2008	    7.2	   12.8
    26	      4	   2008	   12.0	  359.7
    27	      4	   2008	   17.3	   29.3
    28	      4	   2008	    7.0	    0.0
    29	      4	   2008	    8.4	    4.5
    30	      4	   2008	    5.1	  359.1
     1	      5	   2008	   14.0	    7.1
     2	      5	   2008	    5.8	   26.5
     3	      5	   2008	    9.6	   13.6
     4	      5	   2008	    9.5	   13.3
     5	      5	   2008	    5.2	   22.5
     6	      5	   2008	    2.2	    0.6
     7	      5	   2008	   11.0	  351.0
     8	      5	   2008	    9.7	   19.2
     9	      5	   2008	    2.5	   17.3
    10	      5	   2008	    8.2	   21.0
    11	      5	   2008	   21.7	   14.7
    12	      5	   2008	   13.6	    6.9
    13	      5	   2008	    7.8	    7.3
    14	      5	   2008	    7.3	   12.9
    15	      5	   2008	    5.4	   14.6
    16	      5	   2008	    7.1	   10.5
    17	      5	   2008	    7.0	    7.0
    18	      5	   2008	    9.3	   17.5
    19	      5	   2008	   10.7	   17.2
    20	      5	   2008	    4.4	   21.7
    21	      5	   2008	   10.1	   12.3
    22	      5	   2008	   13.8	  358.2
    23	      5	   2008	   16.8	  356.1
    24	      5	   2008	   11.9	   10.8
    25	      5	   2008	   10.2	   12.0
    26	      5	   2008	    2.2	    4.7
    27	      5	   2008	    5.7	  354.0
    28	      5	   2008	   18.8	   17.8
    29	      5	   2008	   11.6	   22.5
    30	      5	   2008	    9.8	   24.7
    31	      5	   2008	   16.5	   20.0
     1	      6	   2008	   12.7	   10.3
     2	      6	   2008	   13.8	   24.0
     3	      6	   2008	   11.8	   10.7
     4	      6	   2008	   13.5	   27.2
     5	      6	   2008	   10.8	   13.1
     6	      6	   2008	    7.0	    1.8
     7	      6	   2008	    8.9	    5.3
     8	      6	   2008	   18.8	    4.7
     9	      6	   2008	   19.1	    6.5
    10	      6	   2008	    8.9	    7.3
    11	      6	   2008	    8.7	   18.6
    12	      6	   2008	   10.1	   11.7
    13	      6	   2008	    6.0	   16.6
    14	      6	   2008	   12.5	    5.5
    15	      6	   2008	   -0.3	    6.0
    16	      6	   2008	   10.7	    5.9
    17	      6	   2008	    1.8	   10.2
    18	      6	   2008	    6.8	  353.7
    19	      6	   2008	    5.8	  358.3
    20	      6	   2008	    9.4	   17.5
    21	      6	   2008	    3.3	   12.7
    22	      6	   2008	    5.4	    6.4
    23	      6	   2008	   17.9	    7.1
    24	      6	   2008	    8.9	  355.2
    25	      6	   2008	    5.6	  359.7
    26	      6	   2008	    6.9	   28.2
    27	      6	   2008	    2.7	    5.3
    28	      6	   2008	   10.5	   34.6
    29	      6	   2008	    4.2	    8.2
    30	      6	   2008	   10.2	  350.8
     1	      7	   2008	    5.9	  349.2
     2	      7	   2008	    5.9	   22.2
     3	      7	   2008	   13.4	   10.2
     4	      7	   2008	   10.9	   15.0
     5	      7	   2008	    7.2	    0.5
     6	      7	   2008	   14.5	   22.2
     7	      7	   2008	    3.4	   19.1
     8	      7	   2008	    8.1	   34.2
     9	      7	   2008	    9.3	  357.9
    10	      7	   2008	    4.4	    9.7
    11	      7	   2008	    3.8	   24.6
    12	      7	   2008	    2.7	   29.1
    13	      7	   2008	    8.5	   25.1
    14	      7	   2008	   14.8	   20.3
    15	      7	   2008	    2.7	    0.5
    16	      7	   2008	    5.7	   18.1
    17	      7	   2008	    2.8	   29.0
    18	      7	   2008	   10.1	   20.5
    19	      7	   2008	   -0.4	   21.7
    20	      7	   2008	    4.9	    3.4
    21	      7	   2008	    4.5	    9.2
    22	      7	   2008	    3.9	  353.6
    23	      7	   2008	   11.2	   26.9
    24	      7	   2008	    8.4	   22.0
    25	      7	   2008	   11.3	    4.7
    26	      7	   2008	   15.3	   19.1
    27	      7	   2008	    3.1	    2.0
    28	      7	   2008	    7.2	  358.4
    29	      7	   2008	    3.5	    9.4
    30	      7	   2008	   13.5	   11.7
    31	      7	   2008	    6.6	    6.5
     1	      8	   2008	   12.6	   14.0
     2	      8	   2008	   10.6	   11.5
     3	      8	   2008	   15.7	    9.6
     4	      8	   2008	    7.7	   13.2
     5	      8	   2008	    3.7	   25.9
     6	      8	   2008	    7.3	  357.8
     7	      8	   2008	    1.9	    3.7
     8	      8	   2008	    2.6	   27.2
     9	      8	   2008	   13.4	   19.6
    10	      8	   2008	    9.4	  359.0
    11	      8	   2008	    3.7	  357.0
    12	      8	   2008	    4.2	   12.4
    13	      8	   2008	    1.8	  353.7
    14	      8	   2008	    4.4	  348.5
    15	      8	   2008	    9.5	   22.3
    16	      8	   2008	    6.4	  353.0
    17	      8	   2008	    8.6	    4.1
    18	      8	   2008	    3.7	   27.0
    19	      8	   2008	   10.6	    0.1
    20	      8	   2008	    9.4	    5.2
    21	      8	   2008	    7.5	   12.4
    22	      8	   2008	    9.1	   22.6
    23	      8	   2008	    4.7	   19.4
    24	      8	   2008	   11.2	   19.1
    25	      8	   2008	    3.3	   21.9
    26	      8	   2008	    3.2	   23.2
    27	      8	   2008	   13.3	  356.9
    28	      8	   2008	    0.0	   20.8
    29	      8	   2008	    6.2	   24.5
    30	      8	   2008	    7.3	   12.8
    31	      8	   2008	    9.1	  359.5
     1	      9	   2008	    4.2	    0.9
     2	      9	   2008	   13.5	    4.5
     3	      9	   2008	    4.1	   14.7
     4	      9	   2008	    7.9	   14.4
     5	      9	   2008	   12.8	    0.2
     6	      9	   2008	   15.2	  344.0
     7	      9	   2008	    8.6	  358.5
     8	      9	   2008	    5.5	  359.9
     9	      9	   2008	    7.9	   11.6
    10	      9	   2008	    8.5	   15.2
    11	      9	   2008	   18.9	   20.8
    12	      9	   2008	   15.4	    0.6
    13	      9	   2008	    7.4	  358.9
    14	      9	   2008	   10.5	   26.7
    15	      9	   2008	    6.5	    2.2
    16	      9	   2008	    9.7	    7.7
    17	      9	   2008	   12.3	   23.2
    18	      9	   2008	    9.1	    8.0
    19	      9	   2008	   -0.7	   11.1
    20	      9	   2008	    6.6	   36.3
    21	      9	   2008	    9.3	    5.8
    22	      9	   2008	    6.6	   15.3
    23	      9	   2008	    5.5	  359.5
    24	      9	   2008	   12.6	   14.3
    25	      9	   2008	   -1.2	   10.7
    26	      9	   2008	   19.5	   38.4
    27	      9	   2008	    9.4	   10.7
    28	      9	   2008	   11.4	    3.4
    29	      9	   2008	    4.1	    8.6
    30	      9	   2008	    5.6	   30.3
     1	     10	   2008	    3.5	   19.4
     2	     10	   2008	    6.3	  352.2
     3	     10	   2008	    4.1	    1.4
     4	     10	   2008	    1.3	   23.3
     5	     10	   2008	   12.8	    8.0
     6	     10	   2008	    9.4	  351.5
     7	     10	   2008	    8.4	   18.1
     8	     10	   2008	   17.7	  356.0
     9	     10	   2008	   20.4	   12.0
    10	     10	   2008	    5.7	   12.4
    11	     10	   2008	   -0.6	   16.7
    12	     10	   2008	    7.4	    4.0
    13	     10	   2008	   15.4	   22.4
    14	     10	   2008	   12.5	    4.8
    15	     10	   2008	   12.2	   19.0
    16	     10	   2008	   14.3	    9.8
    17	     10	   2008	    4.7	  349.3
    18	     10	   2008	    2.7	   16.0
    19	     10	   2008	    2.2	    3.4
    20	     10	   2008	    3.1	  353.0
    21	     10	   2008	    7.4	   20.1
    22	     10	   2008	   14.4	   15.5
    23	     10	   2008	   13.2	   21.5
    24	     10	   2008	   17.5	    8.9
    25	     10	   2008	    3.7	    6.0
    26	     10	   2008	   10.9	    5.7
    27	     10	   2008	    1.7	   16.1
    28	     10	   2008	   11.1	   14.0
    29	     10	   2008	    6.8	   25.5
    30	     10	   2008	    8.5	  358.4
    31	     10	   2008	   15.8	   26.0
     1	     11	   2008	   11.5	   17.2
     2	     11	   2008	    8.9	   15.1
     3	     11	   2008	    7.3	   13.7
     4	     11	   2008	   11.7	   16.9
     5	     11	   2008	    5.6	    9.0
     6	     11	   2008	    4.5	    4.6
     7	     11	   2008	    8.9	    8.3
     8	     11	   2008	    8.7	    6.1
     9	     11	   2008	    7.1	    3.9
    10	     11	   2008	   22.9	   14.5
    11	     11	   2008	   14.4	    6.1
    12	     11	   2008	   10.7	    2.0
    13	     11	   2008	    4.3	   21.0
    14	     11	   2008	   14.4	    3.9
    15	     11	   2008	   10.5	   11.7
    16	     11	   2008	    9.1	   14.5
    17	     11	   2008	   14.5	  359.2
    18	     11	   2008	    6.9	    2.9
    19	     11	   2008	    4.6	  356.4
    20	     11	   2008	   16.8	   10.6
    21	     11	   2008	   -0.9	    3.5
    22	     11	   2008	    5.4	    8.0
    23	     11	   2008	    8.8	    4.4
    24	     11	   2008	    5.7	   14.5
    25	     11	   2008	    1.8	   17.0
    26	     11	   2008	    7.2	   11.8
    27	     11	   2008	   -0.7	   25.1
    28	     11	   2008	    6.9	    3.9
    29	     11	   2008	    5.4	   24.3
    30	     11	   2008	    7.8	    8.6
     1	     12	   2008	   18.9	    7.4
     2	     12	   2008	   11.5	   22.7
     3	     12	   2008	    7.7	   17.0
     4	     12	   2008	    8.7	   20.7
     5	     12	   2008	   14.2	  356.8
     6	     12	   2008	    2.9	   13.9
     7	     12	   2008	   11.8	   11.7
     8	     12	   2008	    8.3	    6.8
     9	     12	   2008	    7.6	    6.6
    10	     12	   2008	    9.9	    8.1
    11	     12	   2008	    8.8	   21.6
    12	     12	   2008	    1.9	    2.4
    13	     12	   2008	   15.9	    2.6
    14	     12	   2008	    5.7	   24.2
    15	     12	   2008	   -1.1	    2.1
    16	     12	   2008	    9.1	   35.5
    17	     12	   2008	   14.2	   15.2
    18	     12	   2008	    6.5	   31.2
    19	     12	   2008	    6.6	   23.6
    20	     12	   2008	   10.4	  359.5
    21	     12	   2008	   13.8	    6.4
    22	     12	   2008	    0.0	   12.6
    23	     12	   2008	   10.5	    8.6
    24	     12	   2008	    2.1	   10.5
    25	     12	   2008	    5.1	  357.0
    26	     12	   2008	   21.6	    0.6
    27	     12	   2008	   17.5	   13.4
    28	     12	   2008	    9.5	    4.4
    29	     12	   2008	    8.0	    3.9
    30	     12	   2008	    1.1	   14.8
    31	     12	   2008	    4.5	   15.4
