Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2008	   15.1	   10.2
    21	      8	   2008	    8.8	  340.8
    22	      8	   2008	    4.1	   11.5
    23	      8	   2008	    4.9	    9.6
    24	      8	   2008	    9.0	    1.9
    25	      8	   2008	   19.9	    9.1
    26	      8	   2008	    7.9	   21.3
    27	      8	   2008	    5.2	  355.7
    28	      8	   2008	    3.3	    7.0
    29	      8	   2008	    6.7	  357.3
    30	      8	   2008	    8.2	   16.0
    31	      8	   2008	   18.2	   16.2
     1	      9	   2008	   13.2	  359.1
     2	      9	   2008	   13.3	   23.4
     3	      9	   2008	    4.4	    9.0
     4	      9	   2008	   13.5	   13.3
     5	      9	   2008	    3.0	    8.1
     6	      9	   2008	    3.1	   15.8
     7	      9	   2008	    4.0	   14.7
     8	      9	   2008	   14.3	  358.9
     9	      9	   2008	    3.2	   16.7
    10	      9	   2008	    8.9	  351.5
    11	      9	   2008	   15.2	    2.4
    12	      9	   2008	    8.7	  345.7
    13	      9	   2008	   12.5	    8.1
    14	      9	   2008	    8.6	    1.2
    15	      9	   2008	   10.4	    8.6
    16	      9	   2008	    5.8	   20.1
    17	      9	   2008	    3.4	    2.7
    18	      9	   2008	   13.7	  352.4
    19	      9	   2008	    6.4	  356.8
    20	      9	   2008	    4.5	  359.5
    21	      9	   2008	    8.5	   15.2
    22	      9	   2008	   11.1	  358.6
    23	      9	   2008	   17.1	    8.8
    24	      9	   2008	   10.9	  359.7
    25	      9	   2008	    8.6	  346.4
    26	      9	   2008	    5.5	    6.3
    27	      9	   2008	    5.8	   13.9
    28	      9	   2008	   13.6	    7.6
    29	      9	   2008	    6.4	    1.9
    30	      9	   2008	    6.8	    2.7
     1	     10	   2008	   -0.6	  342.3
     2	     10	   2008	   12.8	   17.2
     3	     10	   2008	    4.6	  357.6
     4	     10	   2008	   15.4	  356.1
     5	     10	   2008	    3.6	  356.4
     6	     10	   2008	   12.7	    6.7
     7	     10	   2008	    7.8	    3.8
     8	     10	   2008	    4.1	    5.9
     9	     10	   2008	    8.7	    6.3
    10	     10	   2008	   12.3	  357.7
    11	     10	   2008	    8.9	    5.9
    12	     10	   2008	    3.2	   11.3
    13	     10	   2008	    4.2	   22.8
    14	     10	   2008	    9.9	   10.8
    15	     10	   2008	    3.1	    7.5
    16	     10	   2008	   15.0	   16.7
    17	     10	   2008	    3.7	   10.9
    18	     10	   2008	   20.8	  350.8
    19	     10	   2008	    5.9	   17.4
    20	     10	   2008	    9.9	    4.1
    21	     10	   2008	    9.4	  354.0
    22	     10	   2008	    3.9	  340.3
    23	     10	   2008	    9.1	   13.2
    24	     10	   2008	    2.9	    3.0
    25	     10	   2008	    9.9	   17.6
    26	     10	   2008	    6.9	    8.7
    27	     10	   2008	    2.6	   17.0
    28	     10	   2008	    9.1	    4.7
    29	     10	   2008	   12.7	  357.6
    30	     10	   2008	    5.0	    6.5
    31	     10	   2008	   -0.8	    6.9
     1	     11	   2008	   17.2	    6.5
     2	     11	   2008	   11.7	  340.3
     3	     11	   2008	    9.4	   10.7
     4	     11	   2008	    3.8	    5.2
     5	     11	   2008	   10.8	  344.2
     6	     11	   2008	   16.5	  345.0
     7	     11	   2008	    4.0	    8.9
     8	     11	   2008	    9.6	  346.7
     9	     11	   2008	   18.3	    2.9
    10	     11	   2008	    8.6	    9.7
    11	     11	   2008	   10.0	  348.2
    12	     11	   2008	    4.2	   18.8
    13	     11	   2008	    9.6	   25.2
    14	     11	   2008	    7.3	  352.9
    15	     11	   2008	    3.8	   15.5
    16	     11	   2008	   10.8	    2.9
    17	     11	   2008	    7.1	   13.3
    18	     11	   2008	   12.4	    2.4
    19	     11	   2008	    5.6	  352.5
    20	     11	   2008	   10.2	    6.0
    21	     11	   2008	   18.1	   16.2
    22	     11	   2008	    5.7	    7.8
    23	     11	   2008	   -0.3	   11.6
    24	     11	   2008	   12.5	   12.0
    25	     11	   2008	    3.9	    0.9
    26	     11	   2008	   11.1	  352.1
    27	     11	   2008	   10.6	  359.9
    28	     11	   2008	    6.0	  348.2
    29	     11	   2008	   16.3	  349.0
    30	     11	   2008	    6.0	  350.8
     1	     12	   2008	   13.8	  338.5
     2	     12	   2008	    6.2	  358.4
     3	     12	   2008	   13.5	  357.3
     4	     12	   2008	    8.8	  352.9
     5	     12	   2008	   10.6	    6.3
     6	     12	   2008	    6.3	   14.9
     7	     12	   2008	    7.3	  338.1
     8	     12	   2008	   -0.6	   11.9
     9	     12	   2008	   12.4	  354.6
    10	     12	   2008	    4.1	   12.8
    11	     12	   2008	    5.4	   15.0
    12	     12	   2008	    3.7	   10.4
    13	     12	   2008	   13.1	  358.8
    14	     12	   2008	   17.6	   12.6
    15	     12	   2008	    2.9	  358.8
    16	     12	   2008	    6.5	  358.2
    17	     12	   2008	   14.2	    3.1
    18	     12	   2008	    2.4	  357.6
    19	     12	   2008	    6.8	    0.9
    20	     12	   2008	    5.7	   25.4
    21	     12	   2008	    8.4	    5.1
    22	     12	   2008	   13.6	    0.5
    23	     12	   2008	    6.1	    6.9
    24	     12	   2008	    4.9	  354.6
    25	     12	   2008	    2.1	    1.5
    26	     12	   2008	    8.0	  355.8
    27	     12	   2008	   22.3	   26.3
    28	     12	   2008	    5.2	   14.4
    29	     12	   2008	   10.2	    0.0
    30	     12	   2008	   12.4	   18.8
    31	     12	   2008	    3.7	  353.6
