Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2008	   -0.9	   55.3
    16	      4	   2008	    3.7	   46.1
    17	      4	   2008	    7.5	   29.0
    18	      4	   2008	    9.3	   34.7
    19	      4	   2008	   10.8	   64.2
    20	      4	   2008	    9.4	   45.9
    21	      4	   2008	   26.2	   43.1
    22	      4	   2008	    3.8	   50.6
    23	      4	   2008	    6.8	   46.6
    24	      4	   2008	   17.9	   55.0
    25	      4	   2008	    4.0	   40.4
    26	      4	   2008	    5.8	   64.4
    27	      4	   2008	    3.4	   47.2
    28	      4	   2008	   15.9	   51.2
    29	      4	   2008	    9.3	   41.9
    30	      4	   2008	   12.5	   43.9
     1	      5	   2008	   22.9	   46.1
     2	      5	   2008	    6.2	   40.7
     3	      5	   2008	   15.9	   55.2
     4	      5	   2008	    9.1	   49.2
     5	      5	   2008	   15.8	   48.9
     6	      5	   2008	    9.8	   37.5
     7	      5	   2008	   22.1	   32.2
     8	      5	   2008	   14.3	   44.8
     9	      5	   2008	   11.7	   24.8
    10	      5	   2008	    6.6	   49.1
    11	      5	   2008	   15.6	   45.2
    12	      5	   2008	   19.3	   52.8
    13	      5	   2008	    7.0	   42.2
    14	      5	   2008	   18.4	   42.6
    15	      5	   2008	    7.2	   47.1
    16	      5	   2008	   12.1	   48.6
    17	      5	   2008	   17.3	   23.3
    18	      5	   2008	   16.9	   22.3
    19	      5	   2008	    5.5	   34.4
    20	      5	   2008	    8.9	   35.9
    21	      5	   2008	    6.0	   52.6
    22	      5	   2008	    5.4	   31.7
    23	      5	   2008	    7.8	   49.5
    24	      5	   2008	    8.3	   47.4
    25	      5	   2008	   12.2	   41.8
    26	      5	   2008	    9.6	   41.2
    27	      5	   2008	   11.1	   64.6
    28	      5	   2008	   18.3	   54.8
    29	      5	   2008	    2.5	   35.6
    30	      5	   2008	   19.1	   57.1
    31	      5	   2008	    3.7	   43.0
     1	      6	   2008	    9.6	   57.1
     2	      6	   2008	    4.1	   44.8
     3	      6	   2008	    5.8	   48.6
     4	      6	   2008	   12.1	   33.1
     5	      6	   2008	   14.2	   56.5
     6	      6	   2008	   16.4	   44.0
     7	      6	   2008	    1.7	   50.5
     8	      6	   2008	    7.9	   27.7
     9	      6	   2008	    3.2	   33.8
    10	      6	   2008	   10.6	   41.7
    11	      6	   2008	   13.3	   27.6
    12	      6	   2008	    9.6	   47.8
    13	      6	   2008	   13.2	   40.2
    14	      6	   2008	   12.2	   34.0
    15	      6	   2008	    2.5	   51.2
    16	      6	   2008	   12.0	   53.1
    17	      6	   2008	   10.4	   28.0
    18	      6	   2008	   12.8	   39.7
    19	      6	   2008	   11.4	   30.7
    20	      6	   2008	    6.6	   38.8
    21	      6	   2008	   15.4	   34.9
    22	      6	   2008	    4.3	   39.1
    23	      6	   2008	    9.8	   49.0
    24	      6	   2008	   12.3	   48.1
    25	      6	   2008	   -0.9	   32.4
    26	      6	   2008	    7.5	   42.4
    27	      6	   2008	    8.4	   39.4
    28	      6	   2008	   12.6	   15.3
    29	      6	   2008	    6.5	   39.9
    30	      6	   2008	    8.5	   45.6
     1	      7	   2008	   17.0	   34.9
     2	      7	   2008	    6.1	   40.0
     3	      7	   2008	    9.5	   64.6
     4	      7	   2008	   12.6	   41.9
     5	      7	   2008	   14.5	   39.6
     6	      7	   2008	   20.4	   49.7
     7	      7	   2008	   17.5	   29.0
     8	      7	   2008	   10.5	   40.8
     9	      7	   2008	   10.7	   51.5
    10	      7	   2008	   15.3	   45.4
    11	      7	   2008	    5.2	   40.4
    12	      7	   2008	   18.2	   50.1
    13	      7	   2008	    7.5	   41.6
    14	      7	   2008	   19.1	   34.4
    15	      7	   2008	   11.0	   12.3
    16	      7	   2008	   15.1	   42.5
    17	      7	   2008	   14.2	   51.5
    18	      7	   2008	    7.8	   55.5
    19	      7	   2008	    1.0	   36.6
    20	      7	   2008	   13.8	   66.1
    21	      7	   2008	   21.3	   37.8
    22	      7	   2008	   14.0	   62.4
    23	      7	   2008	    3.7	   22.7
    24	      7	   2008	    4.0	   36.9
    25	      7	   2008	   11.8	   37.3
    26	      7	   2008	   21.0	   47.0
    27	      7	   2008	   21.8	   36.0
    28	      7	   2008	   11.0	   65.1
    29	      7	   2008	    5.0	   39.2
    30	      7	   2008	   19.4	   38.4
    31	      7	   2008	   13.5	   63.4
     1	      8	   2008	   26.3	   47.5
     2	      8	   2008	    3.2	   63.9
     3	      8	   2008	   22.0	   44.4
     4	      8	   2008	   17.2	   47.3
     5	      8	   2008	   13.7	   40.8
     6	      8	   2008	    2.3	   47.2
     7	      8	   2008	   16.1	   43.5
     8	      8	   2008	    4.2	   56.2
     9	      8	   2008	    9.7	   57.7
    10	      8	   2008	   19.9	   41.8
    11	      8	   2008	    5.2	   46.3
    12	      8	   2008	   14.1	   36.5
    13	      8	   2008	   26.3	   39.6
    14	      8	   2008	   14.0	   41.1
    15	      8	   2008	   17.4	   43.6
    16	      8	   2008	   10.4	   52.9
    17	      8	   2008	    6.8	   52.7
    18	      8	   2008	   10.6	   35.3
    19	      8	   2008	   16.3	   36.5
    20	      8	   2008	   14.3	   58.0
    21	      8	   2008	    9.1	   55.5
    22	      8	   2008	    5.0	   31.9
    23	      8	   2008	    7.9	   53.5
    24	      8	   2008	   14.7	   46.2
    25	      8	   2008	    6.1	   31.9
    26	      8	   2008	    6.0	   42.7
    27	      8	   2008	    2.1	   53.0
    28	      8	   2008	    2.3	   23.5
    29	      8	   2008	    8.5	   26.9
    30	      8	   2008	   15.9	   47.3
    31	      8	   2008	   11.1	   44.5
     1	      9	   2008	   10.2	   37.8
     2	      9	   2008	   17.8	   48.3
     3	      9	   2008	   18.8	   37.8
     4	      9	   2008	   19.9	   30.5
     5	      9	   2008	    5.0	   42.5
     6	      9	   2008	    5.4	   40.2
     7	      9	   2008	    3.4	   53.4
     8	      9	   2008	    9.6	   47.7
     9	      9	   2008	   11.8	   38.1
    10	      9	   2008	    8.6	   31.6
    11	      9	   2008	   12.3	   48.2
    12	      9	   2008	   11.6	   44.5
    13	      9	   2008	   18.6	   44.2
    14	      9	   2008	    9.1	   67.0
    15	      9	   2008	    4.5	   33.8
    16	      9	   2008	    4.6	   25.8
    17	      9	   2008	   16.1	   61.0
    18	      9	   2008	    5.5	   28.8
    19	      9	   2008	    5.0	   38.6
    20	      9	   2008	    4.6	   37.2
    21	      9	   2008	   10.8	   39.7
    22	      9	   2008	   13.5	   31.6
    23	      9	   2008	    7.8	   49.9
    24	      9	   2008	    6.7	   48.3
    25	      9	   2008	    8.7	   47.0
    26	      9	   2008	   12.8	   56.7
    27	      9	   2008	   11.3	   50.0
    28	      9	   2008	    4.7	   31.4
    29	      9	   2008	   13.1	   53.8
    30	      9	   2008	   13.7	   43.7
     1	     10	   2008	    7.1	   49.2
     2	     10	   2008	    9.0	   39.4
     3	     10	   2008	   10.3	   46.0
     4	     10	   2008	   15.3	   45.3
     5	     10	   2008	   11.6	   36.5
     6	     10	   2008	    4.1	   49.5
     7	     10	   2008	   13.7	   46.4
     8	     10	   2008	    6.9	   45.0
     9	     10	   2008	    4.0	   27.7
    10	     10	   2008	    9.2	   52.3
    11	     10	   2008	    8.0	   41.5
    12	     10	   2008	    6.4	   39.3
    13	     10	   2008	    7.9	   37.8
    14	     10	   2008	   12.6	   46.3
    15	     10	   2008	    1.4	   44.8
    16	     10	   2008	   -0.5	   44.9
    17	     10	   2008	    6.5	   45.4
    18	     10	   2008	    1.8	   45.3
    19	     10	   2008	   13.5	   52.7
    20	     10	   2008	   12.1	   62.1
    21	     10	   2008	   15.2	   45.6
    22	     10	   2008	   10.8	   52.0
    23	     10	   2008	    8.7	   32.6
    24	     10	   2008	   11.6	   31.0
    25	     10	   2008	   18.2	   50.2
    26	     10	   2008	   15.5	   43.7
    27	     10	   2008	   11.0	   54.5
    28	     10	   2008	   23.7	   40.0
    29	     10	   2008	   13.1	   44.4
    30	     10	   2008	    9.0	   42.3
    31	     10	   2008	   11.9	   58.7
     1	     11	   2008	   21.7	   30.1
     2	     11	   2008	    8.3	   44.9
     3	     11	   2008	   16.3	   56.5
     4	     11	   2008	    5.2	   45.0
     5	     11	   2008	   23.3	   28.2
     6	     11	   2008	   11.6	   65.1
     7	     11	   2008	   18.5	   56.9
     8	     11	   2008	    7.7	   41.9
     9	     11	   2008	   17.8	   45.1
    10	     11	   2008	    8.2	   51.9
    11	     11	   2008	   10.9	   53.1
    12	     11	   2008	    3.9	   52.5
    13	     11	   2008	    6.4	   37.6
    14	     11	   2008	   11.9	   36.4
    15	     11	   2008	   12.8	   46.8
    16	     11	   2008	    4.9	   32.8
    17	     11	   2008	   12.4	   32.8
    18	     11	   2008	    6.2	   49.3
    19	     11	   2008	   13.7	   41.3
    20	     11	   2008	   16.2	   43.4
    21	     11	   2008	    4.7	   37.2
    22	     11	   2008	    7.7	   46.6
    23	     11	   2008	    8.5	   42.4
    24	     11	   2008	    4.2	   48.1
    25	     11	   2008	    4.7	   35.7
    26	     11	   2008	    8.3	   41.0
    27	     11	   2008	   14.2	   54.8
    28	     11	   2008	    7.2	   54.8
    29	     11	   2008	    9.5	   73.4
    30	     11	   2008	    9.7	   44.9
     1	     12	   2008	    2.2	   49.0
     2	     12	   2008	   20.0	   57.4
     3	     12	   2008	   10.0	   37.8
     4	     12	   2008	   21.9	   20.4
     5	     12	   2008	   19.7	   51.1
     6	     12	   2008	    6.6	   42.8
     7	     12	   2008	    6.1	   45.1
     8	     12	   2008	   21.6	   45.3
     9	     12	   2008	    4.6	   26.3
    10	     12	   2008	   18.7	   45.3
    11	     12	   2008	    8.5	   50.2
    12	     12	   2008	    4.2	   48.2
    13	     12	   2008	   13.4	   49.4
    14	     12	   2008	    3.9	   50.7
    15	     12	   2008	    1.3	   51.9
    16	     12	   2008	    5.8	   44.6
    17	     12	   2008	    7.8	   39.0
    18	     12	   2008	    8.0	   41.3
    19	     12	   2008	   13.5	   36.0
    20	     12	   2008	    6.7	   48.2
    21	     12	   2008	    8.6	   37.2
    22	     12	   2008	   15.1	   30.3
    23	     12	   2008	   16.3	   42.4
    24	     12	   2008	    9.1	   50.2
    25	     12	   2008	   11.9	   41.5
    26	     12	   2008	    6.9	   50.8
    27	     12	   2008	   12.5	   40.8
    28	     12	   2008	   15.8	   47.4
    29	     12	   2008	   10.9	   67.8
    30	     12	   2008	    7.2	   37.9
    31	     12	   2008	    2.5	   40.4
