Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2008	    8.5	   31.1
     3	      7	   2008	   10.0	    7.2
     4	      7	   2008	   10.7	    2.7
     5	      7	   2008	    8.2	  351.9
     6	      7	   2008	   13.7	    4.4
     7	      7	   2008	    9.0	    4.1
     8	      7	   2008	   10.8	   10.4
     9	      7	   2008	   15.0	  359.4
    10	      7	   2008	   22.5	    6.3
    11	      7	   2008	   11.3	    6.4
    12	      7	   2008	    7.9	   17.6
    13	      7	   2008	    7.5	   13.8
    14	      7	   2008	    2.8	   28.3
    15	      7	   2008	    8.6	  358.2
    16	      7	   2008	   -0.8	   11.0
    17	      7	   2008	   16.4	    3.3
    18	      7	   2008	   11.1	   19.1
    19	      7	   2008	    9.7	   20.6
    20	      7	   2008	    1.8	    8.4
    21	      7	   2008	   11.5	   28.5
    22	      7	   2008	    7.8	    5.4
    23	      7	   2008	    8.5	   19.2
    24	      7	   2008	   14.5	   10.6
    25	      7	   2008	    9.6	    5.5
    26	      7	   2008	    5.9	    3.8
    27	      7	   2008	    6.0	   22.9
    28	      7	   2008	    3.5	   30.3
    29	      7	   2008	    1.6	    8.7
    30	      7	   2008	    3.3	  359.4
    31	      7	   2008	    2.3	   10.0
     1	      8	   2008	    6.5	   14.9
     2	      8	   2008	    2.7	    6.3
     3	      8	   2008	    8.6	    6.2
     4	      8	   2008	   16.6	   25.1
     5	      8	   2008	    9.8	    8.2
     6	      8	   2008	   -0.3	   22.9
     7	      8	   2008	    9.1	    9.6
     8	      8	   2008	   10.3	   14.7
     9	      8	   2008	   11.1	   11.1
    10	      8	   2008	   22.5	  357.2
    11	      8	   2008	    9.4	   13.2
    12	      8	   2008	    5.6	    3.9
    13	      8	   2008	   -0.2	    7.2
    14	      8	   2008	    4.1	   20.3
    15	      8	   2008	   13.9	    9.8
    16	      8	   2008	    3.4	   16.5
    17	      8	   2008	    1.4	   11.7
    18	      8	   2008	    3.8	   17.1
    19	      8	   2008	   15.5	   19.4
    20	      8	   2008	   16.5	    4.7
    21	      8	   2008	    8.5	    0.9
    22	      8	   2008	   10.2	   11.1
    23	      8	   2008	    8.9	   16.4
    24	      8	   2008	    4.3	   14.9
    25	      8	   2008	    6.9	   11.1
    26	      8	   2008	    9.8	   11.0
    27	      8	   2008	   -0.7	   10.9
    28	      8	   2008	   -0.7	    8.8
    29	      8	   2008	    5.4	   29.5
    30	      8	   2008	    4.6	   13.5
    31	      8	   2008	    8.6	   11.2
     1	      9	   2008	   19.1	    1.5
     2	      9	   2008	   11.0	   14.4
     3	      9	   2008	    2.1	   26.8
     4	      9	   2008	   19.8	   29.4
     5	      9	   2008	    8.4	   13.6
     6	      9	   2008	    5.8	   20.4
     7	      9	   2008	    6.9	   29.1
     8	      9	   2008	   -0.3	   20.0
     9	      9	   2008	    8.2	   14.0
    10	      9	   2008	    8.3	   17.6
    11	      9	   2008	   14.4	   20.7
    12	      9	   2008	    8.6	   28.4
    13	      9	   2008	   11.3	   18.6
    14	      9	   2008	   14.7	   11.9
    15	      9	   2008	    3.6	   28.8
    16	      9	   2008	    9.5	    5.6
    17	      9	   2008	   13.8	   31.9
    18	      9	   2008	    7.6	  355.9
    19	      9	   2008	    4.7	    2.5
    20	      9	   2008	    5.2	   14.0
    21	      9	   2008	    5.1	   17.9
    22	      9	   2008	   -0.4	   20.8
    23	      9	   2008	    4.5	   15.7
    24	      9	   2008	    5.1	   13.8
    25	      9	   2008	   13.4	   18.5
    26	      9	   2008	    7.7	    4.9
    27	      9	   2008	    8.3	    3.3
    28	      9	   2008	   10.4	   11.9
    29	      9	   2008	   11.8	   26.7
    30	      9	   2008	   18.0	   23.8
     1	     10	   2008	    7.6	   14.8
     2	     10	   2008	    3.3	  356.4
     3	     10	   2008	   10.5	    1.6
     4	     10	   2008	    2.7	   12.8
     5	     10	   2008	    8.6	  358.0
     6	     10	   2008	    5.6	   16.0
     7	     10	   2008	   13.7	   15.5
     8	     10	   2008	    8.9	   32.5
     9	     10	   2008	    8.0	   33.7
    10	     10	   2008	   14.6	   18.4
    11	     10	   2008	    4.8	    7.9
    12	     10	   2008	    6.7	   34.3
    13	     10	   2008	    9.1	   14.5
    14	     10	   2008	    7.8	    5.9
    15	     10	   2008	    6.6	    8.0
    16	     10	   2008	   -0.9	    8.5
    17	     10	   2008	   15.4	  356.5
    18	     10	   2008	    1.2	   16.9
    19	     10	   2008	    4.5	  352.4
    20	     10	   2008	    8.5	  354.4
    21	     10	   2008	    2.3	  352.8
    22	     10	   2008	    9.0	   15.4
    23	     10	   2008	    6.4	   21.2
    24	     10	   2008	   13.8	    8.8
    25	     10	   2008	   19.8	   27.8
    26	     10	   2008	    5.8	   20.7
    27	     10	   2008	   16.9	   17.1
    28	     10	   2008	   11.4	   17.5
    29	     10	   2008	   18.0	    2.0
    30	     10	   2008	    6.2	  357.3
    31	     10	   2008	   11.7	   20.3
     1	     11	   2008	    6.8	   18.3
     2	     11	   2008	    7.8	    0.1
     3	     11	   2008	   12.3	   21.1
     4	     11	   2008	   12.1	  356.0
     5	     11	   2008	   14.6	    8.6
     6	     11	   2008	   12.2	   15.5
     7	     11	   2008	   10.6	    6.8
     8	     11	   2008	    9.8	    8.8
     9	     11	   2008	    3.7	    1.2
    10	     11	   2008	    7.4	    7.9
    11	     11	   2008	   -0.4	    2.7
    12	     11	   2008	    9.5	   15.7
    13	     11	   2008	    8.8	   19.3
    14	     11	   2008	    2.4	   13.3
    15	     11	   2008	   16.4	    7.3
    16	     11	   2008	   18.6	  356.7
    17	     11	   2008	    4.2	    4.6
    18	     11	   2008	    6.4	    9.5
    19	     11	   2008	    1.8	   14.4
    20	     11	   2008	   17.6	   18.5
    21	     11	   2008	   14.4	   13.8
    22	     11	   2008	   12.8	   31.2
    23	     11	   2008	    6.7	    8.4
    24	     11	   2008	    2.1	   11.1
    25	     11	   2008	   11.7	   16.7
    26	     11	   2008	    5.8	    4.4
    27	     11	   2008	    9.1	   10.3
    28	     11	   2008	   12.8	   12.1
    29	     11	   2008	    6.4	   18.9
    30	     11	   2008	    3.7	   28.9
     1	     12	   2008	   20.8	    7.2
     2	     12	   2008	   11.1	   23.3
     3	     12	   2008	    6.5	  359.3
     4	     12	   2008	   13.1	   36.8
     5	     12	   2008	   11.0	    3.8
     6	     12	   2008	    4.4	   34.0
     7	     12	   2008	   10.8	   11.7
     8	     12	   2008	   12.2	    3.4
     9	     12	   2008	    3.4	   17.1
    10	     12	   2008	    4.0	   17.6
    11	     12	   2008	   -0.9	   14.6
    12	     12	   2008	    8.2	  353.8
    13	     12	   2008	    3.3	    2.4
    14	     12	   2008	    8.8	    2.7
    15	     12	   2008	   10.5	   12.2
    16	     12	   2008	    8.0	    5.8
    17	     12	   2008	   11.0	    4.6
    18	     12	   2008	    4.2	   22.4
    19	     12	   2008	    6.5	   22.7
    20	     12	   2008	   10.6	   14.8
    21	     12	   2008	   15.6	   15.5
    22	     12	   2008	   18.6	   13.2
    23	     12	   2008	   16.5	    3.2
    24	     12	   2008	    7.2	    4.2
    25	     12	   2008	   14.9	   13.6
    26	     12	   2008	    6.0	   21.3
    27	     12	   2008	    8.0	  359.8
    28	     12	   2008	    4.0	    9.7
    29	     12	   2008	    6.0	    5.3
    30	     12	   2008	   12.6	   30.4
    31	     12	   2008	    7.6	    1.0
