Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2008	    9.7	  354.9
     3	      5	   2008	   14.0	  359.0
     4	      5	   2008	   12.8	    4.7
     5	      5	   2008	   -0.6	    6.4
     6	      5	   2008	    2.4	    0.1
     7	      5	   2008	   10.5	  359.3
     8	      5	   2008	   14.1	    0.3
     9	      5	   2008	    4.2	   10.2
    10	      5	   2008	   10.5	    2.4
    11	      5	   2008	    5.9	  359.4
    12	      5	   2008	    3.4	    5.9
    13	      5	   2008	   10.7	   18.5
    14	      5	   2008	    7.1	   27.5
    15	      5	   2008	    6.1	    1.4
    16	      5	   2008	   12.4	    9.1
    17	      5	   2008	   21.3	   26.3
    18	      5	   2008	   19.4	  357.6
    19	      5	   2008	    9.5	  355.4
    20	      5	   2008	   10.2	   10.4
    21	      5	   2008	    6.4	  351.4
    22	      5	   2008	    9.2	   13.8
    23	      5	   2008	    4.5	    4.4
    24	      5	   2008	   16.2	    9.2
    25	      5	   2008	    5.2	    0.9
    26	      5	   2008	    7.1	    3.4
    27	      5	   2008	   -0.4	    2.6
    28	      5	   2008	    8.3	   25.1
    29	      5	   2008	   -0.5	  359.5
    30	      5	   2008	    6.3	  355.3
    31	      5	   2008	    8.5	  340.2
     1	      6	   2008	    8.2	   15.6
     2	      6	   2008	   19.4	   20.6
     3	      6	   2008	    2.1	    8.4
     4	      6	   2008	   11.8	  352.9
     5	      6	   2008	   12.7	    0.8
     6	      6	   2008	    7.0	    9.4
     7	      6	   2008	   -0.6	   25.7
     8	      6	   2008	    0.9	  344.9
     9	      6	   2008	    5.8	   14.8
    10	      6	   2008	    5.0	  357.4
    11	      6	   2008	   16.5	  355.7
    12	      6	   2008	   11.4	    6.5
    13	      6	   2008	    9.8	   14.9
    14	      6	   2008	   -0.8	  358.7
    15	      6	   2008	    8.0	   11.0
    16	      6	   2008	    7.7	  348.5
    17	      6	   2008	    8.9	   15.2
    18	      6	   2008	   11.5	    0.8
    19	      6	   2008	   19.1	   10.5
    20	      6	   2008	   14.5	  355.1
    21	      6	   2008	   10.1	    1.4
    22	      6	   2008	    3.4	   12.1
    23	      6	   2008	    3.7	  356.0
    24	      6	   2008	   14.9	    1.4
    25	      6	   2008	    1.8	  352.4
    26	      6	   2008	    4.3	    0.0
    27	      6	   2008	    9.6	   13.7
    28	      6	   2008	    6.0	   19.4
    29	      6	   2008	    4.5	   27.9
    30	      6	   2008	   10.6	    2.0
     1	      7	   2008	    2.5	    6.2
     2	      7	   2008	    9.4	  356.5
     3	      7	   2008	    2.3	    4.9
     4	      7	   2008	   -1.3	    7.4
     5	      7	   2008	    2.9	   23.7
     6	      7	   2008	    4.2	   14.2
     7	      7	   2008	    5.2	    8.8
     8	      7	   2008	    3.5	   12.0
     9	      7	   2008	    3.0	    6.6
    10	      7	   2008	   18.2	    5.6
    11	      7	   2008	    5.1	    3.7
    12	      7	   2008	   12.1	    7.8
    13	      7	   2008	   12.8	    3.5
    14	      7	   2008	    6.3	  356.8
    15	      7	   2008	   -0.7	    0.8
    16	      7	   2008	   17.1	   12.0
    17	      7	   2008	   22.8	    7.3
    18	      7	   2008	    3.6	   10.1
    19	      7	   2008	   12.8	  349.9
    20	      7	   2008	    5.5	   20.9
    21	      7	   2008	   14.1	  355.6
    22	      7	   2008	   -0.2	   22.0
    23	      7	   2008	    7.1	    6.4
    24	      7	   2008	    4.8	    9.1
    25	      7	   2008	   20.8	    3.0
    26	      7	   2008	    5.5	  357.4
    27	      7	   2008	    7.9	   15.3
    28	      7	   2008	    7.9	  358.2
    29	      7	   2008	    4.0	   19.9
    30	      7	   2008	    7.4	  347.5
    31	      7	   2008	    4.7	   10.3
     1	      8	   2008	   13.3	    9.2
     2	      8	   2008	    9.1	   17.4
     3	      8	   2008	   -0.7	    5.8
     4	      8	   2008	    8.9	    5.1
     5	      8	   2008	    7.5	   20.2
     6	      8	   2008	   14.3	    1.1
     7	      8	   2008	    5.1	    7.3
     8	      8	   2008	    9.1	   23.3
     9	      8	   2008	    3.2	  358.8
    10	      8	   2008	    5.2	    4.1
    11	      8	   2008	    3.9	  358.6
    12	      8	   2008	    1.9	   18.4
    13	      8	   2008	    2.3	  357.1
    14	      8	   2008	   12.4	    5.9
    15	      8	   2008	    4.3	   11.3
    16	      8	   2008	    7.6	  336.0
    17	      8	   2008	    6.5	   12.6
    18	      8	   2008	    6.6	  352.1
    19	      8	   2008	    2.7	  346.4
    20	      8	   2008	    5.5	    6.4
    21	      8	   2008	   14.7	    0.5
    22	      8	   2008	    3.2	    8.1
    23	      8	   2008	    9.3	   15.3
    24	      8	   2008	    7.7	  351.0
    25	      8	   2008	    3.8	    1.5
    26	      8	   2008	   15.2	  357.6
    27	      8	   2008	   12.4	    4.1
    28	      8	   2008	    5.2	  339.8
    29	      8	   2008	   10.2	  350.5
    30	      8	   2008	   12.6	   14.2
    31	      8	   2008	   12.8	   16.7
     1	      9	   2008	   12.5	    9.6
     2	      9	   2008	    9.6	    6.6
     3	      9	   2008	   -1.2	    6.1
     4	      9	   2008	   13.5	    4.3
     5	      9	   2008	   16.3	    6.8
     6	      9	   2008	   13.2	    8.9
     7	      9	   2008	   14.1	   11.2
     8	      9	   2008	    6.0	    6.9
     9	      9	   2008	    7.5	  358.4
    10	      9	   2008	   12.8	    0.6
    11	      9	   2008	   10.7	  360.0
    12	      9	   2008	    3.8	    5.1
    13	      9	   2008	    9.6	    0.2
    14	      9	   2008	   14.1	  353.2
    15	      9	   2008	   16.9	    3.3
    16	      9	   2008	   11.1	  357.6
    17	      9	   2008	   11.7	    1.7
    18	      9	   2008	   11.1	  346.7
    19	      9	   2008	    4.9	    0.0
    20	      9	   2008	   12.6	   11.1
    21	      9	   2008	    9.6	    7.5
    22	      9	   2008	   11.5	  347.7
    23	      9	   2008	    8.4	   17.3
    24	      9	   2008	    6.2	  353.4
    25	      9	   2008	   -0.6	   24.8
    26	      9	   2008	    3.8	  346.6
    27	      9	   2008	    2.6	    6.3
    28	      9	   2008	    5.8	  356.6
    29	      9	   2008	    4.0	    7.3
    30	      9	   2008	    5.2	  353.1
     1	     10	   2008	    7.8	    7.8
     2	     10	   2008	    6.1	   16.8
     3	     10	   2008	    4.4	  357.8
     4	     10	   2008	   14.5	    9.6
     5	     10	   2008	   10.7	   12.1
     6	     10	   2008	    7.5	    4.6
     7	     10	   2008	   11.7	   16.8
     8	     10	   2008	   13.0	    8.0
     9	     10	   2008	    7.1	    3.3
    10	     10	   2008	   19.0	  355.6
    11	     10	   2008	    4.3	   24.3
    12	     10	   2008	   11.5	    7.5
    13	     10	   2008	   12.0	    2.4
    14	     10	   2008	   13.4	    1.5
    15	     10	   2008	    1.4	   14.2
    16	     10	   2008	   12.2	    4.5
    17	     10	   2008	    9.6	  351.4
    18	     10	   2008	    5.6	   16.8
    19	     10	   2008	    8.8	  335.9
    20	     10	   2008	    8.9	    4.5
    21	     10	   2008	    2.3	   10.8
    22	     10	   2008	    9.7	    4.9
    23	     10	   2008	    6.7	   11.5
    24	     10	   2008	    8.0	    2.2
    25	     10	   2008	   12.5	    3.8
    26	     10	   2008	    3.1	   13.0
    27	     10	   2008	   10.9	   13.7
    28	     10	   2008	   10.1	  350.4
    29	     10	   2008	   12.3	    2.0
    30	     10	   2008	   14.5	   11.3
    31	     10	   2008	    6.3	  359.3
     1	     11	   2008	    4.7	    4.8
     2	     11	   2008	    3.3	   15.5
     3	     11	   2008	    7.0	    7.2
     4	     11	   2008	   23.1	  346.6
     5	     11	   2008	   11.4	   25.8
     6	     11	   2008	    8.6	    9.9
     7	     11	   2008	    4.5	  358.9
     8	     11	   2008	   17.0	   21.3
     9	     11	   2008	   16.4	    4.7
    10	     11	   2008	   15.8	    3.6
    11	     11	   2008	    8.7	    0.6
    12	     11	   2008	    8.1	   20.2
    13	     11	   2008	    4.0	    4.5
    14	     11	   2008	    8.9	  354.3
    15	     11	   2008	    4.6	   18.4
    16	     11	   2008	    5.3	    0.5
    17	     11	   2008	    7.0	    7.9
    18	     11	   2008	    3.4	  352.8
    19	     11	   2008	   11.9	   12.8
    20	     11	   2008	   10.2	  356.5
    21	     11	   2008	    7.8	   15.2
    22	     11	   2008	    1.8	   14.6
    23	     11	   2008	   10.9	    9.9
    24	     11	   2008	    3.5	   15.9
    25	     11	   2008	    1.2	    6.8
    26	     11	   2008	    9.3	   12.9
    27	     11	   2008	    1.7	  356.1
    28	     11	   2008	    6.5	    9.2
    29	     11	   2008	   11.8	  359.3
    30	     11	   2008	    8.7	    3.2
     1	     12	   2008	    4.7	  353.8
     2	     12	   2008	   13.8	  358.2
     3	     12	   2008	    1.7	   24.2
     4	     12	   2008	   17.8	   24.1
     5	     12	   2008	   17.3	   11.9
     6	     12	   2008	    9.2	   21.4
     7	     12	   2008	   10.8	  353.5
     8	     12	   2008	    3.8	  352.8
     9	     12	   2008	    8.1	    2.0
    10	     12	   2008	    8.9	   23.9
    11	     12	   2008	    6.5	   22.0
    12	     12	   2008	   18.6	   18.1
    13	     12	   2008	    6.3	   13.7
    14	     12	   2008	   14.6	    5.4
    15	     12	   2008	    6.8	  349.4
    16	     12	   2008	   10.7	    0.6
    17	     12	   2008	    7.8	  349.6
    18	     12	   2008	    5.5	   11.6
    19	     12	   2008	   13.6	  335.5
    20	     12	   2008	   22.2	   15.9
    21	     12	   2008	    7.1	   11.2
    22	     12	   2008	   14.3	   21.9
    23	     12	   2008	    9.1	  349.5
    24	     12	   2008	    7.4	   27.0
    25	     12	   2008	    5.3	    5.7
    26	     12	   2008	   13.7	   11.3
    27	     12	   2008	    7.2	  346.9
    28	     12	   2008	   13.6	  350.9
    29	     12	   2008	    5.8	   14.0
    30	     12	   2008	   12.0	   16.9
    31	     12	   2008	    8.1	  333.9
