Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2008	   12.5	    0.2
     2	      4	   2008	    7.8	    2.0
     3	      4	   2008	   10.1	  353.8
     4	      4	   2008	    9.2	  357.8
     5	      4	   2008	    3.8	   17.4
     6	      4	   2008	   10.8	   22.7
     7	      4	   2008	    7.6	  352.5
     8	      4	   2008	   16.3	   15.0
     9	      4	   2008	    7.6	   16.2
    10	      4	   2008	    6.8	   24.3
    11	      4	   2008	    2.7	    6.2
    12	      4	   2008	    3.0	  357.1
    13	      4	   2008	    4.2	    9.6
    14	      4	   2008	   14.3	   11.0
    15	      4	   2008	    1.9	    2.6
    16	      4	   2008	   12.5	   12.7
    17	      4	   2008	    7.3	  344.8
    18	      4	   2008	    9.2	   16.7
    19	      4	   2008	   10.8	    7.6
    20	      4	   2008	   13.0	   19.5
    21	      4	   2008	    5.8	    7.1
    22	      4	   2008	    3.8	    3.4
    23	      4	   2008	   10.9	    2.1
    24	      4	   2008	    6.8	  354.7
    25	      4	   2008	   17.6	    3.4
    26	      4	   2008	    8.2	    4.0
    27	      4	   2008	    3.2	   10.3
    28	      4	   2008	    4.6	   13.1
    29	      4	   2008	    7.8	  355.4
    30	      4	   2008	    9.7	    4.2
     1	      5	   2008	    7.1	  352.1
     2	      5	   2008	   10.8	    7.6
     3	      5	   2008	    9.0	    6.6
     4	      5	   2008	    8.0	   14.1
     5	      5	   2008	    6.5	    6.7
     6	      5	   2008	    3.2	  354.5
     7	      5	   2008	   16.4	   11.5
     8	      5	   2008	    9.0	  357.1
     9	      5	   2008	    9.7	   20.6
    10	      5	   2008	    8.1	    4.8
    11	      5	   2008	   16.1	  358.6
    12	      5	   2008	    7.8	    7.1
    13	      5	   2008	   14.1	  357.3
    14	      5	   2008	   12.1	    9.1
    15	      5	   2008	    4.8	   23.2
    16	      5	   2008	    0.0	    4.5
    17	      5	   2008	    4.9	    5.8
    18	      5	   2008	    8.1	   14.7
    19	      5	   2008	    8.0	    7.6
    20	      5	   2008	    3.8	  357.0
    21	      5	   2008	    5.9	   12.8
    22	      5	   2008	    1.7	    1.8
    23	      5	   2008	    7.2	  356.6
    24	      5	   2008	   21.0	   22.2
    25	      5	   2008	   10.4	    7.9
    26	      5	   2008	    4.0	  358.0
    27	      5	   2008	    7.5	  354.0
    28	      5	   2008	   11.2	    1.5
    29	      5	   2008	    2.2	    7.1
    30	      5	   2008	   11.0	   38.3
    31	      5	   2008	    3.3	   12.5
     1	      6	   2008	    6.4	   19.4
     2	      6	   2008	   11.0	   13.1
     3	      6	   2008	    8.7	   15.2
     4	      6	   2008	   12.6	  358.0
     5	      6	   2008	    3.6	   17.4
     6	      6	   2008	   10.9	  352.1
     7	      6	   2008	    9.3	   20.3
     8	      6	   2008	    8.2	   27.5
     9	      6	   2008	    3.7	   10.3
    10	      6	   2008	    1.9	   16.7
    11	      6	   2008	    5.1	   18.4
    12	      6	   2008	    2.1	  356.3
    13	      6	   2008	    7.3	   28.2
    14	      6	   2008	   10.1	   18.0
    15	      6	   2008	   13.6	   14.6
    16	      6	   2008	    9.5	   24.6
    17	      6	   2008	   10.4	  348.4
    18	      6	   2008	   15.5	   17.6
    19	      6	   2008	   19.3	   13.1
    20	      6	   2008	    8.2	   24.0
    21	      6	   2008	   14.9	   10.8
    22	      6	   2008	   15.9	   14.6
    23	      6	   2008	    9.3	    8.4
    24	      6	   2008	   12.1	    2.3
    25	      6	   2008	    6.2	   22.6
    26	      6	   2008	    5.7	  360.0
    27	      6	   2008	   12.0	   16.4
    28	      6	   2008	   16.9	    6.3
    29	      6	   2008	   11.5	   16.2
    30	      6	   2008	    4.2	   13.0
     1	      7	   2008	    9.0	  352.6
     2	      7	   2008	    9.7	   18.9
     3	      7	   2008	    8.8	   13.4
     4	      7	   2008	    2.5	  355.2
     5	      7	   2008	    5.4	    3.1
     6	      7	   2008	   15.4	   35.7
     7	      7	   2008	   16.8	   17.1
     8	      7	   2008	   12.6	   15.0
     9	      7	   2008	   19.4	    3.8
    10	      7	   2008	   12.1	    9.7
    11	      7	   2008	    3.1	   14.8
    12	      7	   2008	    8.4	   21.1
    13	      7	   2008	    3.1	   24.7
    14	      7	   2008	    3.4	    5.0
    15	      7	   2008	   -0.7	    6.5
    16	      7	   2008	    7.1	    9.7
    17	      7	   2008	    9.9	   18.2
    18	      7	   2008	   13.9	    2.0
    19	      7	   2008	   13.3	    8.1
    20	      7	   2008	    7.8	    5.3
    21	      7	   2008	   13.8	  355.3
    22	      7	   2008	    4.3	    0.0
    23	      7	   2008	   13.6	    2.5
    24	      7	   2008	    8.5	  356.1
    25	      7	   2008	   12.7	    8.2
    26	      7	   2008	   -0.1	    5.2
    27	      7	   2008	    1.5	   26.4
    28	      7	   2008	   23.3	   10.5
    29	      7	   2008	   12.6	    4.6
    30	      7	   2008	    6.2	   13.6
    31	      7	   2008	    9.0	   21.9
     1	      8	   2008	   14.9	    2.2
     2	      8	   2008	    2.5	    7.0
     3	      8	   2008	    2.7	   24.5
     4	      8	   2008	    3.7	  351.4
     5	      8	   2008	    2.0	   17.4
     6	      8	   2008	   22.6	   13.2
     7	      8	   2008	    8.9	   10.5
     8	      8	   2008	    3.1	    7.8
     9	      8	   2008	   -1.4	    2.3
    10	      8	   2008	    5.9	    9.0
    11	      8	   2008	    2.2	  351.2
    12	      8	   2008	    5.4	    8.3
    13	      8	   2008	   13.3	   11.0
    14	      8	   2008	    6.2	  359.8
    15	      8	   2008	   11.9	   27.5
    16	      8	   2008	   22.0	    0.1
    17	      8	   2008	    4.3	    2.1
    18	      8	   2008	    9.2	   19.3
    19	      8	   2008	   16.7	  359.9
    20	      8	   2008	    6.8	   27.5
    21	      8	   2008	    4.0	  354.0
    22	      8	   2008	   10.3	   15.7
    23	      8	   2008	    6.1	    7.1
    24	      8	   2008	    8.4	   25.4
    25	      8	   2008	   12.8	   27.4
    26	      8	   2008	    5.1	    4.6
    27	      8	   2008	    1.9	   19.0
    28	      8	   2008	   15.2	   28.7
    29	      8	   2008	    3.9	    2.9
    30	      8	   2008	   14.0	    4.9
    31	      8	   2008	    6.8	   14.3
     1	      9	   2008	    6.5	    3.4
     2	      9	   2008	   14.2	    3.8
     3	      9	   2008	   10.7	  359.1
     4	      9	   2008	   12.0	    2.7
     5	      9	   2008	   13.7	    3.1
     6	      9	   2008	   18.7	   15.0
     7	      9	   2008	   16.0	   13.3
     8	      9	   2008	   10.8	   21.4
     9	      9	   2008	   23.4	    0.5
    10	      9	   2008	    4.4	   24.9
    11	      9	   2008	    8.5	  346.5
    12	      9	   2008	   13.9	    6.7
    13	      9	   2008	    8.1	   10.3
    14	      9	   2008	    4.5	    3.6
    15	      9	   2008	   -1.0	  344.2
    16	      9	   2008	   -0.7	    1.2
    17	      9	   2008	   -0.7	    6.1
    18	      9	   2008	   13.5	    1.4
    19	      9	   2008	    8.8	   16.7
    20	      9	   2008	    7.9	    0.5
    21	      9	   2008	    2.3	   14.2
    22	      9	   2008	    4.5	    0.5
    23	      9	   2008	   10.3	  345.9
    24	      9	   2008	    6.2	    8.9
    25	      9	   2008	   22.0	   17.0
    26	      9	   2008	    5.4	  358.4
    27	      9	   2008	   11.2	  357.3
    28	      9	   2008	   16.7	   19.0
    29	      9	   2008	    5.4	  359.4
    30	      9	   2008	    5.1	   11.3
     1	     10	   2008	    3.5	    3.9
     2	     10	   2008	   13.3	  357.5
     3	     10	   2008	    9.5	    6.4
     4	     10	   2008	    5.5	    6.8
     5	     10	   2008	    8.6	   29.8
     6	     10	   2008	    4.5	   10.5
     7	     10	   2008	   18.5	  356.0
     8	     10	   2008	   -0.6	   11.4
     9	     10	   2008	    3.8	   26.8
    10	     10	   2008	    7.8	  359.7
    11	     10	   2008	    5.1	  351.3
    12	     10	   2008	   11.1	   12.5
    13	     10	   2008	   10.4	   21.1
    14	     10	   2008	    6.7	    3.2
    15	     10	   2008	    6.4	   22.7
    16	     10	   2008	    3.5	   18.1
    17	     10	   2008	    6.4	    9.7
    18	     10	   2008	    7.4	   11.8
    19	     10	   2008	    6.2	   23.8
    20	     10	   2008	   17.6	    5.5
    21	     10	   2008	   16.2	   19.0
    22	     10	   2008	    7.0	    5.0
    23	     10	   2008	    6.2	   10.0
    24	     10	   2008	   12.3	    5.3
    25	     10	   2008	   22.7	  357.2
    26	     10	   2008	    6.2	   23.6
    27	     10	   2008	   16.9	    7.0
    28	     10	   2008	    2.1	   11.1
    29	     10	   2008	   10.1	   22.1
    30	     10	   2008	    2.9	   20.0
    31	     10	   2008	   13.8	    8.5
     1	     11	   2008	    8.3	   13.4
     2	     11	   2008	    8.1	   18.8
     3	     11	   2008	   10.7	    5.5
     4	     11	   2008	   13.3	   20.6
     5	     11	   2008	    8.7	  355.3
     6	     11	   2008	    9.5	  357.2
     7	     11	   2008	   15.1	  348.0
     8	     11	   2008	    5.5	   15.1
     9	     11	   2008	   15.7	   20.5
    10	     11	   2008	   17.6	    3.0
    11	     11	   2008	   11.6	    2.7
    12	     11	   2008	   19.8	   15.2
    13	     11	   2008	    6.2	  351.0
    14	     11	   2008	    4.2	    9.2
    15	     11	   2008	    6.0	    7.2
    16	     11	   2008	   14.3	    9.5
    17	     11	   2008	    8.1	   11.2
    18	     11	   2008	    3.7	    5.9
    19	     11	   2008	   11.2	   20.0
    20	     11	   2008	   17.9	   13.7
    21	     11	   2008	    6.7	  359.2
    22	     11	   2008	    6.3	  356.9
    23	     11	   2008	    2.6	   39.9
    24	     11	   2008	   16.1	    4.1
    25	     11	   2008	    4.0	   11.2
    26	     11	   2008	   -0.9	  350.6
    27	     11	   2008	   13.8	   25.0
    28	     11	   2008	    4.0	  347.4
    29	     11	   2008	   15.3	    0.6
    30	     11	   2008	   11.5	  357.7
     1	     12	   2008	    8.6	   14.2
     2	     12	   2008	    7.1	    9.8
     3	     12	   2008	    4.7	   20.5
     4	     12	   2008	    0.3	    2.6
     5	     12	   2008	   15.6	   15.6
     6	     12	   2008	    3.0	    9.5
     7	     12	   2008	   14.5	  353.9
     8	     12	   2008	   11.0	    4.9
     9	     12	   2008	   14.9	   10.2
    10	     12	   2008	   11.6	  351.7
    11	     12	   2008	    5.8	  356.6
    12	     12	   2008	    5.9	    2.1
    13	     12	   2008	   18.4	    9.4
    14	     12	   2008	    6.5	   25.6
    15	     12	   2008	   10.5	  349.7
    16	     12	   2008	   11.4	  355.4
    17	     12	   2008	   11.3	   15.8
    18	     12	   2008	   12.9	   16.7
    19	     12	   2008	    6.7	  354.0
    20	     12	   2008	    7.8	  343.6
    21	     12	   2008	   17.3	    4.4
    22	     12	   2008	   15.2	    9.7
    23	     12	   2008	    6.1	  348.4
    24	     12	   2008	   -1.3	   14.7
    25	     12	   2008	    4.3	    9.5
    26	     12	   2008	   13.6	   10.2
    27	     12	   2008	    5.5	   24.3
    28	     12	   2008	    7.5	  358.7
    29	     12	   2008	    2.0	  359.4
    30	     12	   2008	    5.6	    2.1
    31	     12	   2008	   21.0	   17.0
