Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2008	   19.6	    4.7
    16	      3	   2008	    6.9	   19.7
    17	      3	   2008	    8.9	    5.4
    18	      3	   2008	    8.4	  358.8
    19	      3	   2008	   16.9	  355.8
    20	      3	   2008	    7.2	  342.8
    21	      3	   2008	   12.8	   16.9
    22	      3	   2008	    8.2	  352.5
    23	      3	   2008	    7.2	  358.1
    24	      3	   2008	    5.9	   10.6
    25	      3	   2008	    8.2	    9.9
    26	      3	   2008	    5.1	   11.9
    27	      3	   2008	   -0.6	    8.3
    28	      3	   2008	   13.7	  354.1
    29	      3	   2008	    9.4	   17.4
    30	      3	   2008	   12.2	    1.1
    31	      3	   2008	    5.6	  347.8
     1	      4	   2008	    8.6	   17.8
     2	      4	   2008	    6.6	    9.0
     3	      4	   2008	   17.1	    7.2
     4	      4	   2008	   10.8	   20.6
     5	      4	   2008	    5.8	  357.9
     6	      4	   2008	    8.7	    7.4
     7	      4	   2008	    6.2	    5.8
     8	      4	   2008	    6.3	    9.7
     9	      4	   2008	    9.2	    3.3
    10	      4	   2008	   14.7	    0.4
    11	      4	   2008	    9.0	    1.5
    12	      4	   2008	   13.5	  347.9
    13	      4	   2008	   15.5	  359.0
    14	      4	   2008	    2.3	  354.7
    15	      4	   2008	    3.0	  356.6
    16	      4	   2008	   14.3	  351.4
    17	      4	   2008	   16.5	   14.3
    18	      4	   2008	    5.0	   20.1
    19	      4	   2008	   12.3	    2.1
    20	      4	   2008	   10.8	  355.6
    21	      4	   2008	    9.9	   11.9
    22	      4	   2008	    6.5	  358.2
    23	      4	   2008	   18.5	    8.4
    24	      4	   2008	   14.9	  354.2
    25	      4	   2008	   15.5	   11.2
    26	      4	   2008	   14.0	   29.0
    27	      4	   2008	    3.6	  349.3
    28	      4	   2008	   11.2	  359.8
    29	      4	   2008	   15.6	    8.3
    30	      4	   2008	   21.2	  359.5
     1	      5	   2008	    4.1	    2.3
     2	      5	   2008	   10.4	  353.3
     3	      5	   2008	    5.5	  352.8
     4	      5	   2008	    5.3	  339.8
     5	      5	   2008	   12.6	    0.1
     6	      5	   2008	    7.5	  358.9
     7	      5	   2008	    1.7	  352.0
     8	      5	   2008	    7.3	    9.6
     9	      5	   2008	    8.6	    3.5
    10	      5	   2008	    9.8	   11.6
    11	      5	   2008	   15.7	    0.2
    12	      5	   2008	   14.7	    5.1
    13	      5	   2008	   13.6	  352.3
    14	      5	   2008	    9.7	  350.8
    15	      5	   2008	    6.9	   17.9
    16	      5	   2008	    6.7	  356.3
    17	      5	   2008	   10.5	    2.5
    18	      5	   2008	    5.0	   17.1
    19	      5	   2008	   19.7	  350.7
    20	      5	   2008	   21.6	  354.1
    21	      5	   2008	   11.1	    7.6
    22	      5	   2008	    9.5	   10.8
    23	      5	   2008	   10.7	  357.5
    24	      5	   2008	    7.6	    8.6
    25	      5	   2008	   12.2	   11.1
    26	      5	   2008	   16.9	    7.0
    27	      5	   2008	   11.3	   21.6
    28	      5	   2008	    1.4	   19.7
    29	      5	   2008	    2.6	  353.1
    30	      5	   2008	    3.0	  359.6
    31	      5	   2008	    5.5	   11.9
     1	      6	   2008	    3.2	  356.0
     2	      6	   2008	    6.5	   14.3
     3	      6	   2008	   19.2	  359.6
     4	      6	   2008	   23.3	  338.8
     5	      6	   2008	    5.1	  355.3
     6	      6	   2008	    9.4	  343.1
     7	      6	   2008	    5.1	   11.0
     8	      6	   2008	   21.7	  354.5
     9	      6	   2008	    5.4	  357.8
    10	      6	   2008	   -0.2	  353.3
    11	      6	   2008	   11.2	  350.8
    12	      6	   2008	    6.9	    8.1
    13	      6	   2008	    9.7	   11.7
    14	      6	   2008	    3.4	  356.2
    15	      6	   2008	    5.3	   23.3
    16	      6	   2008	   11.5	    0.7
    17	      6	   2008	    8.3	  350.9
    18	      6	   2008	   13.1	  357.3
    19	      6	   2008	    5.1	  356.3
    20	      6	   2008	   -1.0	    9.8
    21	      6	   2008	   10.8	  356.9
    22	      6	   2008	    8.6	    5.6
    23	      6	   2008	    6.9	   19.1
    24	      6	   2008	   11.8	    9.4
    25	      6	   2008	   16.1	  354.3
    26	      6	   2008	   11.0	    5.8
    27	      6	   2008	    8.8	    0.4
    28	      6	   2008	    9.6	  356.7
    29	      6	   2008	   15.7	    2.8
    30	      6	   2008	   14.2	    2.1
     1	      7	   2008	   11.2	  356.4
     2	      7	   2008	   10.9	    7.5
     3	      7	   2008	    6.3	    1.6
     4	      7	   2008	   16.0	    4.5
     5	      7	   2008	   12.7	   11.9
     6	      7	   2008	   16.6	    2.8
     7	      7	   2008	    8.8	    0.3
     8	      7	   2008	    6.8	    0.6
     9	      7	   2008	    9.5	  351.8
    10	      7	   2008	    4.3	    1.0
    11	      7	   2008	    5.5	  354.7
    12	      7	   2008	   13.8	    3.4
    13	      7	   2008	    9.0	    9.3
    14	      7	   2008	    0.0	    9.2
    15	      7	   2008	   13.4	  359.2
    16	      7	   2008	    5.1	  357.2
    17	      7	   2008	    4.8	   14.8
    18	      7	   2008	   12.4	  349.9
    19	      7	   2008	    7.9	   16.7
    20	      7	   2008	    5.9	    6.5
    21	      7	   2008	   -0.3	  357.9
    22	      7	   2008	    5.0	    8.7
    23	      7	   2008	   10.6	   13.7
    24	      7	   2008	   -0.2	  346.1
    25	      7	   2008	    4.9	    5.4
    26	      7	   2008	    4.8	   12.0
    27	      7	   2008	    3.6	    1.7
    28	      7	   2008	   11.1	    2.5
    29	      7	   2008	   13.0	    5.4
    30	      7	   2008	   12.8	   11.6
    31	      7	   2008	   15.7	    0.7
     1	      8	   2008	    6.5	  342.4
     2	      8	   2008	   11.4	  356.7
     3	      8	   2008	    8.6	    1.7
     4	      8	   2008	   13.0	  353.1
     5	      8	   2008	   -1.1	    0.6
     6	      8	   2008	    5.7	    4.4
     7	      8	   2008	    6.1	   10.1
     8	      8	   2008	    9.1	    0.6
     9	      8	   2008	    9.1	   16.1
    10	      8	   2008	    4.2	  352.4
    11	      8	   2008	    4.1	    2.5
    12	      8	   2008	   10.3	    4.0
    13	      8	   2008	    9.8	  350.1
    14	      8	   2008	   10.3	   11.2
    15	      8	   2008	    8.5	   11.7
    16	      8	   2008	    7.6	    2.3
    17	      8	   2008	   11.2	  359.9
    18	      8	   2008	   10.5	  350.2
    19	      8	   2008	    1.9	  354.2
    20	      8	   2008	    6.4	    8.1
    21	      8	   2008	   11.3	    6.3
    22	      8	   2008	   15.8	   17.7
    23	      8	   2008	    8.2	  352.6
    24	      8	   2008	   11.5	   11.1
    25	      8	   2008	    7.6	    7.7
    26	      8	   2008	    5.1	    3.6
    27	      8	   2008	    8.0	    3.6
    28	      8	   2008	    3.0	  354.2
    29	      8	   2008	    4.0	   12.2
    30	      8	   2008	   17.7	  348.3
    31	      8	   2008	    6.9	  352.6
     1	      9	   2008	   15.6	   14.6
     2	      9	   2008	    6.1	  359.4
     3	      9	   2008	    4.7	  353.7
     4	      9	   2008	    8.4	    7.5
     5	      9	   2008	    7.4	    6.9
     6	      9	   2008	   12.7	    0.8
     7	      9	   2008	    4.7	    2.7
     8	      9	   2008	    7.9	  355.1
     9	      9	   2008	    2.8	  347.4
    10	      9	   2008	    8.0	   29.4
    11	      9	   2008	    8.2	    0.9
    12	      9	   2008	    2.0	   12.8
    13	      9	   2008	    2.2	  354.4
    14	      9	   2008	   -0.4	   12.2
    15	      9	   2008	   11.6	    9.3
    16	      9	   2008	    3.6	  351.5
    17	      9	   2008	   13.2	   12.3
    18	      9	   2008	   13.9	    2.0
    19	      9	   2008	    6.2	  359.7
    20	      9	   2008	   14.5	    9.2
    21	      9	   2008	    5.2	    9.8
    22	      9	   2008	    4.4	    2.3
    23	      9	   2008	   16.0	   16.9
    24	      9	   2008	   19.8	  359.4
    25	      9	   2008	    7.1	    9.7
    26	      9	   2008	   10.0	  351.1
    27	      9	   2008	    3.6	    3.9
    28	      9	   2008	    7.7	    1.3
    29	      9	   2008	   10.6	  345.7
    30	      9	   2008	    9.7	   18.2
     1	     10	   2008	   10.3	   15.3
     2	     10	   2008	    3.4	    4.2
     3	     10	   2008	    7.0	    2.7
     4	     10	   2008	    9.3	   18.3
     5	     10	   2008	   18.0	   33.4
     6	     10	   2008	    3.6	    3.2
     7	     10	   2008	    5.6	  344.5
     8	     10	   2008	   12.3	    8.6
     9	     10	   2008	    7.9	  350.8
    10	     10	   2008	   12.4	   20.9
    11	     10	   2008	   12.9	  357.7
    12	     10	   2008	    7.2	    7.0
    13	     10	   2008	    8.6	    0.7
    14	     10	   2008	   10.0	  358.2
    15	     10	   2008	    5.2	    6.5
    16	     10	   2008	    2.9	    8.2
    17	     10	   2008	    6.5	   12.0
    18	     10	   2008	   14.5	   19.0
    19	     10	   2008	    8.8	    9.6
    20	     10	   2008	    4.8	  357.2
    21	     10	   2008	    6.5	   14.0
    22	     10	   2008	    3.6	    3.0
    23	     10	   2008	    8.1	    5.0
    24	     10	   2008	   13.1	  345.6
    25	     10	   2008	    7.2	    0.6
    26	     10	   2008	   10.3	  359.9
    27	     10	   2008	    6.5	  353.9
    28	     10	   2008	   22.8	    2.1
    29	     10	   2008	   10.2	  359.2
    30	     10	   2008	    7.3	   14.6
    31	     10	   2008	    7.1	    3.6
     1	     11	   2008	   13.5	    9.2
     2	     11	   2008	    7.9	   26.2
     3	     11	   2008	   -0.1	  359.7
     4	     11	   2008	    2.1	  358.8
     5	     11	   2008	    1.9	    9.5
     6	     11	   2008	   10.8	  358.5
     7	     11	   2008	    7.2	    3.1
     8	     11	   2008	   12.4	  353.0
     9	     11	   2008	    2.3	  358.8
    10	     11	   2008	   10.7	   23.4
    11	     11	   2008	   14.8	    3.7
    12	     11	   2008	   11.5	    8.3
    13	     11	   2008	    6.0	    2.1
    14	     11	   2008	   10.3	   23.4
    15	     11	   2008	   10.5	    4.9
    16	     11	   2008	    5.6	   14.6
    17	     11	   2008	   11.6	  359.1
    18	     11	   2008	    3.4	    2.7
    19	     11	   2008	   12.6	    0.3
    20	     11	   2008	    5.2	   12.5
    21	     11	   2008	   10.0	   13.4
    22	     11	   2008	    4.2	    2.6
    23	     11	   2008	    3.8	   16.5
    24	     11	   2008	   17.6	    6.7
    25	     11	   2008	    2.8	  352.5
    26	     11	   2008	    2.1	   18.0
    27	     11	   2008	    7.3	   11.9
    28	     11	   2008	    6.8	  354.5
    29	     11	   2008	   -0.9	  345.5
    30	     11	   2008	    8.5	   15.1
     1	     12	   2008	    8.8	   34.6
     2	     12	   2008	   19.0	    1.0
     3	     12	   2008	    4.7	  355.1
     4	     12	   2008	    8.6	   18.9
     5	     12	   2008	    3.6	    2.0
     6	     12	   2008	   -0.7	  350.7
     7	     12	   2008	    8.5	   28.4
     8	     12	   2008	   20.1	   18.5
     9	     12	   2008	    9.3	  351.7
    10	     12	   2008	    5.1	  349.7
    11	     12	   2008	   10.0	    2.2
    12	     12	   2008	    7.8	    3.4
    13	     12	   2008	   10.3	  353.2
    14	     12	   2008	    5.7	  346.9
    15	     12	   2008	   13.6	    0.2
    16	     12	   2008	   11.0	   27.0
    17	     12	   2008	   12.4	  342.5
    18	     12	   2008	    4.1	  344.5
    19	     12	   2008	    7.2	  352.1
    20	     12	   2008	   15.4	   20.2
    21	     12	   2008	    7.4	   16.3
    22	     12	   2008	    1.9	    3.5
    23	     12	   2008	    3.2	  348.2
    24	     12	   2008	   16.6	   20.3
    25	     12	   2008	    5.2	  358.1
    26	     12	   2008	    6.9	    6.2
    27	     12	   2008	   -0.7	   22.7
    28	     12	   2008	   11.7	    5.9
    29	     12	   2008	    4.7	    5.1
    30	     12	   2008	    5.0	    7.0
    31	     12	   2008	   -1.2	   14.1
