Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   2008	   11.4	    4.1
     1	      9	   2008	   17.3	    2.8
     2	      9	   2008	    8.9	  358.8
     3	      9	   2008	    8.6	    9.0
     4	      9	   2008	   20.0	    7.8
     5	      9	   2008	   21.5	  358.6
     6	      9	   2008	   10.4	  356.1
     7	      9	   2008	   16.1	    4.0
     8	      9	   2008	   13.8	  348.3
     9	      9	   2008	   20.7	    5.0
    10	      9	   2008	    8.2	    4.2
    11	      9	   2008	   13.0	  359.1
    12	      9	   2008	    1.0	  352.9
    13	      9	   2008	    7.2	   12.5
    14	      9	   2008	    7.4	  359.8
    15	      9	   2008	   10.5	   12.5
    16	      9	   2008	    4.4	  356.7
    17	      9	   2008	    9.5	    5.2
    18	      9	   2008	   10.8	    2.7
    19	      9	   2008	   16.5	    6.4
    20	      9	   2008	   11.4	    6.3
    21	      9	   2008	    3.6	   22.9
    22	      9	   2008	    9.8	   20.8
    23	      9	   2008	   -1.1	  356.4
    24	      9	   2008	   11.5	  353.9
    25	      9	   2008	   10.4	    5.8
    26	      9	   2008	    2.2	    2.3
    27	      9	   2008	    6.8	  356.7
    28	      9	   2008	    5.6	   23.2
    29	      9	   2008	   16.1	  358.0
    30	      9	   2008	   12.7	  347.3
     1	     10	   2008	   18.1	  345.6
     2	     10	   2008	    2.8	    0.6
     3	     10	   2008	    3.0	   19.9
     4	     10	   2008	   12.1	   16.2
     5	     10	   2008	    7.3	    6.2
     6	     10	   2008	    5.5	  355.6
     7	     10	   2008	   12.5	    4.6
     8	     10	   2008	   10.0	  346.9
     9	     10	   2008	    5.1	    4.5
    10	     10	   2008	    8.2	   17.2
    11	     10	   2008	    6.0	    7.0
    12	     10	   2008	   10.5	  347.2
    13	     10	   2008	    3.2	   23.1
    14	     10	   2008	    8.0	  350.2
    15	     10	   2008	    2.9	    0.5
    16	     10	   2008	    3.0	  357.8
    17	     10	   2008	    6.5	    7.8
    18	     10	   2008	   11.2	    5.5
    19	     10	   2008	   12.7	   10.1
    20	     10	   2008	   19.7	  352.7
    21	     10	   2008	    8.0	    7.4
    22	     10	   2008	    3.6	  354.5
    23	     10	   2008	    8.3	    6.0
    24	     10	   2008	    6.1	    7.0
    25	     10	   2008	    2.6	   17.6
    26	     10	   2008	    3.6	   14.6
    27	     10	   2008	   11.5	  354.3
    28	     10	   2008	    5.6	    9.0
    29	     10	   2008	   16.9	   24.0
    30	     10	   2008	   13.6	  342.9
    31	     10	   2008	    7.5	    6.4
     1	     11	   2008	    7.1	    9.4
     2	     11	   2008	   13.9	  359.9
     3	     11	   2008	    9.6	    3.7
     4	     11	   2008	    7.9	   17.1
     5	     11	   2008	    8.8	  352.3
     6	     11	   2008	   11.5	    5.2
     7	     11	   2008	    5.5	    2.3
     8	     11	   2008	   12.3	  353.2
     9	     11	   2008	    6.3	    1.5
    10	     11	   2008	   23.7	    0.5
    11	     11	   2008	    3.2	  343.8
    12	     11	   2008	   10.9	  353.4
    13	     11	   2008	    8.8	  353.9
    14	     11	   2008	   13.6	  349.0
    15	     11	   2008	   18.3	    4.6
    16	     11	   2008	   23.9	   12.5
    17	     11	   2008	   13.2	    4.7
    18	     11	   2008	    6.4	  345.8
    19	     11	   2008	   10.9	  359.5
    20	     11	   2008	   19.1	  347.5
    21	     11	   2008	   11.7	    9.4
    22	     11	   2008	   17.6	  349.6
    23	     11	   2008	    5.6	  342.5
    24	     11	   2008	    8.3	    6.7
    25	     11	   2008	    7.1	    3.5
    26	     11	   2008	    1.7	  324.9
    27	     11	   2008	   11.3	    6.5
    28	     11	   2008	    5.6	  351.9
    29	     11	   2008	    5.3	    4.4
    30	     11	   2008	    3.8	    6.7
     1	     12	   2008	   22.6	   10.4
     2	     12	   2008	    5.5	    2.4
     3	     12	   2008	   16.0	  353.2
     4	     12	   2008	   13.8	    0.2
     5	     12	   2008	   16.5	    5.6
     6	     12	   2008	   -1.0	    8.6
     7	     12	   2008	    2.7	  354.6
     8	     12	   2008	    4.9	    4.9
     9	     12	   2008	    6.3	   12.0
    10	     12	   2008	    4.8	    9.3
    11	     12	   2008	    7.8	    1.7
    12	     12	   2008	    3.7	  340.1
    13	     12	   2008	    6.3	    2.8
    14	     12	   2008	   13.3	   21.6
    15	     12	   2008	   13.0	    2.6
    16	     12	   2008	   10.7	    2.0
    17	     12	   2008	   17.7	    9.6
    18	     12	   2008	    5.8	  357.5
    19	     12	   2008	    5.3	  350.8
    20	     12	   2008	   -0.7	  343.5
    21	     12	   2008	   12.9	  348.8
    22	     12	   2008	    7.8	    4.5
    23	     12	   2008	   10.8	    3.2
    24	     12	   2008	   15.5	  347.6
    25	     12	   2008	   21.8	  356.5
    26	     12	   2008	    9.0	  356.1
    27	     12	   2008	   11.3	    9.7
    28	     12	   2008	    4.3	    0.5
    29	     12	   2008	    9.0	  354.7
    30	     12	   2008	   15.9	    2.4
    31	     12	   2008	   16.9	   11.9
