Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2008	    7.2	  318.4
    14	      3	   2008	   10.3	  331.6
    15	      3	   2008	   10.0	  308.8
    16	      3	   2008	    8.3	  334.0
    17	      3	   2008	    7.1	  327.6
    18	      3	   2008	   12.0	  322.3
    19	      3	   2008	   10.1	  297.0
    20	      3	   2008	    4.4	  334.0
    21	      3	   2008	    7.5	  333.1
    22	      3	   2008	    1.7	  325.8
    23	      3	   2008	   12.7	  316.2
    24	      3	   2008	   21.4	  312.2
    25	      3	   2008	    7.9	  321.3
    26	      3	   2008	    9.9	  318.6
    27	      3	   2008	   16.1	  317.2
    28	      3	   2008	    4.7	  312.6
    29	      3	   2008	   16.6	  323.2
    30	      3	   2008	    5.2	  309.9
    31	      3	   2008	    3.2	  326.3
     1	      4	   2008	   10.0	  308.5
     2	      4	   2008	   21.3	  347.1
     3	      4	   2008	    8.4	  312.8
     4	      4	   2008	    7.2	  310.5
     5	      4	   2008	   10.4	  324.4
     6	      4	   2008	   15.5	  318.3
     7	      4	   2008	   10.8	  335.8
     8	      4	   2008	    6.6	  308.6
     9	      4	   2008	    9.0	  332.4
    10	      4	   2008	    3.3	  323.0
    11	      4	   2008	    2.9	  304.9
    12	      4	   2008	   20.3	  316.3
    13	      4	   2008	   15.7	  330.2
    14	      4	   2008	   11.1	  322.0
    15	      4	   2008	    7.5	  321.3
    16	      4	   2008	   18.6	  307.6
    17	      4	   2008	    6.3	  326.6
    18	      4	   2008	   10.5	  328.5
    19	      4	   2008	    2.4	  310.8
    20	      4	   2008	    5.9	  304.1
    21	      4	   2008	    1.4	  329.1
    22	      4	   2008	    9.9	  327.4
    23	      4	   2008	    7.9	  329.3
    24	      4	   2008	    6.6	  321.1
    25	      4	   2008	    8.5	  300.4
    26	      4	   2008	    9.5	  306.5
    27	      4	   2008	    2.6	  315.9
    28	      4	   2008	    4.3	  315.3
    29	      4	   2008	    8.7	  347.3
    30	      4	   2008	    4.6	  327.0
     1	      5	   2008	   17.0	  308.7
     2	      5	   2008	   15.9	  321.3
     3	      5	   2008	   11.5	  322.8
     4	      5	   2008	    3.3	  290.8
     5	      5	   2008	    6.8	  322.5
     6	      5	   2008	   10.2	  310.3
     7	      5	   2008	   15.3	  307.9
     8	      5	   2008	    8.4	  321.7
     9	      5	   2008	    1.9	  314.0
    10	      5	   2008	    1.0	  324.9
    11	      5	   2008	   13.5	  334.0
    12	      5	   2008	   13.7	  312.9
    13	      5	   2008	    4.3	  327.4
    14	      5	   2008	   13.9	  312.1
    15	      5	   2008	    8.5	  320.6
    16	      5	   2008	    3.2	  312.4
    17	      5	   2008	    3.8	  326.0
    18	      5	   2008	   14.2	  321.9
    19	      5	   2008	   17.7	  328.8
    20	      5	   2008	    6.3	  309.6
    21	      5	   2008	    8.5	  310.7
    22	      5	   2008	    9.8	  307.7
    23	      5	   2008	    5.9	  287.1
    24	      5	   2008	   13.2	  314.9
    25	      5	   2008	    9.9	  339.4
    26	      5	   2008	    9.1	  334.8
    27	      5	   2008	   18.0	  336.0
    28	      5	   2008	   24.7	  327.3
    29	      5	   2008	   11.2	  325.6
    30	      5	   2008	   13.6	  335.3
    31	      5	   2008	   22.2	  327.7
     1	      6	   2008	    9.6	  330.3
     2	      6	   2008	   13.1	  314.2
     3	      6	   2008	    6.2	  326.9
     4	      6	   2008	   14.2	  322.8
     5	      6	   2008	    6.5	  307.0
     6	      6	   2008	   15.5	  318.0
     7	      6	   2008	    6.6	  318.2
     8	      6	   2008	    3.4	  319.1
     9	      6	   2008	   10.1	  322.5
    10	      6	   2008	    8.2	  319.8
    11	      6	   2008	    2.3	  335.6
    12	      6	   2008	   12.3	  314.5
    13	      6	   2008	   16.6	  333.2
    14	      6	   2008	    6.2	  308.5
    15	      6	   2008	   11.8	  313.9
    16	      6	   2008	   20.7	  314.2
    17	      6	   2008	    6.2	  316.4
    18	      6	   2008	   14.5	  330.2
    19	      6	   2008	   -0.4	  314.2
    20	      6	   2008	   11.1	  315.1
    21	      6	   2008	   14.8	  316.4
    22	      6	   2008	    8.5	  316.3
    23	      6	   2008	   17.9	  313.7
    24	      6	   2008	   19.0	  330.4
    25	      6	   2008	   13.9	  318.2
    26	      6	   2008	   10.0	  306.2
    27	      6	   2008	    9.1	  315.1
    28	      6	   2008	   13.4	  320.1
    29	      6	   2008	   25.9	  348.0
    30	      6	   2008	   12.5	  310.0
     1	      7	   2008	   11.7	  318.3
     2	      7	   2008	   21.0	  327.5
     3	      7	   2008	    8.1	  323.8
     4	      7	   2008	    3.3	  311.0
     5	      7	   2008	    2.8	  327.1
     6	      7	   2008	    3.3	  317.6
     7	      7	   2008	   13.6	  319.2
     8	      7	   2008	   14.6	  328.5
     9	      7	   2008	    4.7	  328.8
    10	      7	   2008	   12.2	  306.4
    11	      7	   2008	    6.6	  304.8
    12	      7	   2008	    1.7	  310.9
    13	      7	   2008	   11.5	  324.4
    14	      7	   2008	   17.8	  318.8
    15	      7	   2008	    9.1	  310.5
    16	      7	   2008	   15.8	  296.6
    17	      7	   2008	   11.1	  338.7
    18	      7	   2008	    7.0	  305.9
    19	      7	   2008	    7.6	  313.5
    20	      7	   2008	    7.3	  326.5
    21	      7	   2008	   15.2	  311.3
    22	      7	   2008	   19.4	  313.6
    23	      7	   2008	    6.5	  319.3
    24	      7	   2008	    1.0	  317.3
    25	      7	   2008	    8.2	  311.9
    26	      7	   2008	   11.2	  331.8
    27	      7	   2008	   15.8	  337.6
    28	      7	   2008	   14.2	  318.9
    29	      7	   2008	   19.1	  334.4
    30	      7	   2008	   23.1	  307.8
    31	      7	   2008	   15.8	  310.6
     1	      8	   2008	   15.1	  313.1
     2	      8	   2008	    6.0	  311.3
     3	      8	   2008	    3.2	  323.1
     4	      8	   2008	   13.5	  340.0
     5	      8	   2008	   10.2	  324.7
     6	      8	   2008	   11.9	  332.9
     7	      8	   2008	    8.1	  327.2
     8	      8	   2008	    5.6	  314.8
     9	      8	   2008	   14.4	  323.5
    10	      8	   2008	   11.5	  328.2
    11	      8	   2008	   11.9	  307.0
    12	      8	   2008	    7.3	  317.1
    13	      8	   2008	   12.6	  314.9
    14	      8	   2008	   16.8	  319.0
    15	      8	   2008	    9.2	  338.4
    16	      8	   2008	   12.8	  307.6
    17	      8	   2008	   16.9	  310.7
    18	      8	   2008	   21.7	  306.6
    19	      8	   2008	    5.8	  322.5
    20	      8	   2008	    4.2	  314.4
    21	      8	   2008	    5.0	  332.3
    22	      8	   2008	   14.9	  310.1
    23	      8	   2008	   10.3	  319.5
    24	      8	   2008	   19.5	  323.4
    25	      8	   2008	    3.1	  329.8
    26	      8	   2008	    4.3	  332.4
    27	      8	   2008	   11.4	  331.8
    28	      8	   2008	   14.0	  314.8
    29	      8	   2008	    1.9	  316.3
    30	      8	   2008	    4.5	  334.0
    31	      8	   2008	   16.6	  322.2
     1	      9	   2008	    6.7	  290.5
     2	      9	   2008	   15.6	  317.1
     3	      9	   2008	    5.5	  300.7
     4	      9	   2008	    5.5	  313.1
     5	      9	   2008	   21.0	  326.9
     6	      9	   2008	   16.8	  318.1
     7	      9	   2008	   13.0	  332.7
     8	      9	   2008	   20.5	  321.9
     9	      9	   2008	   14.4	  306.4
    10	      9	   2008	    8.5	  333.5
    11	      9	   2008	    8.3	  313.4
    12	      9	   2008	    8.6	  333.4
    13	      9	   2008	   -1.3	  312.7
    14	      9	   2008	    6.2	  302.1
    15	      9	   2008	   18.6	  305.5
    16	      9	   2008	   19.7	  324.7
    17	      9	   2008	   11.2	  321.3
    18	      9	   2008	   11.5	  331.8
    19	      9	   2008	    4.9	  322.2
    20	      9	   2008	    6.3	  307.5
    21	      9	   2008	    1.0	  304.6
    22	      9	   2008	    3.5	  314.3
    23	      9	   2008	    9.1	  329.3
    24	      9	   2008	   13.2	  322.4
    25	      9	   2008	    2.5	  322.6
    26	      9	   2008	   12.3	  315.1
    27	      9	   2008	    6.8	  319.5
    28	      9	   2008	    9.0	  330.3
    29	      9	   2008	    9.8	  310.7
    30	      9	   2008	   13.0	  317.5
     1	     10	   2008	   13.6	  305.9
     2	     10	   2008	    9.5	  310.7
     3	     10	   2008	    8.1	  305.4
     4	     10	   2008	   13.8	  311.0
     5	     10	   2008	    6.3	  326.6
     6	     10	   2008	    6.1	  321.9
     7	     10	   2008	   -0.8	  314.0
     8	     10	   2008	    6.5	  325.0
     9	     10	   2008	   10.2	  326.0
    10	     10	   2008	    6.4	  306.3
    11	     10	   2008	    7.3	  322.1
    12	     10	   2008	    4.6	  327.6
    13	     10	   2008	    8.9	  319.9
    14	     10	   2008	   23.5	  313.9
    15	     10	   2008	   -0.7	  312.5
    16	     10	   2008	    1.3	  317.6
    17	     10	   2008	    9.5	  328.8
    18	     10	   2008	   -0.3	  317.9
    19	     10	   2008	    4.6	  336.4
    20	     10	   2008	    5.1	  317.2
    21	     10	   2008	   15.9	  334.3
    22	     10	   2008	    7.1	  325.4
    23	     10	   2008	    7.3	  310.0
    24	     10	   2008	    1.6	  319.1
    25	     10	   2008	   12.3	  314.8
    26	     10	   2008	   25.2	  321.3
    27	     10	   2008	   15.3	  317.3
    28	     10	   2008	   22.4	  299.7
    29	     10	   2008	   12.2	  298.6
    30	     10	   2008	   13.0	  318.6
    31	     10	   2008	   15.7	  304.6
     1	     11	   2008	    4.0	  313.0
     2	     11	   2008	   13.1	  325.2
     3	     11	   2008	    7.0	  322.3
     4	     11	   2008	   14.4	  301.4
     5	     11	   2008	    5.9	  310.1
     6	     11	   2008	    8.0	  318.9
     7	     11	   2008	   17.5	  333.6
     8	     11	   2008	    1.7	  317.4
     9	     11	   2008	   16.9	  317.8
    10	     11	   2008	   17.1	  326.9
    11	     11	   2008	    8.4	  314.2
    12	     11	   2008	    4.9	  312.5
    13	     11	   2008	   14.5	  319.8
    14	     11	   2008	   13.5	  309.7
    15	     11	   2008	    6.8	  316.8
    16	     11	   2008	   11.0	  329.7
    17	     11	   2008	    7.3	  322.4
    18	     11	   2008	   12.7	  326.7
    19	     11	   2008	    8.5	  312.9
    20	     11	   2008	    5.5	  320.8
    21	     11	   2008	   10.9	  316.4
    22	     11	   2008	   17.7	  320.3
    23	     11	   2008	   17.3	  315.4
    24	     11	   2008	   13.7	  317.6
    25	     11	   2008	    4.0	  341.0
    26	     11	   2008	    6.2	  326.2
    27	     11	   2008	    3.1	  335.9
    28	     11	   2008	    9.4	  332.6
    29	     11	   2008	    6.1	  310.5
    30	     11	   2008	    7.9	  319.9
     1	     12	   2008	   12.1	  333.5
     2	     12	   2008	   11.9	  313.7
     3	     12	   2008	   11.4	  305.6
     4	     12	   2008	   10.1	  318.5
     5	     12	   2008	    3.2	  315.8
     6	     12	   2008	    4.4	  311.6
     7	     12	   2008	    8.5	  310.8
     8	     12	   2008	   11.0	  334.1
     9	     12	   2008	    9.0	  307.1
    10	     12	   2008	    5.0	  324.8
    11	     12	   2008	    3.6	  340.2
    12	     12	   2008	    3.0	  309.3
    13	     12	   2008	    7.9	  312.2
    14	     12	   2008	    7.7	  333.5
    15	     12	   2008	   11.1	  328.2
    16	     12	   2008	   -0.9	  334.2
    17	     12	   2008	   15.9	  337.4
    18	     12	   2008	    6.0	  307.9
    19	     12	   2008	    5.9	  328.7
    20	     12	   2008	    6.8	  318.3
    21	     12	   2008	    9.1	  302.2
    22	     12	   2008	   20.3	  324.1
    23	     12	   2008	    9.6	  312.0
    24	     12	   2008	   21.8	  327.1
    25	     12	   2008	   14.4	  324.4
    26	     12	   2008	   11.4	  297.3
    27	     12	   2008	   12.3	  324.4
    28	     12	   2008	    4.7	  318.8
    29	     12	   2008	    4.0	  314.6
    30	     12	   2008	   16.3	  314.5
    31	     12	   2008	   10.9	  318.1
