Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2008	    9.4	  359.7
    13	      7	   2008	    4.5	    6.1
    14	      7	   2008	   23.4	   34.6
    15	      7	   2008	   11.3	   38.6
    16	      7	   2008	   11.4	   15.7
    17	      7	   2008	   10.7	   12.1
    18	      7	   2008	    8.3	   11.9
    19	      7	   2008	   15.2	   21.6
    20	      7	   2008	    6.2	   12.5
    21	      7	   2008	   12.9	    6.0
    22	      7	   2008	   10.3	   13.0
    23	      7	   2008	    9.0	  350.9
    24	      7	   2008	    6.6	   24.4
    25	      7	   2008	    8.6	  357.6
    26	      7	   2008	   13.9	   19.1
    27	      7	   2008	    5.6	   23.4
    28	      7	   2008	   14.9	   11.9
    29	      7	   2008	   13.1	    2.4
    30	      7	   2008	    5.3	   13.6
    31	      7	   2008	   21.0	   34.0
     1	      8	   2008	    5.7	   17.9
     2	      8	   2008	    4.0	   17.7
     3	      8	   2008	    7.3	    7.3
     4	      8	   2008	    7.4	    0.4
     5	      8	   2008	    8.4	    7.5
     6	      8	   2008	    7.4	    5.9
     7	      8	   2008	    9.6	   21.5
     8	      8	   2008	    8.4	   22.6
     9	      8	   2008	    4.6	   17.4
    10	      8	   2008	    5.5	    1.6
    11	      8	   2008	   -0.9	    9.7
    12	      8	   2008	    3.4	   11.7
    13	      8	   2008	    3.8	  359.1
    14	      8	   2008	    3.5	    2.5
    15	      8	   2008	   14.3	   13.6
    16	      8	   2008	    7.4	    6.5
    17	      8	   2008	    7.9	   11.6
    18	      8	   2008	    1.5	    6.9
    19	      8	   2008	    8.2	   16.6
    20	      8	   2008	   10.2	   15.4
    21	      8	   2008	    3.3	  354.8
    22	      8	   2008	   15.1	  358.7
    23	      8	   2008	    4.2	   32.8
    24	      8	   2008	    6.2	    1.6
    25	      8	   2008	   19.5	    6.7
    26	      8	   2008	   14.2	   11.5
    27	      8	   2008	    5.3	   14.8
    28	      8	   2008	   16.3	    3.7
    29	      8	   2008	   15.4	   17.7
    30	      8	   2008	   19.1	    6.7
    31	      8	   2008	    6.7	   19.0
     1	      9	   2008	   -0.6	    2.0
     2	      9	   2008	    6.9	    9.4
     3	      9	   2008	    9.6	   13.3
     4	      9	   2008	   18.0	   12.0
     5	      9	   2008	   12.7	  353.4
     6	      9	   2008	    3.7	  338.9
     7	      9	   2008	    9.7	   20.4
     8	      9	   2008	    8.5	   23.0
     9	      9	   2008	   11.8	    2.8
    10	      9	   2008	   18.3	   22.5
    11	      9	   2008	    5.9	    4.1
    12	      9	   2008	   12.7	  358.8
    13	      9	   2008	   11.4	   12.0
    14	      9	   2008	   24.9	    9.7
    15	      9	   2008	    8.9	   12.8
    16	      9	   2008	   12.1	   27.1
    17	      9	   2008	    3.9	   12.4
    18	      9	   2008	   12.5	    8.0
    19	      9	   2008	    9.2	   11.7
    20	      9	   2008	    5.1	   13.9
    21	      9	   2008	    1.3	    7.4
    22	      9	   2008	   14.7	   12.3
    23	      9	   2008	    8.7	  353.9
    24	      9	   2008	    4.5	   16.8
    25	      9	   2008	    4.6	    0.0
    26	      9	   2008	   15.2	  353.1
    27	      9	   2008	   16.7	    4.1
    28	      9	   2008	    9.8	    2.5
    29	      9	   2008	    4.3	    6.5
    30	      9	   2008	   16.9	    5.9
     1	     10	   2008	    9.0	  355.4
     2	     10	   2008	   20.1	   11.6
     3	     10	   2008	   13.9	   11.7
     4	     10	   2008	    9.9	   14.8
     5	     10	   2008	    2.3	   11.9
     6	     10	   2008	   15.5	   14.8
     7	     10	   2008	   13.2	   19.9
     8	     10	   2008	    6.6	    6.6
     9	     10	   2008	   11.2	    6.2
    10	     10	   2008	   12.2	    5.1
    11	     10	   2008	    5.1	   20.2
    12	     10	   2008	   19.5	    0.9
    13	     10	   2008	    9.5	    2.9
    14	     10	   2008	    8.9	    6.4
    15	     10	   2008	    6.5	    0.6
    16	     10	   2008	   16.9	    4.9
    17	     10	   2008	    5.7	  351.5
    18	     10	   2008	   18.9	   18.8
    19	     10	   2008	   10.0	  359.1
    20	     10	   2008	    5.4	   14.8
    21	     10	   2008	    8.0	   19.2
    22	     10	   2008	   10.7	   13.3
    23	     10	   2008	    2.8	   11.7
    24	     10	   2008	    2.0	   18.2
    25	     10	   2008	   14.4	    6.4
    26	     10	   2008	    2.7	   16.7
    27	     10	   2008	    6.9	    3.1
    28	     10	   2008	    3.1	   31.9
    29	     10	   2008	   11.2	  357.1
    30	     10	   2008	   12.1	  351.2
    31	     10	   2008	    2.7	   14.2
     1	     11	   2008	   18.5	  352.3
     2	     11	   2008	   10.8	   15.0
     3	     11	   2008	   10.0	   10.0
     4	     11	   2008	   15.3	   21.6
     5	     11	   2008	   20.6	    0.6
     6	     11	   2008	    5.1	   27.6
     7	     11	   2008	   11.7	  358.1
     8	     11	   2008	    2.4	   11.4
     9	     11	   2008	    8.3	   25.5
    10	     11	   2008	   11.9	  350.1
    11	     11	   2008	   14.9	    5.0
    12	     11	   2008	   11.0	   11.7
    13	     11	   2008	    5.6	   16.0
    14	     11	   2008	    7.5	    5.9
    15	     11	   2008	   19.8	   10.6
    16	     11	   2008	    8.4	   11.9
    17	     11	   2008	    8.4	    2.8
    18	     11	   2008	   14.2	    9.2
    19	     11	   2008	    5.9	   20.8
    20	     11	   2008	    4.0	  356.3
    21	     11	   2008	    4.2	  350.2
    22	     11	   2008	    2.5	   27.6
    23	     11	   2008	    6.6	   13.0
    24	     11	   2008	    8.1	  353.8
    25	     11	   2008	    8.1	   24.6
    26	     11	   2008	    4.0	  358.4
    27	     11	   2008	    3.8	  356.8
    28	     11	   2008	   13.2	   19.1
    29	     11	   2008	   14.8	  356.0
    30	     11	   2008	    6.0	   12.2
     1	     12	   2008	   10.4	    7.9
     2	     12	   2008	    3.4	    3.8
     3	     12	   2008	   10.7	   15.5
     4	     12	   2008	    6.7	   21.1
     5	     12	   2008	   11.1	    4.8
     6	     12	   2008	    4.0	    5.5
     7	     12	   2008	    3.9	  358.5
     8	     12	   2008	   13.4	    0.7
     9	     12	   2008	   -0.7	   22.8
    10	     12	   2008	   12.2	   18.8
    11	     12	   2008	    6.0	    6.3
    12	     12	   2008	    8.6	  359.0
    13	     12	   2008	    7.1	   20.8
    14	     12	   2008	   14.7	    3.5
    15	     12	   2008	   24.9	  357.5
    16	     12	   2008	   12.1	   14.9
    17	     12	   2008	   14.9	    1.2
    18	     12	   2008	    5.8	   12.5
    19	     12	   2008	   11.7	   16.8
    20	     12	   2008	    7.4	    3.7
    21	     12	   2008	   10.5	   24.2
    22	     12	   2008	   10.8	   20.1
    23	     12	   2008	   -0.3	   18.3
    24	     12	   2008	    5.2	  360.0
    25	     12	   2008	    2.8	   30.0
    26	     12	   2008	   17.0	    7.4
    27	     12	   2008	   13.4	   16.2
    28	     12	   2008	    7.5	   12.8
    29	     12	   2008	   11.6	   14.7
    30	     12	   2008	    8.6	    6.1
    31	     12	   2008	    6.5	   12.1
