Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2008	   20.4	   14.3
    10	      5	   2008	   10.5	    8.2
    11	      5	   2008	    9.1	    4.0
    12	      5	   2008	    6.8	  355.9
    13	      5	   2008	   22.4	    7.6
    14	      5	   2008	    2.2	    9.4
    15	      5	   2008	    7.0	  358.5
    16	      5	   2008	   13.6	   25.4
    17	      5	   2008	   13.0	   11.9
    18	      5	   2008	   17.3	    4.8
    19	      5	   2008	    7.2	  351.1
    20	      5	   2008	   21.3	  357.1
    21	      5	   2008	    6.9	  346.4
    22	      5	   2008	    1.0	    1.5
    23	      5	   2008	   -0.8	    4.3
    24	      5	   2008	   13.5	    5.8
    25	      5	   2008	    2.5	    0.4
    26	      5	   2008	    6.2	  357.2
    27	      5	   2008	    9.3	  355.6
    28	      5	   2008	    3.1	   11.0
    29	      5	   2008	   14.3	  346.9
    30	      5	   2008	    9.5	   13.8
    31	      5	   2008	    4.0	    0.6
     1	      6	   2008	   10.5	  349.2
     2	      6	   2008	    5.1	   11.2
     3	      6	   2008	   13.6	   11.8
     4	      6	   2008	   13.5	    9.5
     5	      6	   2008	   11.9	    6.7
     6	      6	   2008	   13.5	    6.6
     7	      6	   2008	   12.5	    8.4
     8	      6	   2008	    4.1	  355.8
     9	      6	   2008	    6.9	    0.7
    10	      6	   2008	    9.1	  349.9
    11	      6	   2008	    9.7	  359.5
    12	      6	   2008	    6.3	    0.3
    13	      6	   2008	   14.6	  358.5
    14	      6	   2008	    4.7	   18.8
    15	      6	   2008	   20.1	    5.9
    16	      6	   2008	    6.2	  358.7
    17	      6	   2008	    6.1	  353.8
    18	      6	   2008	    7.0	  358.8
    19	      6	   2008	   11.9	    6.4
    20	      6	   2008	   -0.2	    8.3
    21	      6	   2008	   10.7	   11.9
    22	      6	   2008	    7.9	    3.6
    23	      6	   2008	    3.8	  345.6
    24	      6	   2008	   -0.6	    6.3
    25	      6	   2008	    8.5	   28.5
    26	      6	   2008	   10.0	   20.9
    27	      6	   2008	    2.0	  351.2
    28	      6	   2008	   24.3	  347.4
    29	      6	   2008	    6.6	  356.2
    30	      6	   2008	    6.8	   15.0
     1	      7	   2008	   10.6	  352.7
     2	      7	   2008	   11.3	    1.8
     3	      7	   2008	   10.9	    0.8
     4	      7	   2008	    0.9	  360.0
     5	      7	   2008	    6.5	  356.7
     6	      7	   2008	    8.9	    7.9
     7	      7	   2008	    7.4	    5.1
     8	      7	   2008	   16.6	    6.4
     9	      7	   2008	   -0.4	    7.8
    10	      7	   2008	   16.7	    7.8
    11	      7	   2008	    5.2	    9.2
    12	      7	   2008	   17.1	   16.2
    13	      7	   2008	    8.9	  350.4
    14	      7	   2008	   15.5	  356.1
    15	      7	   2008	    2.9	    9.1
    16	      7	   2008	    2.7	  353.9
    17	      7	   2008	   16.2	    1.9
    18	      7	   2008	    7.0	    2.6
    19	      7	   2008	    4.2	    8.9
    20	      7	   2008	   15.8	   10.3
    21	      7	   2008	    5.7	   29.2
    22	      7	   2008	    6.2	    2.4
    23	      7	   2008	    8.0	    5.9
    24	      7	   2008	    2.0	   14.8
    25	      7	   2008	    4.8	    8.9
    26	      7	   2008	    4.0	    7.7
    27	      7	   2008	   10.5	    9.7
    28	      7	   2008	    4.3	    9.0
    29	      7	   2008	    4.2	  355.8
    30	      7	   2008	    5.2	   18.0
    31	      7	   2008	    5.4	  359.1
     1	      8	   2008	   12.8	   12.4
     2	      8	   2008	   12.3	  350.9
     3	      8	   2008	   17.6	   10.7
     4	      8	   2008	    6.1	    2.6
     5	      8	   2008	   11.4	   12.6
     6	      8	   2008	   15.2	    2.6
     7	      8	   2008	    3.8	  352.4
     8	      8	   2008	   20.7	  346.7
     9	      8	   2008	    9.5	  340.7
    10	      8	   2008	   15.1	  358.3
    11	      8	   2008	    7.1	  353.3
    12	      8	   2008	   11.3	  356.8
    13	      8	   2008	    9.8	   17.3
    14	      8	   2008	    7.4	  352.7
    15	      8	   2008	    6.0	  349.9
    16	      8	   2008	    8.0	   22.1
    17	      8	   2008	   11.6	    5.3
    18	      8	   2008	    1.8	    2.5
    19	      8	   2008	   16.1	  355.6
    20	      8	   2008	   10.5	    3.3
    21	      8	   2008	   13.4	  357.2
    22	      8	   2008	    9.8	   11.4
    23	      8	   2008	    8.9	    4.6
    24	      8	   2008	    9.6	  354.3
    25	      8	   2008	    8.6	    3.3
    26	      8	   2008	   11.8	   10.8
    27	      8	   2008	    3.7	  353.6
    28	      8	   2008	    1.6	    2.3
    29	      8	   2008	    2.2	   12.3
    30	      8	   2008	    5.4	  353.1
    31	      8	   2008	    9.5	    7.2
     1	      9	   2008	   10.2	  357.3
     2	      9	   2008	    8.1	    1.5
     3	      9	   2008	   19.8	    9.2
     4	      9	   2008	    4.5	  359.5
     5	      9	   2008	   12.7	  342.8
     6	      9	   2008	    5.9	    5.2
     7	      9	   2008	   -0.9	  346.5
     8	      9	   2008	    8.9	    6.7
     9	      9	   2008	    9.0	   10.6
    10	      9	   2008	    2.6	   13.1
    11	      9	   2008	    8.6	   13.3
    12	      9	   2008	    5.0	    8.6
    13	      9	   2008	   22.7	    5.2
    14	      9	   2008	    2.5	    4.7
    15	      9	   2008	   14.4	    1.8
    16	      9	   2008	    7.4	    6.7
    17	      9	   2008	    3.8	    7.5
    18	      9	   2008	    8.9	    5.9
    19	      9	   2008	   11.9	    7.3
    20	      9	   2008	    9.1	  353.6
    21	      9	   2008	    3.6	  352.6
    22	      9	   2008	    9.7	  353.6
    23	      9	   2008	    6.4	  356.8
    24	      9	   2008	    5.5	    8.8
    25	      9	   2008	   13.3	   15.3
    26	      9	   2008	    1.8	    0.4
    27	      9	   2008	   15.0	  353.8
    28	      9	   2008	   17.3	   22.0
    29	      9	   2008	    3.8	    4.4
    30	      9	   2008	    9.8	  351.9
     1	     10	   2008	    2.6	   10.8
     2	     10	   2008	    5.2	   13.4
     3	     10	   2008	   14.8	   30.1
     4	     10	   2008	    9.6	   13.2
     5	     10	   2008	    7.5	    8.0
     6	     10	   2008	   11.7	    5.4
     7	     10	   2008	    4.7	   15.3
     8	     10	   2008	    7.5	  335.6
     9	     10	   2008	    2.3	  356.9
    10	     10	   2008	   10.1	  345.6
    11	     10	   2008	    9.6	  359.6
    12	     10	   2008	    3.7	  355.9
    13	     10	   2008	   18.5	    0.6
    14	     10	   2008	    8.8	  353.0
    15	     10	   2008	    8.4	  352.6
    16	     10	   2008	    5.8	  357.3
    17	     10	   2008	    8.1	  358.7
    18	     10	   2008	   12.2	  351.7
    19	     10	   2008	   10.9	  351.4
    20	     10	   2008	   19.5	    7.4
    21	     10	   2008	   15.8	   11.1
    22	     10	   2008	    6.7	   10.9
    23	     10	   2008	    7.0	   17.3
    24	     10	   2008	   -0.4	  357.5
    25	     10	   2008	   10.5	  348.9
    26	     10	   2008	   -0.3	  344.7
    27	     10	   2008	   11.8	   24.5
    28	     10	   2008	   11.5	  353.5
    29	     10	   2008	   16.5	  353.8
    30	     10	   2008	    3.3	   25.0
    31	     10	   2008	   10.7	    1.7
     1	     11	   2008	    8.8	    4.2
     2	     11	   2008	    8.8	   16.8
     3	     11	   2008	    2.2	   12.6
     4	     11	   2008	   16.9	  354.2
     5	     11	   2008	   21.3	  343.9
     6	     11	   2008	    3.5	   14.4
     7	     11	   2008	   16.8	  351.9
     8	     11	   2008	   13.6	  357.8
     9	     11	   2008	    8.7	   10.4
    10	     11	   2008	    7.9	    4.8
    11	     11	   2008	   12.0	  358.5
    12	     11	   2008	    8.8	  340.4
    13	     11	   2008	    6.7	   13.3
    14	     11	   2008	    7.3	   10.8
    15	     11	   2008	   11.7	   12.3
    16	     11	   2008	    7.7	  335.0
    17	     11	   2008	    7.4	  354.7
    18	     11	   2008	    6.1	  359.7
    19	     11	   2008	   12.2	    3.5
    20	     11	   2008	   22.9	  350.0
    21	     11	   2008	    7.8	    4.2
    22	     11	   2008	    5.8	    7.4
    23	     11	   2008	   15.8	   15.0
    24	     11	   2008	    6.6	  350.3
    25	     11	   2008	   11.7	    2.1
    26	     11	   2008	    2.6	   14.7
    27	     11	   2008	    8.3	  356.8
    28	     11	   2008	    9.2	   20.7
    29	     11	   2008	   14.8	   14.2
    30	     11	   2008	   14.5	  352.3
     1	     12	   2008	    4.1	  351.7
     2	     12	   2008	   -1.0	   17.1
     3	     12	   2008	   15.6	   12.1
     4	     12	   2008	    5.2	    5.2
     5	     12	   2008	    8.8	  346.8
     6	     12	   2008	    6.0	  353.8
     7	     12	   2008	   14.6	    6.4
     8	     12	   2008	    6.9	   10.6
     9	     12	   2008	   12.9	   11.3
    10	     12	   2008	    7.1	    7.6
    11	     12	   2008	    8.3	    4.2
    12	     12	   2008	   14.2	   15.4
    13	     12	   2008	    1.6	    8.3
    14	     12	   2008	    4.9	  351.6
    15	     12	   2008	    8.5	  355.1
    16	     12	   2008	   13.5	   10.1
    17	     12	   2008	   11.0	   18.6
    18	     12	   2008	    4.8	    6.8
    19	     12	   2008	   15.0	    7.9
    20	     12	   2008	    5.9	    7.1
    21	     12	   2008	    4.0	  347.8
    22	     12	   2008	    2.8	    4.6
    23	     12	   2008	   10.2	  356.7
    24	     12	   2008	   12.6	  359.0
    25	     12	   2008	   19.6	  358.7
    26	     12	   2008	    7.0	  357.9
    27	     12	   2008	    6.0	   22.9
    28	     12	   2008	    2.8	   14.4
    29	     12	   2008	   13.6	   15.4
    30	     12	   2008	    2.9	    1.4
    31	     12	   2008	    2.2	   16.7
