Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2008	    5.5	   10.2
     5	      5	   2008	    3.4	    2.1
     6	      5	   2008	   11.4	    2.6
     7	      5	   2008	    7.1	  345.9
     8	      5	   2008	    7.3	   24.4
     9	      5	   2008	    9.7	    6.2
    10	      5	   2008	   10.0	  350.8
    11	      5	   2008	    7.4	    5.2
    12	      5	   2008	   10.4	    8.6
    13	      5	   2008	    5.6	    8.9
    14	      5	   2008	    2.8	  348.7
    15	      5	   2008	    1.6	   15.6
    16	      5	   2008	    9.8	  355.2
    17	      5	   2008	    5.8	  347.8
    18	      5	   2008	    6.8	  342.6
    19	      5	   2008	    7.8	    5.9
    20	      5	   2008	    8.4	    1.3
    21	      5	   2008	   12.8	   11.5
    22	      5	   2008	    6.8	  356.4
    23	      5	   2008	    2.4	   14.1
    24	      5	   2008	   19.9	   10.1
    25	      5	   2008	    4.7	    8.0
    26	      5	   2008	    4.6	  353.6
    27	      5	   2008	    6.5	   10.1
    28	      5	   2008	    4.9	   19.7
    29	      5	   2008	    9.6	   18.7
    30	      5	   2008	    4.5	    2.3
    31	      5	   2008	   15.8	   19.2
     1	      6	   2008	   14.9	   28.3
     2	      6	   2008	   11.9	  353.4
     3	      6	   2008	   12.0	    6.3
     4	      6	   2008	   20.8	   19.7
     5	      6	   2008	    3.3	   17.5
     6	      6	   2008	   12.8	    6.4
     7	      6	   2008	    8.8	  359.7
     8	      6	   2008	    0.0	    9.7
     9	      6	   2008	    8.2	  359.5
    10	      6	   2008	    3.7	  355.8
    11	      6	   2008	    8.1	   13.0
    12	      6	   2008	    1.7	    9.8
    13	      6	   2008	   12.7	    4.7
    14	      6	   2008	   18.1	    9.6
    15	      6	   2008	    4.7	   21.8
    16	      6	   2008	   19.5	    6.4
    17	      6	   2008	    2.1	    7.4
    18	      6	   2008	    8.8	   16.0
    19	      6	   2008	    4.7	  343.4
    20	      6	   2008	    8.9	   20.2
    21	      6	   2008	    3.3	  355.7
    22	      6	   2008	    4.0	   14.2
    23	      6	   2008	   14.5	  359.8
    24	      6	   2008	    0.0	    2.6
    25	      6	   2008	    4.7	    2.3
    26	      6	   2008	   14.8	   22.7
    27	      6	   2008	    2.6	  355.2
    28	      6	   2008	   13.2	  350.2
    29	      6	   2008	    3.6	    2.7
    30	      6	   2008	    3.6	    3.9
     1	      7	   2008	    9.1	  356.2
     2	      7	   2008	    1.7	  347.4
     3	      7	   2008	    8.9	  356.7
     4	      7	   2008	    9.1	   24.4
     5	      7	   2008	    3.8	  328.9
     6	      7	   2008	   11.0	   10.5
     7	      7	   2008	    1.0	  359.1
     8	      7	   2008	    5.3	   24.2
     9	      7	   2008	   14.9	  357.6
    10	      7	   2008	   12.6	    1.8
    11	      7	   2008	    2.9	  351.8
    12	      7	   2008	    7.2	  352.4
    13	      7	   2008	    4.1	   17.7
    14	      7	   2008	   11.3	    0.3
    15	      7	   2008	   15.4	  343.6
    16	      7	   2008	    7.7	  348.8
    17	      7	   2008	    1.8	  351.4
    18	      7	   2008	    3.7	  355.8
    19	      7	   2008	    4.7	    0.0
    20	      7	   2008	    6.3	  352.9
    21	      7	   2008	   14.2	    1.6
    22	      7	   2008	    6.8	  335.6
    23	      7	   2008	    7.0	  344.2
    24	      7	   2008	    5.2	   10.1
    25	      7	   2008	   12.5	  344.1
    26	      7	   2008	    9.5	   15.3
    27	      7	   2008	    3.2	   10.4
    28	      7	   2008	   21.6	   21.0
    29	      7	   2008	   10.6	    3.7
    30	      7	   2008	    8.9	   16.6
    31	      7	   2008	   -0.5	  357.1
     1	      8	   2008	   12.5	   31.1
     2	      8	   2008	   19.2	   13.7
     3	      8	   2008	   13.3	  346.5
     4	      8	   2008	   10.0	   19.6
     5	      8	   2008	   23.6	  357.9
     6	      8	   2008	    8.6	   15.1
     7	      8	   2008	   10.9	  357.1
     8	      8	   2008	    9.1	    3.3
     9	      8	   2008	    6.7	    4.7
    10	      8	   2008	   10.4	  359.8
    11	      8	   2008	    9.7	    5.7
    12	      8	   2008	    7.8	   16.4
    13	      8	   2008	   10.6	    2.3
    14	      8	   2008	    7.2	   29.3
    15	      8	   2008	    4.1	  346.0
    16	      8	   2008	   12.5	  338.2
    17	      8	   2008	   11.7	    9.6
    18	      8	   2008	   12.6	  349.2
    19	      8	   2008	   14.0	   19.3
    20	      8	   2008	    8.0	  354.2
    21	      8	   2008	    6.4	   16.3
    22	      8	   2008	    2.5	    2.2
    23	      8	   2008	   15.4	  358.6
    24	      8	   2008	    3.8	  351.8
    25	      8	   2008	   12.0	    2.6
    26	      8	   2008	   13.7	    5.3
    27	      8	   2008	    2.3	   15.5
    28	      8	   2008	   14.5	    9.3
    29	      8	   2008	   -0.7	    1.8
    30	      8	   2008	   11.5	  359.1
    31	      8	   2008	    9.9	  353.7
     1	      9	   2008	    4.6	  357.6
     2	      9	   2008	    5.3	    9.6
     3	      9	   2008	    3.3	  343.6
     4	      9	   2008	   11.7	  357.2
     5	      9	   2008	    4.1	  358.2
     6	      9	   2008	   12.9	  359.0
     7	      9	   2008	    6.0	  357.8
     8	      9	   2008	   13.5	  346.4
     9	      9	   2008	   15.3	    5.4
    10	      9	   2008	    7.0	   14.5
    11	      9	   2008	   -0.9	   16.1
    12	      9	   2008	    7.0	   22.8
    13	      9	   2008	    8.4	  355.1
    14	      9	   2008	    8.9	    3.9
    15	      9	   2008	   10.7	   14.3
    16	      9	   2008	    5.1	  356.2
    17	      9	   2008	    1.9	   36.6
    18	      9	   2008	    9.5	    0.2
    19	      9	   2008	    6.9	   18.3
    20	      9	   2008	    9.6	    2.8
    21	      9	   2008	    8.7	   13.0
    22	      9	   2008	   15.5	    2.7
    23	      9	   2008	    3.9	   14.5
    24	      9	   2008	   13.8	  342.8
    25	      9	   2008	    7.6	   12.3
    26	      9	   2008	   15.2	    7.1
    27	      9	   2008	   17.1	   13.1
    28	      9	   2008	   10.1	   13.5
    29	      9	   2008	    7.9	   21.9
    30	      9	   2008	   12.4	   17.0
     1	     10	   2008	    6.4	    6.0
     2	     10	   2008	   10.8	    8.9
     3	     10	   2008	    5.3	    1.6
     4	     10	   2008	   11.7	   22.7
     5	     10	   2008	   11.0	    3.7
     6	     10	   2008	   12.9	  353.6
     7	     10	   2008	   12.0	  350.1
     8	     10	   2008	    2.5	    3.7
     9	     10	   2008	    9.0	  352.6
    10	     10	   2008	    9.2	    8.6
    11	     10	   2008	    4.4	   20.8
    12	     10	   2008	   15.5	  351.9
    13	     10	   2008	    6.3	  358.0
    14	     10	   2008	   12.9	    8.1
    15	     10	   2008	    6.3	   15.9
    16	     10	   2008	    6.6	   28.0
    17	     10	   2008	    8.6	  341.8
    18	     10	   2008	    2.8	  359.6
    19	     10	   2008	   12.5	  348.9
    20	     10	   2008	    5.7	    8.8
    21	     10	   2008	   12.0	   10.4
    22	     10	   2008	    5.0	  350.1
    23	     10	   2008	    8.6	  343.0
    24	     10	   2008	    5.9	    9.2
    25	     10	   2008	   10.8	    9.6
    26	     10	   2008	   12.5	    5.0
    27	     10	   2008	   11.5	   12.7
    28	     10	   2008	    7.7	   17.9
    29	     10	   2008	   -0.3	   11.5
    30	     10	   2008	   13.5	   13.5
    31	     10	   2008	    7.7	    0.9
     1	     11	   2008	    8.6	    4.0
     2	     11	   2008	    7.8	   10.6
     3	     11	   2008	    7.2	    0.2
     4	     11	   2008	    9.2	    8.4
     5	     11	   2008	   18.1	   11.8
     6	     11	   2008	   11.2	  356.7
     7	     11	   2008	    2.1	    6.9
     8	     11	   2008	    2.2	  347.9
     9	     11	   2008	    7.3	  346.1
    10	     11	   2008	    5.6	  356.9
    11	     11	   2008	   14.6	  346.3
    12	     11	   2008	    9.7	  353.8
    13	     11	   2008	   12.2	    4.2
    14	     11	   2008	   10.9	    7.9
    15	     11	   2008	    2.6	    5.6
    16	     11	   2008	   21.7	   19.6
    17	     11	   2008	    8.1	  355.6
    18	     11	   2008	   14.0	  349.8
    19	     11	   2008	    6.9	    0.5
    20	     11	   2008	   13.8	   10.2
    21	     11	   2008	   12.0	   16.2
    22	     11	   2008	    8.4	   23.8
    23	     11	   2008	   12.0	   10.0
    24	     11	   2008	   18.6	  359.1
    25	     11	   2008	   15.7	    4.7
    26	     11	   2008	    8.6	    3.6
    27	     11	   2008	    3.1	    1.7
    28	     11	   2008	    6.6	  358.1
    29	     11	   2008	   22.8	    8.6
    30	     11	   2008	    8.4	    1.2
     1	     12	   2008	    8.7	    1.1
     2	     12	   2008	    3.5	   17.9
     3	     12	   2008	    8.4	   15.4
     4	     12	   2008	    6.1	    8.6
     5	     12	   2008	   17.1	    5.3
     6	     12	   2008	    3.5	   12.4
     7	     12	   2008	   -1.4	  344.8
     8	     12	   2008	   -1.0	    0.7
     9	     12	   2008	   10.6	  359.1
    10	     12	   2008	    4.4	   18.3
    11	     12	   2008	   13.0	  351.3
    12	     12	   2008	   15.0	    8.0
    13	     12	   2008	    9.2	    9.5
    14	     12	   2008	    9.9	  354.8
    15	     12	   2008	   16.6	  349.8
    16	     12	   2008	    5.3	  349.6
    17	     12	   2008	   13.1	  338.4
    18	     12	   2008	    7.2	    8.4
    19	     12	   2008	    4.9	  357.9
    20	     12	   2008	    5.7	  346.7
    21	     12	   2008	    8.9	   14.1
    22	     12	   2008	    7.0	    4.2
    23	     12	   2008	    2.3	    6.7
    24	     12	   2008	    4.3	   12.0
    25	     12	   2008	    7.2	  344.5
    26	     12	   2008	    7.4	    4.0
    27	     12	   2008	    3.2	  358.9
    28	     12	   2008	    9.2	   19.2
    29	     12	   2008	    4.5	  351.1
    30	     12	   2008	    2.8	   17.1
    31	     12	   2008	   16.4	  347.6
