Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     12	   2008	    4.6	  358.1
     3	     12	   2008	    8.4	    3.5
     4	     12	   2008	   17.3	  353.0
     5	     12	   2008	   14.2	  355.5
     6	     12	   2008	    8.9	  351.2
     7	     12	   2008	   13.3	    1.3
     8	     12	   2008	    5.5	    8.8
     9	     12	   2008	   12.1	  358.9
    10	     12	   2008	   15.4	  359.0
    11	     12	   2008	   20.5	   11.9
    12	     12	   2008	   24.7	  358.9
    13	     12	   2008	    9.4	  352.0
    14	     12	   2008	    7.8	  356.1
    15	     12	   2008	   16.2	  355.6
    16	     12	   2008	   11.8	    5.3
    17	     12	   2008	   -0.9	   14.9
    18	     12	   2008	   16.7	  358.6
    19	     12	   2008	    7.8	    4.1
    20	     12	   2008	   13.4	  351.3
    21	     12	   2008	   10.8	    5.0
    22	     12	   2008	    8.2	    4.8
    23	     12	   2008	   13.2	    2.6
    24	     12	   2008	   11.1	  352.8
    25	     12	   2008	   15.3	    4.5
    26	     12	   2008	   12.5	    7.0
    27	     12	   2008	    7.9	    6.3
    28	     12	   2008	    9.5	  348.5
    29	     12	   2008	   13.7	  359.5
    30	     12	   2008	   11.9	    3.4
    31	     12	   2008	    6.7	    1.7
