Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2008	    9.0	   69.3
    24	      4	   2008	    1.6	   26.2
    25	      4	   2008	    1.3	  354.3
    26	      4	   2008	    1.8	   24.5
    27	      4	   2008	   -0.4	   70.3
    28	      4	   2008	    9.3	  343.0
    29	      4	   2008	    5.8	    4.2
    30	      4	   2008	    4.2	   34.7
     1	      5	   2008	    4.2	  357.9
     2	      5	   2008	    0.8	    1.8
     3	      5	   2008	   10.5	  358.6
     4	      5	   2008	    7.5	  355.2
     5	      5	   2008	    0.6	   29.7
     6	      5	   2008	    1.0	    1.1
     7	      5	   2008	   14.1	    5.0
     8	      5	   2008	    7.6	  351.7
     9	      5	   2008	    8.4	   29.4
    10	      5	   2008	   23.0	   38.6
    11	      5	   2008	    6.4	   22.8
    12	      5	   2008	    0.9	   16.6
    13	      5	   2008	    5.9	  328.3
    14	      5	   2008	    1.1	    1.3
    15	      5	   2008	   11.4	   59.7
    16	      5	   2008	   13.7	  354.9
    17	      5	   2008	   11.5	  358.7
    18	      5	   2008	   -0.1	    5.6
    19	      5	   2008	   19.8	   47.5
    20	      5	   2008	    5.6	   18.2
    21	      5	   2008	   -0.7	  349.1
    22	      5	   2008	    1.3	   35.9
    23	      5	   2008	   11.4	   32.8
    24	      5	   2008	   20.6	    1.8
    25	      5	   2008	    1.2	   19.2
    26	      5	   2008	    0.5	  319.3
    27	      5	   2008	    0.9	   45.8
    28	      5	   2008	    0.7	   31.1
    29	      5	   2008	    1.2	  353.1
    30	      5	   2008	    1.3	   57.8
    31	      5	   2008	    8.1	   18.8
     1	      6	   2008	    0.9	   30.0
     2	      6	   2008	    2.9	  352.1
     3	      6	   2008	    4.6	   39.5
     4	      6	   2008	    3.2	   46.3
     5	      6	   2008	    7.3	   20.8
     6	      6	   2008	    2.1	   29.5
     7	      6	   2008	   -1.0	   28.8
     8	      6	   2008	   -0.2	   26.4
     9	      6	   2008	    2.9	   13.6
    10	      6	   2008	    1.9	   39.4
    11	      6	   2008	    6.3	   32.7
    12	      6	   2008	    2.4	   43.6
    13	      6	   2008	    4.8	   10.7
    14	      6	   2008	    4.7	   31.5
    15	      6	   2008	    4.9	   28.4
    16	      6	   2008	    6.9	  356.7
    17	      6	   2008	    1.5	   35.0
    18	      6	   2008	   28.9	    4.3
    19	      6	   2008	   10.4	   34.5
    20	      6	   2008	   10.9	   21.3
    21	      6	   2008	   16.4	  359.5
    22	      6	   2008	    2.5	   36.5
    23	      6	   2008	    9.1	    9.2
    24	      6	   2008	   -0.6	   36.2
    25	      6	   2008	   11.3	  354.1
    26	      6	   2008	    3.1	   23.4
    27	      6	   2008	   -0.0	   55.3
    28	      6	   2008	    1.9	  356.3
    29	      6	   2008	    0.2	   17.2
    30	      6	   2008	    0.2	   13.1
     1	      7	   2008	   25.9	  337.5
     2	      7	   2008	    3.3	  352.3
     3	      7	   2008	    6.7	   27.1
     4	      7	   2008	    8.1	   24.1
     5	      7	   2008	    3.3	  335.7
     6	      7	   2008	    3.0	   14.5
     7	      7	   2008	    4.6	   58.4
     8	      7	   2008	   17.2	   27.3
     9	      7	   2008	    3.5	   29.8
    10	      7	   2008	    4.6	   44.1
    11	      7	   2008	    9.4	  354.9
    12	      7	   2008	    5.7	   45.2
    13	      7	   2008	    1.3	   20.5
    14	      7	   2008	    2.1	    0.9
    15	      7	   2008	    0.1	   26.0
    16	      7	   2008	    2.6	   12.3
    17	      7	   2008	    8.2	   28.1
    18	      7	   2008	    0.2	   32.6
    19	      7	   2008	    6.2	  353.9
    20	      7	   2008	    3.2	   24.4
    21	      7	   2008	   16.4	    4.5
    22	      7	   2008	    2.9	   28.9
    23	      7	   2008	   10.7	    5.9
    24	      7	   2008	    3.0	  346.7
    25	      7	   2008	    4.5	   25.4
    26	      7	   2008	    0.9	  350.2
    27	      7	   2008	    4.3	   63.3
    28	      7	   2008	   -0.2	   18.6
    29	      7	   2008	    0.1	   50.7
    30	      7	   2008	   10.7	   10.2
    31	      7	   2008	   -0.2	   24.0
     1	      8	   2008	   26.5	   29.7
     2	      8	   2008	   24.1	  346.4
     3	      8	   2008	    3.6	   18.0
     4	      8	   2008	    9.0	    2.5
     5	      8	   2008	   13.1	   21.3
     6	      8	   2008	    0.1	   26.0
     7	      8	   2008	   23.9	   15.0
     8	      8	   2008	    4.7	    8.8
     9	      8	   2008	    9.1	   18.8
    10	      8	   2008	   -0.3	   44.1
    11	      8	   2008	    7.4	  350.6
    12	      8	   2008	    3.3	   23.6
    13	      8	   2008	    2.3	   15.6
    14	      8	   2008	    1.8	  331.8
    15	      8	   2008	   14.4	   14.5
    16	      8	   2008	    2.1	   49.8
    17	      8	   2008	    1.0	  348.5
    18	      8	   2008	    3.3	   11.1
    19	      8	   2008	    5.5	   45.3
    20	      8	   2008	    1.3	   13.0
    21	      8	   2008	    8.7	    3.9
    22	      8	   2008	    5.7	    3.0
    23	      8	   2008	    5.3	    7.3
    24	      8	   2008	    4.0	    5.6
    25	      8	   2008	    1.4	    7.8
    26	      8	   2008	    0.5	    7.7
    27	      8	   2008	    0.4	   46.9
    28	      8	   2008	   15.9	   37.0
    29	      8	   2008	   16.3	   44.5
    30	      8	   2008	    9.7	   33.1
    31	      8	   2008	    3.1	   13.4
     1	      9	   2008	    1.5	  353.4
     2	      9	   2008	    0.7	    5.7
     3	      9	   2008	    6.3	   32.0
     4	      9	   2008	   11.6	  344.6
     5	      9	   2008	    4.5	   26.0
     6	      9	   2008	   13.2	   35.2
     7	      9	   2008	    1.0	   31.0
     8	      9	   2008	    3.7	  359.2
     9	      9	   2008	    0.4	   23.1
    10	      9	   2008	    6.1	   37.2
    11	      9	   2008	   27.5	   26.4
    12	      9	   2008	    5.6	    1.1
    13	      9	   2008	   15.3	  346.1
    14	      9	   2008	   13.0	    8.0
    15	      9	   2008	   16.0	   71.3
    16	      9	   2008	    7.0	  324.3
    17	      9	   2008	    4.3	  318.2
    18	      9	   2008	    0.4	   37.5
    19	      9	   2008	    2.7	   20.0
    20	      9	   2008	   12.6	   11.1
    21	      9	   2008	    2.8	   15.1
    22	      9	   2008	   13.3	    2.5
    23	      9	   2008	   16.0	    4.2
    24	      9	   2008	    0.7	    5.4
    25	      9	   2008	   10.3	    3.3
    26	      9	   2008	    3.2	   11.0
    27	      9	   2008	    3.2	   20.7
    28	      9	   2008	    7.9	  357.2
    29	      9	   2008	    6.0	   47.3
    30	      9	   2008	   10.1	   17.2
     1	     10	   2008	   15.4	   36.3
     2	     10	   2008	    3.3	   10.5
     3	     10	   2008	    0.8	   25.6
     4	     10	   2008	    5.4	    7.9
     5	     10	   2008	    7.2	   23.1
     6	     10	   2008	    5.7	   51.0
     7	     10	   2008	   17.9	   29.4
     8	     10	   2008	    1.4	   30.9
     9	     10	   2008	    3.6	   19.6
    10	     10	   2008	    4.8	   18.2
    11	     10	   2008	   14.2	   44.8
    12	     10	   2008	    2.8	   10.5
    13	     10	   2008	   13.5	  345.1
    14	     10	   2008	   11.9	  349.9
    15	     10	   2008	   10.9	   22.5
    16	     10	   2008	    4.0	  342.2
    17	     10	   2008	    8.4	   39.1
    18	     10	   2008	    4.3	   25.1
    19	     10	   2008	   -0.7	   28.1
    20	     10	   2008	   23.7	   17.1
    21	     10	   2008	    2.4	   23.7
    22	     10	   2008	    3.6	   16.8
    23	     10	   2008	    9.7	   45.3
    24	     10	   2008	    6.4	   10.8
    25	     10	   2008	    6.7	   17.2
    26	     10	   2008	   17.3	    1.7
    27	     10	   2008	    0.9	  335.5
    28	     10	   2008	    0.8	  343.1
    29	     10	   2008	    1.2	   29.8
    30	     10	   2008	    1.6	   47.9
    31	     10	   2008	    3.5	    7.6
     1	     11	   2008	    3.3	   42.7
     2	     11	   2008	    8.3	  344.0
     3	     11	   2008	    5.9	   27.5
     4	     11	   2008	   13.4	   22.3
     5	     11	   2008	    6.0	   20.8
     6	     11	   2008	   -0.0	   33.0
     7	     11	   2008	    1.9	   20.3
     8	     11	   2008	    9.8	   20.5
     9	     11	   2008	    4.3	  347.1
    10	     11	   2008	    2.7	    4.1
    11	     11	   2008	    2.8	   28.4
    12	     11	   2008	    1.5	  359.0
    13	     11	   2008	    1.8	   37.2
    14	     11	   2008	    6.6	    2.6
    15	     11	   2008	    6.3	   24.4
    16	     11	   2008	    1.1	   43.9
    17	     11	   2008	    0.7	   34.9
    18	     11	   2008	    1.8	   21.1
    19	     11	   2008	    2.3	   26.7
    20	     11	   2008	    6.7	  351.2
    21	     11	   2008	    4.8	    5.7
    22	     11	   2008	    9.0	   35.2
    23	     11	   2008	    5.8	   35.7
    24	     11	   2008	   18.1	   40.9
    25	     11	   2008	   18.3	   10.6
    26	     11	   2008	    8.1	   62.5
    27	     11	   2008	    3.3	   20.3
    28	     11	   2008	   13.0	   40.6
    29	     11	   2008	    1.1	   16.7
    30	     11	   2008	    7.1	    5.1
     1	     12	   2008	    2.9	   22.6
     2	     12	   2008	   16.4	  354.0
     3	     12	   2008	   10.0	    8.8
     4	     12	   2008	    4.4	   18.4
     5	     12	   2008	   -0.0	  359.8
     6	     12	   2008	    8.6	    3.9
     7	     12	   2008	    2.0	    7.8
     8	     12	   2008	    0.6	   59.3
     9	     12	   2008	    1.7	  350.9
    10	     12	   2008	   13.9	  320.3
    11	     12	   2008	   19.2	   24.7
    12	     12	   2008	    6.0	   15.8
    13	     12	   2008	   -0.1	   20.0
    14	     12	   2008	    9.4	   53.2
    15	     12	   2008	    1.7	   23.6
    16	     12	   2008	   24.0	   19.2
    17	     12	   2008	    1.5	   37.5
    18	     12	   2008	    1.0	   50.1
    19	     12	   2008	    9.9	   13.2
    20	     12	   2008	   28.5	   18.6
    21	     12	   2008	   10.0	  357.7
    22	     12	   2008	    5.1	   12.1
    23	     12	   2008	    7.5	    7.8
    24	     12	   2008	    2.8	    6.7
    25	     12	   2008	    5.7	   15.6
    26	     12	   2008	    1.5	  337.9
    27	     12	   2008	   21.0	    4.0
    28	     12	   2008	    1.7	   18.9
    29	     12	   2008	   18.8	   10.7
    30	     12	   2008	    0.4	   22.0
    31	     12	   2008	    3.8	   20.7
