Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2008	    1.5	    1.8
    22	      8	   2008	   18.6	   12.9
    23	      8	   2008	   11.8	    5.1
    24	      8	   2008	    4.7	    3.9
    25	      8	   2008	    4.0	  352.4
    26	      8	   2008	    0.9	  355.2
    27	      8	   2008	    8.1	  354.6
    28	      8	   2008	    7.5	    8.4
    29	      8	   2008	   23.4	  352.0
    30	      8	   2008	    9.1	   10.1
    31	      8	   2008	    8.6	  348.1
     1	      9	   2008	    9.8	  356.7
     2	      9	   2008	   15.5	  358.5
     3	      9	   2008	    5.2	    1.7
     4	      9	   2008	   11.0	   23.3
     5	      9	   2008	    7.8	    8.6
     6	      9	   2008	    9.0	    2.8
     7	      9	   2008	    5.4	    5.7
     8	      9	   2008	    1.2	  348.5
     9	      9	   2008	    6.9	    1.1
    10	      9	   2008	   13.6	    1.2
    11	      9	   2008	   16.5	    4.4
    12	      9	   2008	   15.2	  357.1
    13	      9	   2008	    5.0	  339.7
    14	      9	   2008	   17.3	    8.6
    15	      9	   2008	    2.5	  359.1
    16	      9	   2008	   11.0	    5.0
    17	      9	   2008	    8.4	  348.4
    18	      9	   2008	    3.5	    7.6
    19	      9	   2008	   14.0	  353.8
    20	      9	   2008	    6.7	   12.2
    21	      9	   2008	    3.5	    3.6
    22	      9	   2008	    5.7	    7.4
    23	      9	   2008	    5.7	   14.0
    24	      9	   2008	    9.4	   15.5
    25	      9	   2008	   18.4	    6.2
    26	      9	   2008	    9.6	    3.4
    27	      9	   2008	    3.5	  356.0
    28	      9	   2008	    6.6	  357.4
    29	      9	   2008	   10.2	  345.7
    30	      9	   2008	    5.3	   16.6
     1	     10	   2008	    9.5	   20.2
     2	     10	   2008	   15.7	    9.3
     3	     10	   2008	   13.1	    5.2
     4	     10	   2008	   10.0	   14.9
     5	     10	   2008	    6.5	    6.8
     6	     10	   2008	   14.1	   19.8
     7	     10	   2008	   11.1	  347.6
     8	     10	   2008	   14.8	  354.0
     9	     10	   2008	    8.6	  357.5
    10	     10	   2008	   18.7	    6.8
    11	     10	   2008	    9.6	   18.1
    12	     10	   2008	   12.4	   14.4
    13	     10	   2008	    4.5	   15.2
    14	     10	   2008	    6.4	  359.9
    15	     10	   2008	    4.0	    3.5
    16	     10	   2008	   27.1	  346.4
    17	     10	   2008	    9.6	   21.7
    18	     10	   2008	   18.8	    4.1
    19	     10	   2008	    6.1	    0.3
    20	     10	   2008	    7.0	   10.2
    21	     10	   2008	    7.8	    7.8
    22	     10	   2008	   13.3	    2.3
    23	     10	   2008	   10.3	    0.9
    24	     10	   2008	   10.3	  358.3
    25	     10	   2008	    9.5	    5.1
    26	     10	   2008	    3.1	    6.5
    27	     10	   2008	   21.8	   21.5
    28	     10	   2008	    5.5	  349.4
    29	     10	   2008	    3.1	  355.2
    30	     10	   2008	   15.2	   24.8
    31	     10	   2008	    7.9	   14.6
     1	     11	   2008	   10.4	    5.7
     2	     11	   2008	    3.3	   12.2
     3	     11	   2008	   12.1	  353.9
     4	     11	   2008	    4.8	   12.4
     5	     11	   2008	    6.8	   17.1
     6	     11	   2008	   11.5	    3.9
     7	     11	   2008	   19.5	  347.7
     8	     11	   2008	   22.9	    9.5
     9	     11	   2008	   11.3	    4.1
    10	     11	   2008	   10.5	    1.8
    11	     11	   2008	   14.8	    4.0
    12	     11	   2008	    2.0	  352.5
    13	     11	   2008	    4.6	   14.3
    14	     11	   2008	   13.0	  358.7
    15	     11	   2008	    4.8	    1.1
    16	     11	   2008	   10.0	  353.8
    17	     11	   2008	   19.9	    5.9
    18	     11	   2008	   -0.7	   11.6
    19	     11	   2008	   13.0	    7.9
    20	     11	   2008	    5.9	    3.2
    21	     11	   2008	   19.2	   24.7
    22	     11	   2008	   10.8	   25.0
    23	     11	   2008	    3.0	  359.1
    24	     11	   2008	    7.7	   13.9
    25	     11	   2008	    8.4	  345.7
    26	     11	   2008	    8.5	   16.4
    27	     11	   2008	    5.4	  343.2
    28	     11	   2008	   12.2	    9.0
    29	     11	   2008	   16.3	   11.2
    30	     11	   2008	    5.8	  356.5
     1	     12	   2008	    6.1	  352.6
     2	     12	   2008	   14.8	    6.0
     3	     12	   2008	   20.3	  351.8
     4	     12	   2008	    8.6	  359.6
     5	     12	   2008	   16.3	   20.0
     6	     12	   2008	   16.8	  342.6
     7	     12	   2008	   24.5	  359.5
     8	     12	   2008	    5.0	    8.3
     9	     12	   2008	    2.3	    4.8
    10	     12	   2008	    8.9	  352.6
    11	     12	   2008	    9.9	  348.0
    12	     12	   2008	   13.1	  359.1
    13	     12	   2008	   14.1	    2.3
    14	     12	   2008	   15.4	    7.6
    15	     12	   2008	   14.0	  348.7
    16	     12	   2008	   12.8	   11.7
    17	     12	   2008	   18.0	   20.2
    18	     12	   2008	    6.8	   20.0
    19	     12	   2008	    9.6	  355.8
    20	     12	   2008	   10.9	    8.9
    21	     12	   2008	    5.1	  357.9
    22	     12	   2008	   10.4	    4.1
    23	     12	   2008	   16.7	  321.0
    24	     12	   2008	   17.8	   12.7
    25	     12	   2008	    6.2	    8.8
    26	     12	   2008	    2.2	  354.6
    27	     12	   2008	   14.9	  356.7
    28	     12	   2008	   11.8	    4.9
    29	     12	   2008	   15.9	   26.7
    30	     12	   2008	    1.9	  344.9
    31	     12	   2008	    1.6	   11.3
