Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2008	   13.7	   16.9
    29	      2	   2008	    4.8	    6.8
     1	      3	   2008	    6.5	   39.5
     2	      3	   2008	   16.2	    3.9
     3	      3	   2008	   10.4	   10.2
     4	      3	   2008	   -0.7	   11.8
     5	      3	   2008	    6.5	   17.3
     6	      3	   2008	   11.2	   52.6
     7	      3	   2008	   10.9	   10.0
     8	      3	   2008	   -0.2	   11.3
     9	      3	   2008	   -0.4	   26.1
    10	      3	   2008	    2.5	  354.2
    11	      3	   2008	    7.7	   20.7
    12	      3	   2008	   10.1	   29.2
    13	      3	   2008	   -0.7	   28.9
    14	      3	   2008	   11.3	   15.6
    15	      3	   2008	    3.3	    4.2
    16	      3	   2008	    6.2	   26.6
    17	      3	   2008	   11.1	   19.1
    18	      3	   2008	   13.1	   11.4
    19	      3	   2008	   -0.7	   16.9
    20	      3	   2008	    2.5	  359.4
    21	      3	   2008	    5.0	    3.5
    22	      3	   2008	   12.2	   25.3
    23	      3	   2008	    4.5	   24.4
    24	      3	   2008	    2.8	    4.7
    25	      3	   2008	   11.8	  354.0
    26	      3	   2008	   15.8	    3.2
    27	      3	   2008	   16.0	   19.6
    28	      3	   2008	    8.3	   11.2
    29	      3	   2008	   10.1	   30.4
    30	      3	   2008	    4.8	   29.4
    31	      3	   2008	    7.1	   23.5
     1	      4	   2008	    9.7	  354.7
     2	      4	   2008	   14.2	   23.1
     3	      4	   2008	    8.8	   13.3
     4	      4	   2008	    3.2	   14.3
     5	      4	   2008	   12.7	   26.7
     6	      4	   2008	   12.3	    4.6
     7	      4	   2008	    7.7	   15.6
     8	      4	   2008	    9.5	   16.5
     9	      4	   2008	    4.5	   21.8
    10	      4	   2008	    6.1	   18.9
    11	      4	   2008	    9.0	   37.0
    12	      4	   2008	   15.9	    3.0
    13	      4	   2008	    5.7	    8.1
    14	      4	   2008	   10.7	  352.7
    15	      4	   2008	   12.2	   20.8
    16	      4	   2008	    6.1	  357.5
    17	      4	   2008	   -0.8	    7.7
    18	      4	   2008	    6.7	   25.6
    19	      4	   2008	   18.0	   26.0
    20	      4	   2008	   19.9	   24.5
    21	      4	   2008	    4.8	   15.3
    22	      4	   2008	   11.4	   28.6
    23	      4	   2008	    8.8	   14.9
    24	      4	   2008	   12.6	   32.0
    25	      4	   2008	   10.1	   30.9
    26	      4	   2008	    3.9	   19.2
    27	      4	   2008	    7.3	   15.6
    28	      4	   2008	    9.6	   19.4
    29	      4	   2008	   11.0	   24.0
    30	      4	   2008	   16.5	   31.6
     1	      5	   2008	    7.4	   11.3
     2	      5	   2008	    9.2	   21.8
     3	      5	   2008	    8.1	    4.2
     4	      5	   2008	    2.8	    3.4
     5	      5	   2008	    5.8	   24.2
     6	      5	   2008	    3.7	   22.6
     7	      5	   2008	   18.9	    0.4
     8	      5	   2008	    5.7	   25.2
     9	      5	   2008	   15.3	   17.5
    10	      5	   2008	   11.8	   15.3
    11	      5	   2008	    7.6	   20.8
    12	      5	   2008	    4.9	   20.8
    13	      5	   2008	   13.0	   20.1
    14	      5	   2008	   17.8	   39.0
    15	      5	   2008	   15.5	   16.7
    16	      5	   2008	    5.7	   32.2
    17	      5	   2008	    8.1	   16.0
    18	      5	   2008	   14.9	    7.6
    19	      5	   2008	   10.2	   16.7
    20	      5	   2008	   12.7	    6.7
    21	      5	   2008	    4.3	   16.7
    22	      5	   2008	    2.0	   10.1
    23	      5	   2008	   10.2	   13.1
    24	      5	   2008	   11.7	   13.5
    25	      5	   2008	    7.9	   15.9
    26	      5	   2008	   15.3	   13.0
    27	      5	   2008	   -0.4	    8.4
    28	      5	   2008	    2.9	    7.4
    29	      5	   2008	    4.6	  353.8
    30	      5	   2008	   12.1	    5.2
    31	      5	   2008	    9.5	   14.5
     1	      6	   2008	   18.7	   12.4
     2	      6	   2008	   13.3	   29.5
     3	      6	   2008	   12.5	   29.5
     4	      6	   2008	   13.0	   17.1
     5	      6	   2008	   11.9	   20.3
     6	      6	   2008	   11.6	    6.5
     7	      6	   2008	    1.6	   12.2
     8	      6	   2008	    5.3	   13.8
     9	      6	   2008	   11.6	    8.4
    10	      6	   2008	   11.9	   16.4
    11	      6	   2008	    5.6	  356.3
    12	      6	   2008	    7.2	   20.3
    13	      6	   2008	    8.2	   17.9
    14	      6	   2008	    3.1	   16.9
    15	      6	   2008	    4.8	   17.8
    16	      6	   2008	   15.3	   13.1
    17	      6	   2008	    3.3	   26.3
    18	      6	   2008	   22.5	   23.2
    19	      6	   2008	    4.0	   11.2
    20	      6	   2008	    6.3	   37.4
    21	      6	   2008	   10.1	   22.2
    22	      6	   2008	    1.7	   17.9
    23	      6	   2008	    8.8	   25.4
    24	      6	   2008	    8.2	   18.5
    25	      6	   2008	    7.0	   17.1
    26	      6	   2008	    3.3	  353.3
    27	      6	   2008	    7.4	    6.8
    28	      6	   2008	   13.1	   20.5
    29	      6	   2008	   15.5	   17.6
    30	      6	   2008	   11.3	   17.8
     1	      7	   2008	    5.4	    6.0
     2	      7	   2008	   20.1	    7.2
     3	      7	   2008	    9.4	   11.7
     4	      7	   2008	    3.3	    7.3
     5	      7	   2008	    2.7	    9.8
     6	      7	   2008	   14.1	   22.2
     7	      7	   2008	    8.5	   11.2
     8	      7	   2008	   22.8	   13.0
     9	      7	   2008	   10.6	   16.0
    10	      7	   2008	    7.3	    5.6
    11	      7	   2008	    4.4	  355.2
    12	      7	   2008	   14.7	   17.6
    13	      7	   2008	   -0.2	   15.4
    14	      7	   2008	   -0.7	   20.0
    15	      7	   2008	    5.5	  349.9
    16	      7	   2008	    4.3	  358.3
    17	      7	   2008	   21.2	    8.4
    18	      7	   2008	   18.3	    3.9
    19	      7	   2008	   11.2	   33.0
    20	      7	   2008	    7.4	    9.3
    21	      7	   2008	   10.7	   16.2
    22	      7	   2008	   14.8	   15.8
    23	      7	   2008	    3.2	   21.5
    24	      7	   2008	   13.2	   11.0
    25	      7	   2008	   13.2	   14.2
    26	      7	   2008	    8.0	    7.7
    27	      7	   2008	    5.7	    8.7
    28	      7	   2008	   13.5	   12.8
    29	      7	   2008	    4.7	   26.0
    30	      7	   2008	    4.6	    8.7
    31	      7	   2008	    9.5	  353.4
     1	      8	   2008	    5.6	   13.4
     2	      8	   2008	   10.9	   35.7
     3	      8	   2008	    6.1	   31.5
     4	      8	   2008	    7.5	    9.2
     5	      8	   2008	   17.6	   25.1
     6	      8	   2008	    2.5	   23.3
     7	      8	   2008	    8.8	   24.2
     8	      8	   2008	   21.3	   10.1
     9	      8	   2008	   14.4	   14.9
    10	      8	   2008	   15.6	   25.1
    11	      8	   2008	    7.3	    8.1
    12	      8	   2008	    6.7	    1.9
    13	      8	   2008	   12.4	   17.1
    14	      8	   2008	    4.0	    7.2
    15	      8	   2008	   17.6	   10.6
    16	      8	   2008	    8.2	   33.8
    17	      8	   2008	   11.5	    4.1
    18	      8	   2008	    7.9	   11.7
    19	      8	   2008	    7.2	   23.0
    20	      8	   2008	    8.7	   22.4
    21	      8	   2008	    4.4	   17.1
    22	      8	   2008	    1.9	   11.4
    23	      8	   2008	    9.1	   30.8
    24	      8	   2008	    6.6	   25.9
    25	      8	   2008	   14.8	   14.1
    26	      8	   2008	    3.2	    8.4
    27	      8	   2008	   14.6	   15.0
    28	      8	   2008	   10.3	   18.5
    29	      8	   2008	    9.6	   13.5
    30	      8	   2008	    6.2	   24.3
    31	      8	   2008	   16.6	  348.2
     1	      9	   2008	   10.3	    9.5
     2	      9	   2008	    3.4	    4.3
     3	      9	   2008	   13.4	  352.2
     4	      9	   2008	    8.1	   14.9
     5	      9	   2008	    8.5	   12.0
     6	      9	   2008	    7.2	   25.7
     7	      9	   2008	   15.5	   34.0
     8	      9	   2008	   16.1	  356.5
     9	      9	   2008	   10.3	   13.9
    10	      9	   2008	    3.7	   20.2
    11	      9	   2008	    8.6	   26.8
    12	      9	   2008	   11.5	   13.7
    13	      9	   2008	    2.2	   10.3
    14	      9	   2008	    6.0	   26.2
    15	      9	   2008	    6.4	    8.9
    16	      9	   2008	    3.0	   12.2
    17	      9	   2008	    7.8	   11.7
    18	      9	   2008	    6.9	  353.6
    19	      9	   2008	    8.3	   23.7
    20	      9	   2008	   16.7	  355.8
    21	      9	   2008	    9.7	   19.3
    22	      9	   2008	   10.8	   17.9
    23	      9	   2008	    8.0	   22.4
    24	      9	   2008	   16.3	   21.2
    25	      9	   2008	   10.8	   27.5
    26	      9	   2008	    9.2	   14.6
    27	      9	   2008	    6.9	   11.9
    28	      9	   2008	    6.4	   27.1
    29	      9	   2008	   14.8	   33.6
    30	      9	   2008	    1.3	   11.8
     1	     10	   2008	    3.8	   16.1
     2	     10	   2008	    5.0	   19.8
     3	     10	   2008	    4.8	   14.3
     4	     10	   2008	    9.1	   24.3
     5	     10	   2008	    8.3	   10.6
     6	     10	   2008	   14.6	   19.7
     7	     10	   2008	    2.0	    7.1
     8	     10	   2008	    6.1	   14.9
     9	     10	   2008	   14.3	  359.7
    10	     10	   2008	   18.9	   10.8
    11	     10	   2008	    5.0	   37.7
    12	     10	   2008	    6.1	   20.3
    13	     10	   2008	    3.7	    5.0
    14	     10	   2008	   18.2	    8.2
    15	     10	   2008	   10.4	    4.3
    16	     10	   2008	   19.8	   11.6
    17	     10	   2008	   15.7	   17.2
    18	     10	   2008	    3.3	   22.8
    19	     10	   2008	   17.1	  355.1
    20	     10	   2008	    6.7	   40.0
    21	     10	   2008	   15.8	    8.2
    22	     10	   2008	   11.5	   33.3
    23	     10	   2008	   23.7	    7.8
    24	     10	   2008	    6.8	   15.0
    25	     10	   2008	    8.5	   27.9
    26	     10	   2008	   10.7	    9.7
    27	     10	   2008	    9.5	    0.3
    28	     10	   2008	    2.6	   10.4
    29	     10	   2008	    7.3	    7.3
    30	     10	   2008	   14.8	   17.5
    31	     10	   2008	    7.1	   12.5
     1	     11	   2008	   14.1	   20.1
     2	     11	   2008	   12.3	  359.2
     3	     11	   2008	    5.2	    9.3
     4	     11	   2008	    4.7	   34.9
     5	     11	   2008	    1.8	    6.2
     6	     11	   2008	   13.3	   26.8
     7	     11	   2008	    8.0	    6.4
     8	     11	   2008	    7.3	   19.0
     9	     11	   2008	   23.8	   14.4
    10	     11	   2008	   17.1	    6.9
    11	     11	   2008	   -1.2	   30.8
    12	     11	   2008	    8.5	   13.4
    13	     11	   2008	    2.5	    9.3
    14	     11	   2008	    5.7	    1.4
    15	     11	   2008	    6.8	   17.1
    16	     11	   2008	    3.9	    7.6
    17	     11	   2008	    7.4	   10.8
    18	     11	   2008	    9.9	   16.2
    19	     11	   2008	   10.4	    4.9
    20	     11	   2008	    8.8	    4.2
    21	     11	   2008	   20.7	    9.3
    22	     11	   2008	    8.5	   21.3
    23	     11	   2008	    6.1	    4.3
    24	     11	   2008	   16.3	   30.3
    25	     11	   2008	    4.3	   11.3
    26	     11	   2008	    6.7	   24.4
    27	     11	   2008	    7.6	   26.3
    28	     11	   2008	    8.0	   13.5
    29	     11	   2008	   11.0	   11.2
    30	     11	   2008	    3.1	    9.1
     1	     12	   2008	    6.5	  349.6
     2	     12	   2008	   14.8	   22.6
     3	     12	   2008	   15.2	   31.5
     4	     12	   2008	   12.2	    1.6
     5	     12	   2008	    9.7	   18.5
     6	     12	   2008	   -1.4	    6.3
     7	     12	   2008	    4.0	    3.6
     8	     12	   2008	    7.9	   21.2
     9	     12	   2008	    5.7	   36.1
    10	     12	   2008	    5.8	    9.2
    11	     12	   2008	    7.8	   24.4
    12	     12	   2008	   20.3	   21.2
    13	     12	   2008	   12.8	   11.9
    14	     12	   2008	   10.6	   21.1
    15	     12	   2008	   13.8	    7.0
    16	     12	   2008	   10.1	   21.9
    17	     12	   2008	    6.7	   10.9
    18	     12	   2008	    6.8	    7.6
    19	     12	   2008	   14.1	  352.9
    20	     12	   2008	   -1.2	    5.7
    21	     12	   2008	   10.3	    6.5
    22	     12	   2008	   13.4	    8.7
    23	     12	   2008	    6.0	    6.8
    24	     12	   2008	   10.0	    1.2
    25	     12	   2008	    9.3	  359.5
    26	     12	   2008	   13.2	  357.6
    27	     12	   2008	    2.8	  358.5
    28	     12	   2008	   19.9	   19.0
    29	     12	   2008	    4.7	   22.4
    30	     12	   2008	    5.0	  355.3
    31	     12	   2008	    6.9	   15.9
