Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2008	    4.5	  357.5
    24	      2	   2008	   -1.0	   17.4
    25	      2	   2008	   13.3	   11.4
    26	      2	   2008	   13.7	    2.2
    27	      2	   2008	    3.2	    8.8
    28	      2	   2008	   -1.0	    7.9
    29	      2	   2008	   12.1	  355.1
     1	      3	   2008	   14.9	    1.6
     2	      3	   2008	   12.2	  355.3
     3	      3	   2008	    5.6	    7.6
     4	      3	   2008	    6.6	  356.2
     5	      3	   2008	   12.0	  345.7
     6	      3	   2008	   11.2	  355.6
     7	      3	   2008	   14.1	  352.5
     8	      3	   2008	    2.0	    4.7
     9	      3	   2008	   13.8	    7.6
    10	      3	   2008	    3.6	    4.4
    11	      3	   2008	    9.8	  358.5
    12	      3	   2008	    8.5	  351.0
    13	      3	   2008	   10.2	  359.1
    14	      3	   2008	    2.3	    8.9
    15	      3	   2008	   13.1	    4.0
    16	      3	   2008	    6.7	    1.7
    17	      3	   2008	    8.3	   16.6
    18	      3	   2008	   11.2	  357.4
    19	      3	   2008	   14.2	   10.2
    20	      3	   2008	    4.9	  343.2
    21	      3	   2008	   16.9	   28.3
    22	      3	   2008	   10.1	    2.0
    23	      3	   2008	   10.8	  338.9
    24	      3	   2008	   12.8	  358.0
    25	      3	   2008	   10.1	  358.8
    26	      3	   2008	    4.9	   15.4
    27	      3	   2008	   17.4	  352.3
    28	      3	   2008	    8.5	    5.2
    29	      3	   2008	   22.7	   24.4
    30	      3	   2008	   11.2	   19.5
    31	      3	   2008	    1.4	    3.3
     1	      4	   2008	   14.4	   23.4
     2	      4	   2008	   16.2	   16.6
     3	      4	   2008	    4.8	    2.1
     4	      4	   2008	    3.2	    1.0
     5	      4	   2008	    6.2	   12.0
     6	      4	   2008	    9.4	    8.8
     7	      4	   2008	    3.5	  355.4
     8	      4	   2008	    5.4	   15.1
     9	      4	   2008	   20.8	    1.5
    10	      4	   2008	   13.3	   14.4
    11	      4	   2008	   13.0	    9.4
    12	      4	   2008	   11.6	  354.1
    13	      4	   2008	   13.5	    5.1
    14	      4	   2008	    4.2	   22.5
    15	      4	   2008	    4.6	  342.4
    16	      4	   2008	    7.0	   13.7
    17	      4	   2008	    5.7	    5.5
    18	      4	   2008	   11.2	    9.8
    19	      4	   2008	   17.1	   20.8
    20	      4	   2008	    4.7	   11.9
    21	      4	   2008	   11.3	  358.7
    22	      4	   2008	   15.9	    5.8
    23	      4	   2008	    5.3	  349.0
    24	      4	   2008	    7.6	    0.1
    25	      4	   2008	   -0.5	   13.4
    26	      4	   2008	    4.4	    1.8
    27	      4	   2008	    7.2	  355.9
    28	      4	   2008	   12.3	    7.3
    29	      4	   2008	   10.0	   13.2
    30	      4	   2008	    8.9	   27.1
     1	      5	   2008	    8.0	    4.5
     2	      5	   2008	    7.2	  353.2
     3	      5	   2008	    4.1	    4.2
     4	      5	   2008	   19.1	   10.0
     5	      5	   2008	   12.0	  350.7
     6	      5	   2008	    5.9	  355.8
     7	      5	   2008	    6.1	   21.4
     8	      5	   2008	   18.1	   18.9
     9	      5	   2008	    6.3	  352.1
    10	      5	   2008	    5.5	  348.8
    11	      5	   2008	   12.6	   22.3
    12	      5	   2008	    7.9	  358.4
    13	      5	   2008	    1.4	    4.4
    14	      5	   2008	   12.5	   14.3
    15	      5	   2008	    8.1	    7.0
    16	      5	   2008	   10.1	    8.3
    17	      5	   2008	    9.1	   17.0
    18	      5	   2008	   16.1	   15.3
    19	      5	   2008	   12.7	    4.0
    20	      5	   2008	    6.6	    8.1
    21	      5	   2008	    6.4	    0.8
    22	      5	   2008	    7.3	    1.7
    23	      5	   2008	   14.2	  356.2
    24	      5	   2008	    9.3	   23.7
    25	      5	   2008	   10.8	  357.9
    26	      5	   2008	    8.8	    2.2
    27	      5	   2008	   11.4	    7.3
    28	      5	   2008	    9.9	    2.4
    29	      5	   2008	    8.8	  353.5
    30	      5	   2008	   -0.6	    2.0
    31	      5	   2008	    5.9	   28.1
     1	      6	   2008	   10.6	   17.2
     2	      6	   2008	    6.1	  358.5
     3	      6	   2008	    5.4	  359.4
     4	      6	   2008	    7.6	   21.7
     5	      6	   2008	    4.9	    2.1
     6	      6	   2008	    3.3	    5.4
     7	      6	   2008	    5.0	  344.2
     8	      6	   2008	    9.1	   14.9
     9	      6	   2008	    8.1	   16.8
    10	      6	   2008	    9.9	    6.4
    11	      6	   2008	    8.6	    8.5
    12	      6	   2008	    2.8	   12.8
    13	      6	   2008	   16.3	    6.6
    14	      6	   2008	    1.3	    8.7
    15	      6	   2008	    6.1	   20.0
    16	      6	   2008	    6.4	    0.3
    17	      6	   2008	   11.4	    9.0
    18	      6	   2008	   16.8	   24.8
    19	      6	   2008	   23.8	   12.6
    20	      6	   2008	    5.3	    8.1
    21	      6	   2008	    0.3	   31.1
    22	      6	   2008	    8.3	  355.5
    23	      6	   2008	    7.6	    8.3
    24	      6	   2008	    5.7	    3.9
    25	      6	   2008	    9.4	    9.0
    26	      6	   2008	    1.0	    0.7
    27	      6	   2008	   11.1	   22.9
    28	      6	   2008	   11.3	   13.7
    29	      6	   2008	   -0.3	  352.3
    30	      6	   2008	    4.9	   19.8
     1	      7	   2008	    6.4	  357.7
     2	      7	   2008	    8.0	    6.5
     3	      7	   2008	   13.5	  357.1
     4	      7	   2008	    1.6	  357.0
     5	      7	   2008	    9.8	    0.9
     6	      7	   2008	    5.3	   20.2
     7	      7	   2008	   15.8	   13.8
     8	      7	   2008	    6.2	    1.7
     9	      7	   2008	   10.8	   16.0
    10	      7	   2008	    8.1	   17.1
    11	      7	   2008	   12.7	    9.2
    12	      7	   2008	    6.8	   23.6
    13	      7	   2008	    9.8	   26.4
    14	      7	   2008	   -0.5	    8.4
    15	      7	   2008	   16.1	   13.0
    16	      7	   2008	    7.6	    6.0
    17	      7	   2008	   14.0	  359.9
    18	      7	   2008	    6.3	    3.5
    19	      7	   2008	    6.7	   12.9
    20	      7	   2008	    4.2	   32.3
    21	      7	   2008	    3.5	    3.0
    22	      7	   2008	    8.8	    7.9
    23	      7	   2008	    2.9	   16.9
    24	      7	   2008	    7.7	    2.3
    25	      7	   2008	   10.2	    5.0
    26	      7	   2008	    1.6	    4.1
    27	      7	   2008	   14.9	  350.9
    28	      7	   2008	    8.9	  354.4
    29	      7	   2008	   18.2	    3.3
    30	      7	   2008	    7.0	    4.7
    31	      7	   2008	   -0.8	   20.8
     1	      8	   2008	    3.6	  346.8
     2	      8	   2008	   16.9	    9.8
     3	      8	   2008	   10.3	   21.7
     4	      8	   2008	    5.4	    2.7
     5	      8	   2008	   10.3	   13.7
     6	      8	   2008	   13.0	    3.6
     7	      8	   2008	   10.9	    4.8
     8	      8	   2008	    6.9	   21.6
     9	      8	   2008	   14.7	  357.1
    10	      8	   2008	    6.8	    4.0
    11	      8	   2008	    1.9	  346.2
    12	      8	   2008	   14.9	   14.4
    13	      8	   2008	    8.6	    9.7
    14	      8	   2008	   17.9	  352.6
    15	      8	   2008	   12.0	   19.0
    16	      8	   2008	    4.2	    1.6
    17	      8	   2008	   15.9	    8.6
    18	      8	   2008	    8.4	    4.3
    19	      8	   2008	   17.4	    5.1
    20	      8	   2008	   20.5	    3.6
    21	      8	   2008	   10.5	  348.7
    22	      8	   2008	   19.7	   22.1
    23	      8	   2008	    8.9	  354.6
    24	      8	   2008	   14.2	    7.7
    25	      8	   2008	    4.7	    0.4
    26	      8	   2008	    8.0	    4.9
    27	      8	   2008	    1.7	    1.6
    28	      8	   2008	    5.1	    9.2
    29	      8	   2008	    5.9	  355.2
    30	      8	   2008	   20.5	  355.5
    31	      8	   2008	    5.2	    4.2
     1	      9	   2008	   10.6	   16.2
     2	      9	   2008	    7.1	    9.1
     3	      9	   2008	   16.2	   18.9
     4	      9	   2008	    6.8	    0.6
     5	      9	   2008	   13.6	  355.1
     6	      9	   2008	   11.5	  354.5
     7	      9	   2008	   14.8	  354.1
     8	      9	   2008	   15.6	   24.5
     9	      9	   2008	    4.7	   13.2
    10	      9	   2008	   10.1	    7.0
    11	      9	   2008	    1.6	   17.8
    12	      9	   2008	    7.8	  353.6
    13	      9	   2008	    6.6	    5.6
    14	      9	   2008	   14.2	   21.6
    15	      9	   2008	    4.8	   19.7
    16	      9	   2008	   -0.8	    2.2
    17	      9	   2008	    9.9	   15.5
    18	      9	   2008	   12.7	  353.5
    19	      9	   2008	   20.6	    9.1
    20	      9	   2008	    9.5	   10.3
    21	      9	   2008	   16.8	    2.4
    22	      9	   2008	   11.5	    6.8
    23	      9	   2008	    6.2	    6.8
    24	      9	   2008	   18.6	   10.6
    25	      9	   2008	    5.1	   16.8
    26	      9	   2008	    8.7	   16.6
    27	      9	   2008	    7.1	   28.0
    28	      9	   2008	    7.5	   21.7
    29	      9	   2008	   18.3	    3.2
    30	      9	   2008	    2.1	  359.7
     1	     10	   2008	    9.9	  355.9
     2	     10	   2008	   -0.7	    0.0
     3	     10	   2008	    8.0	    2.8
     4	     10	   2008	    2.4	    2.4
     5	     10	   2008	   17.4	   11.6
     6	     10	   2008	   10.7	   17.1
     7	     10	   2008	    6.9	   16.3
     8	     10	   2008	    6.9	  359.9
     9	     10	   2008	    2.9	  358.6
    10	     10	   2008	    2.8	   22.3
    11	     10	   2008	   10.3	    5.4
    12	     10	   2008	   10.4	  358.7
    13	     10	   2008	   10.6	   22.3
    14	     10	   2008	    4.4	  354.8
    15	     10	   2008	    5.2	    3.4
    16	     10	   2008	   10.8	   18.1
    17	     10	   2008	   12.3	   12.5
    18	     10	   2008	    5.6	    3.9
    19	     10	   2008	    4.4	   20.5
    20	     10	   2008	   13.2	  355.4
    21	     10	   2008	    2.6	   14.0
    22	     10	   2008	   12.2	    8.2
    23	     10	   2008	   11.4	    2.7
    24	     10	   2008	   16.1	    4.6
    25	     10	   2008	    8.8	    0.9
    26	     10	   2008	    8.7	    1.8
    27	     10	   2008	    9.2	    7.2
    28	     10	   2008	    7.5	  350.1
    29	     10	   2008	   13.5	  348.3
    30	     10	   2008	    9.0	  357.0
    31	     10	   2008	   21.0	    1.0
     1	     11	   2008	    7.6	    6.6
     2	     11	   2008	    7.1	    6.0
     3	     11	   2008	    3.0	   19.5
     4	     11	   2008	   16.1	   12.9
     5	     11	   2008	    4.3	  348.1
     6	     11	   2008	    9.2	  359.9
     7	     11	   2008	    5.0	   11.3
     8	     11	   2008	    7.9	   10.5
     9	     11	   2008	   10.8	   30.0
    10	     11	   2008	    3.8	    1.1
    11	     11	   2008	   12.7	  353.2
    12	     11	   2008	   12.0	   10.5
    13	     11	   2008	   13.4	   19.7
    14	     11	   2008	   -0.7	  353.1
    15	     11	   2008	   16.8	    8.9
    16	     11	   2008	    6.1	    8.5
    17	     11	   2008	    3.6	    6.0
    18	     11	   2008	   22.7	  359.9
    19	     11	   2008	    4.1	    8.3
    20	     11	   2008	   10.6	  359.6
    21	     11	   2008	   14.3	   19.0
    22	     11	   2008	    3.3	   10.8
    23	     11	   2008	    4.3	    1.0
    24	     11	   2008	    6.7	    0.7
    25	     11	   2008	    2.8	    9.1
    26	     11	   2008	   11.5	   16.2
    27	     11	   2008	   13.8	  350.4
    28	     11	   2008	    5.3	  359.2
    29	     11	   2008	    3.3	    7.8
    30	     11	   2008	    2.5	   17.1
     1	     12	   2008	    4.1	   18.9
     2	     12	   2008	    5.1	    5.6
     3	     12	   2008	    1.3	   27.7
     4	     12	   2008	    2.6	    6.0
     5	     12	   2008	   20.0	  352.2
     6	     12	   2008	    6.3	    6.9
     7	     12	   2008	   10.2	    3.2
     8	     12	   2008	   12.2	    9.9
     9	     12	   2008	    3.5	   10.4
    10	     12	   2008	    9.7	   27.7
    11	     12	   2008	   10.4	  351.6
    12	     12	   2008	    2.7	   34.6
    13	     12	   2008	   21.5	   16.0
    14	     12	   2008	   12.1	  357.9
    15	     12	   2008	    3.5	  345.6
    16	     12	   2008	    4.0	  351.3
    17	     12	   2008	    9.5	    8.8
    18	     12	   2008	    3.7	    7.5
    19	     12	   2008	    3.1	   14.3
    20	     12	   2008	   13.3	  353.3
    21	     12	   2008	    9.1	   11.7
    22	     12	   2008	    2.5	  334.6
    23	     12	   2008	   -0.6	   11.8
    24	     12	   2008	   12.3	    6.1
    25	     12	   2008	   18.1	   35.6
    26	     12	   2008	    4.6	  353.1
    27	     12	   2008	    7.1	  355.3
    28	     12	   2008	   11.8	   14.2
    29	     12	   2008	    8.7	    2.5
    30	     12	   2008	    7.3	    7.5
    31	     12	   2008	   23.4	    3.8
