Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2008	    7.6	  352.7
     7	      3	   2008	   13.3	  359.8
     8	      3	   2008	    6.0	  349.3
     9	      3	   2008	    4.0	  356.6
    10	      3	   2008	    3.0	   12.0
    11	      3	   2008	    8.9	  358.8
    12	      3	   2008	    2.4	  353.8
    13	      3	   2008	    6.7	  359.3
    14	      3	   2008	   11.5	  351.8
    15	      3	   2008	   10.4	  343.0
    16	      3	   2008	   14.6	    4.2
    17	      3	   2008	   10.2	    2.2
    18	      3	   2008	    8.8	  353.9
    19	      3	   2008	    5.1	    7.0
    20	      3	   2008	    6.4	   12.5
    21	      3	   2008	    6.4	  343.6
    22	      3	   2008	    6.5	  345.0
    23	      3	   2008	   14.9	    8.8
    24	      3	   2008	    8.0	  338.6
    25	      3	   2008	    9.5	  350.3
    26	      3	   2008	   12.0	    0.7
    27	      3	   2008	    3.4	  352.2
    28	      3	   2008	    4.6	  356.5
    29	      3	   2008	    6.2	  351.7
    30	      3	   2008	   11.5	  354.9
    31	      3	   2008	    7.1	  352.2
     1	      4	   2008	    6.8	   19.3
     2	      4	   2008	    0.0	  355.9
     3	      4	   2008	   19.1	    6.8
     4	      4	   2008	   10.4	    0.4
     5	      4	   2008	    6.0	  359.4
     6	      4	   2008	    9.5	   18.2
     7	      4	   2008	    6.1	  355.4
     8	      4	   2008	    2.8	  348.1
     9	      4	   2008	   11.0	  351.8
    10	      4	   2008	    9.4	  353.8
    11	      4	   2008	   14.3	  348.8
    12	      4	   2008	    8.7	    7.0
    13	      4	   2008	    5.1	  352.9
    14	      4	   2008	    5.7	   14.9
    15	      4	   2008	    8.1	  342.6
    16	      4	   2008	    8.2	  350.7
    17	      4	   2008	    2.0	  344.5
    18	      4	   2008	   13.4	    0.5
    19	      4	   2008	   10.3	  348.5
    20	      4	   2008	    4.8	  347.1
    21	      4	   2008	    3.3	  336.5
    22	      4	   2008	    3.3	    8.1
    23	      4	   2008	    2.4	  359.0
    24	      4	   2008	    6.5	   11.7
    25	      4	   2008	    9.6	    1.6
    26	      4	   2008	    5.2	  355.5
    27	      4	   2008	    3.9	    4.6
    28	      4	   2008	   13.3	   14.4
    29	      4	   2008	    4.6	  357.7
    30	      4	   2008	   15.8	  358.2
     1	      5	   2008	   14.0	  348.8
     2	      5	   2008	   13.5	  345.9
     3	      5	   2008	    4.4	    7.2
     4	      5	   2008	    9.8	   19.1
     5	      5	   2008	    7.1	  358.4
     6	      5	   2008	    4.5	    6.0
     7	      5	   2008	   10.8	  357.7
     8	      5	   2008	    4.3	  359.7
     9	      5	   2008	   11.7	   24.1
    10	      5	   2008	    9.2	  333.9
    11	      5	   2008	   11.2	   12.7
    12	      5	   2008	    3.7	    1.7
    13	      5	   2008	    6.4	  353.2
    14	      5	   2008	    4.0	    4.2
    15	      5	   2008	    9.5	  344.2
    16	      5	   2008	    5.0	  349.6
    17	      5	   2008	    2.6	    2.5
    18	      5	   2008	    6.9	    3.2
    19	      5	   2008	    7.8	    9.9
    20	      5	   2008	    5.9	    7.3
    21	      5	   2008	    1.0	  347.5
    22	      5	   2008	   11.5	  353.0
    23	      5	   2008	   -1.1	  349.7
    24	      5	   2008	    5.6	  358.2
    25	      5	   2008	    4.4	  358.3
    26	      5	   2008	    8.7	  341.7
    27	      5	   2008	    2.8	  344.4
    28	      5	   2008	    0.0	  354.3
    29	      5	   2008	   -0.7	  353.3
    30	      5	   2008	    8.3	    1.6
    31	      5	   2008	   10.7	  353.4
     1	      6	   2008	   10.8	   20.3
     2	      6	   2008	   -1.2	    9.5
     3	      6	   2008	    4.7	  357.8
     4	      6	   2008	    5.1	   19.1
     5	      6	   2008	   -1.1	   21.6
     6	      6	   2008	   -0.6	    1.9
     7	      6	   2008	    5.7	  340.2
     8	      6	   2008	    7.1	  346.7
     9	      6	   2008	    3.7	    7.7
    10	      6	   2008	    6.2	  354.4
    11	      6	   2008	   10.8	  348.3
    12	      6	   2008	    5.8	  356.6
    13	      6	   2008	    2.0	  355.5
    14	      6	   2008	    1.8	    4.7
    15	      6	   2008	    8.2	    0.9
    16	      6	   2008	    5.4	  357.1
    17	      6	   2008	    5.5	   12.0
    18	      6	   2008	   10.1	  352.7
    19	      6	   2008	    9.6	  357.0
    20	      6	   2008	    6.8	  356.0
    21	      6	   2008	    8.5	  346.9
    22	      6	   2008	    6.4	    6.0
    23	      6	   2008	    9.7	    7.8
    24	      6	   2008	    4.9	  349.0
    25	      6	   2008	   12.1	  352.6
    26	      6	   2008	    4.0	    0.4
    27	      6	   2008	   -0.6	  353.4
    28	      6	   2008	    6.9	    7.8
    29	      6	   2008	    8.3	  340.5
    30	      6	   2008	   12.4	  347.0
     1	      7	   2008	    4.8	  358.3
     2	      7	   2008	    9.6	    6.2
     3	      7	   2008	   17.5	  351.0
     4	      7	   2008	    7.6	  351.4
     5	      7	   2008	   12.6	  348.5
     6	      7	   2008	    6.1	  329.0
     7	      7	   2008	    5.8	    1.7
     8	      7	   2008	    2.9	  351.9
     9	      7	   2008	    2.0	  354.4
    10	      7	   2008	    3.1	  348.0
    11	      7	   2008	   11.8	  358.6
    12	      7	   2008	   13.9	  353.4
    13	      7	   2008	    6.4	  357.1
    14	      7	   2008	   10.7	  350.3
    15	      7	   2008	    4.9	  338.2
    16	      7	   2008	    1.5	   14.6
    17	      7	   2008	   -0.3	  358.9
    18	      7	   2008	    7.1	  338.2
    19	      7	   2008	    5.5	  347.4
    20	      7	   2008	   -0.7	    2.9
    21	      7	   2008	   13.0	  359.6
    22	      7	   2008	    3.8	  347.1
    23	      7	   2008	    3.1	  359.9
    24	      7	   2008	   13.3	   11.8
    25	      7	   2008	   11.1	  351.9
    26	      7	   2008	    9.7	  355.6
    27	      7	   2008	    6.7	  359.9
    28	      7	   2008	    5.7	    1.8
    29	      7	   2008	   14.6	  351.4
    30	      7	   2008	    9.5	  359.9
    31	      7	   2008	    4.5	  357.7
     1	      8	   2008	    3.0	  333.1
     2	      8	   2008	    7.7	  352.3
     3	      8	   2008	    6.6	  354.6
     4	      8	   2008	   10.9	    8.4
     5	      8	   2008	    7.1	  346.2
     6	      8	   2008	   11.1	  355.6
     7	      8	   2008	    2.7	  357.1
     8	      8	   2008	   -1.1	    3.2
     9	      8	   2008	    7.5	  356.5
    10	      8	   2008	    7.3	  357.9
    11	      8	   2008	   11.6	  352.4
    12	      8	   2008	    7.8	    9.3
    13	      8	   2008	    9.2	    5.3
    14	      8	   2008	    8.5	  346.4
    15	      8	   2008	    3.7	    5.4
    16	      8	   2008	    7.6	  344.4
    17	      8	   2008	   12.2	    8.6
    18	      8	   2008	    3.9	  357.4
    19	      8	   2008	    3.0	  355.2
    20	      8	   2008	   14.6	  359.7
    21	      8	   2008	   10.3	  355.4
    22	      8	   2008	    5.6	  354.1
    23	      8	   2008	   10.9	    5.3
    24	      8	   2008	    6.6	   15.6
    25	      8	   2008	   17.3	  348.2
    26	      8	   2008	   12.2	  351.6
    27	      8	   2008	   -0.7	  349.6
    28	      8	   2008	   -0.9	  346.1
    29	      8	   2008	    7.7	  347.4
    30	      8	   2008	    8.9	    5.4
    31	      8	   2008	    3.6	  350.0
     1	      9	   2008	   14.0	  350.5
     2	      9	   2008	    8.3	  355.3
     3	      9	   2008	   13.8	    2.3
     4	      9	   2008	   16.0	   11.8
     5	      9	   2008	    3.3	  347.0
     6	      9	   2008	   19.5	  344.5
     7	      9	   2008	   10.3	  342.0
     8	      9	   2008	    6.6	  357.7
     9	      9	   2008	   11.5	    2.3
    10	      9	   2008	    8.9	  344.0
    11	      9	   2008	    3.4	  346.8
    12	      9	   2008	   12.7	   17.4
    13	      9	   2008	    9.5	  356.0
    14	      9	   2008	    5.9	  353.7
    15	      9	   2008	    5.1	  359.3
    16	      9	   2008	    3.9	  350.3
    17	      9	   2008	   13.8	  342.6
    18	      9	   2008	    7.4	  355.2
    19	      9	   2008	   12.2	    7.4
    20	      9	   2008	    1.6	  355.3
    21	      9	   2008	    7.6	    6.8
    22	      9	   2008	    8.0	  354.5
    23	      9	   2008	    3.0	    3.9
    24	      9	   2008	    7.7	  352.9
    25	      9	   2008	    2.7	  344.3
    26	      9	   2008	    2.0	   13.2
    27	      9	   2008	    2.2	  352.0
    28	      9	   2008	    2.9	  355.3
    29	      9	   2008	    8.2	    5.4
    30	      9	   2008	    5.0	    8.0
     1	     10	   2008	    9.7	  341.9
     2	     10	   2008	    7.8	  344.7
     3	     10	   2008	   10.4	  355.8
     4	     10	   2008	    7.6	  354.5
     5	     10	   2008	    8.1	   16.1
     6	     10	   2008	   16.3	  347.6
     7	     10	   2008	   10.6	  344.2
     8	     10	   2008	    5.6	    7.8
     9	     10	   2008	   12.2	    7.6
    10	     10	   2008	    9.7	    1.4
    11	     10	   2008	   11.7	  343.1
    12	     10	   2008	    6.1	   10.2
    13	     10	   2008	    4.3	  358.3
    14	     10	   2008	   15.5	  355.0
    15	     10	   2008	    3.8	    9.1
    16	     10	   2008	   19.6	    3.3
    17	     10	   2008	    7.1	    0.5
    18	     10	   2008	    2.4	  350.4
    19	     10	   2008	   15.4	   12.6
    20	     10	   2008	   10.0	  349.0
    21	     10	   2008	   10.8	    1.4
    22	     10	   2008	    4.2	  345.1
    23	     10	   2008	    3.6	    0.7
    24	     10	   2008	   18.0	  337.1
    25	     10	   2008	    5.0	  339.0
    26	     10	   2008	    5.9	    6.7
    27	     10	   2008	    5.7	   14.5
    28	     10	   2008	    8.8	    5.0
    29	     10	   2008	    7.0	  352.4
    30	     10	   2008	   14.0	  353.5
    31	     10	   2008	    4.0	  354.4
     1	     11	   2008	    2.6	    0.0
     2	     11	   2008	    6.9	  348.4
     3	     11	   2008	    3.1	  341.1
     4	     11	   2008	    3.9	  357.9
     5	     11	   2008	    5.7	   10.3
     6	     11	   2008	    9.1	  333.5
     7	     11	   2008	    6.5	  348.2
     8	     11	   2008	   -0.7	  341.4
     9	     11	   2008	   12.4	    4.6
    10	     11	   2008	    2.7	  353.8
    11	     11	   2008	    3.1	   21.8
    12	     11	   2008	    8.5	  346.2
    13	     11	   2008	    8.7	  350.3
    14	     11	   2008	    4.7	    0.1
    15	     11	   2008	    7.9	    4.9
    16	     11	   2008	   12.8	    7.3
    17	     11	   2008	    9.5	  357.3
    18	     11	   2008	   -0.6	  356.1
    19	     11	   2008	    9.3	  354.8
    20	     11	   2008	    1.2	  342.9
    21	     11	   2008	   20.6	    5.6
    22	     11	   2008	    8.5	  330.3
    23	     11	   2008	    8.5	  356.9
    24	     11	   2008	   12.3	  353.6
    25	     11	   2008	   10.1	  352.7
    26	     11	   2008	    2.2	    0.0
    27	     11	   2008	    5.7	    0.8
    28	     11	   2008	   10.7	  337.7
    29	     11	   2008	   18.5	    3.6
    30	     11	   2008	    8.8	    1.3
     1	     12	   2008	    7.7	  356.8
     2	     12	   2008	    3.1	  352.5
     3	     12	   2008	    7.3	  356.0
     4	     12	   2008	    9.4	  355.9
     5	     12	   2008	   -0.9	   18.7
     6	     12	   2008	    4.2	   24.1
     7	     12	   2008	    3.3	  350.9
     8	     12	   2008	    3.3	  355.7
     9	     12	   2008	    4.9	  350.0
    10	     12	   2008	    5.6	   13.0
    11	     12	   2008	    7.1	   30.9
    12	     12	   2008	    5.0	   10.5
    13	     12	   2008	    4.6	    4.9
    14	     12	   2008	    1.5	  358.9
    15	     12	   2008	   10.7	   14.0
    16	     12	   2008	    4.4	    3.8
    17	     12	   2008	   21.4	  354.6
    18	     12	   2008	   18.0	  354.6
    19	     12	   2008	    6.0	  355.8
    20	     12	   2008	    2.5	  359.6
    21	     12	   2008	    9.1	   10.9
    22	     12	   2008	    7.0	  355.1
    23	     12	   2008	    4.4	    0.8
    24	     12	   2008	    4.3	    6.5
    25	     12	   2008	   12.3	   17.5
    26	     12	   2008	    8.6	  356.2
    27	     12	   2008	   -0.3	  354.7
    28	     12	   2008	    5.0	  338.3
    29	     12	   2008	    8.0	  337.4
    30	     12	   2008	   13.0	   21.1
    31	     12	   2008	    5.4	  336.6
