Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2008	    7.1	    9.5
    16	      6	   2008	   10.3	   25.1
    17	      6	   2008	   14.1	    1.9
    18	      6	   2008	   18.1	   16.8
    19	      6	   2008	   12.9	   28.9
    20	      6	   2008	    8.5	    9.9
    21	      6	   2008	    4.7	    3.4
    22	      6	   2008	    5.0	   18.8
    23	      6	   2008	    4.4	   24.7
    24	      6	   2008	    9.4	   16.6
    25	      6	   2008	    5.0	    7.8
    26	      6	   2008	    6.6	   18.9
    27	      6	   2008	   14.2	   24.8
    28	      6	   2008	   19.4	   26.2
    29	      6	   2008	   21.1	    2.7
    30	      6	   2008	   13.7	    9.9
     1	      7	   2008	   13.4	   10.3
     2	      7	   2008	    9.0	    4.8
     3	      7	   2008	    2.3	    5.5
     4	      7	   2008	    9.1	   20.9
     5	      7	   2008	   17.2	    7.0
     6	      7	   2008	   14.4	   19.6
     7	      7	   2008	    6.3	    8.0
     8	      7	   2008	    6.8	   23.8
     9	      7	   2008	    6.7	   16.3
    10	      7	   2008	   16.3	  353.0
    11	      7	   2008	   12.1	  352.0
    12	      7	   2008	    5.3	    4.9
    13	      7	   2008	    7.7	    4.0
    14	      7	   2008	    2.2	    2.5
    15	      7	   2008	   10.9	   24.9
    16	      7	   2008	    6.4	   30.1
    17	      7	   2008	   11.2	   30.1
    18	      7	   2008	    6.1	  348.3
    19	      7	   2008	    9.1	   26.7
    20	      7	   2008	    7.6	    5.5
    21	      7	   2008	   11.5	   10.4
    22	      7	   2008	   10.5	   12.0
    23	      7	   2008	    9.2	   28.6
    24	      7	   2008	    9.3	  358.3
    25	      7	   2008	    6.0	   15.3
    26	      7	   2008	    4.9	   28.8
    27	      7	   2008	    5.3	   14.4
    28	      7	   2008	    6.5	    9.5
    29	      7	   2008	   23.4	    4.6
    30	      7	   2008	   16.0	   12.4
    31	      7	   2008	    9.1	   18.9
     1	      8	   2008	    2.3	   19.4
     2	      8	   2008	    7.8	    2.6
     3	      8	   2008	    7.1	    0.1
     4	      8	   2008	   10.3	   23.2
     5	      8	   2008	    8.8	   11.8
     6	      8	   2008	    5.9	  357.6
     7	      8	   2008	    6.9	   12.9
     8	      8	   2008	   13.1	   21.1
     9	      8	   2008	   11.1	   40.9
    10	      8	   2008	   15.9	    9.1
    11	      8	   2008	   17.7	   34.6
    12	      8	   2008	    3.9	  355.5
    13	      8	   2008	    7.3	   15.3
    14	      8	   2008	   11.1	   26.3
    15	      8	   2008	   -0.4	  359.2
    16	      8	   2008	   10.7	    3.7
    17	      8	   2008	    8.7	   11.5
    18	      8	   2008	    3.5	   25.6
    19	      8	   2008	   11.4	   20.1
    20	      8	   2008	   10.5	   14.4
    21	      8	   2008	    4.3	   19.5
    22	      8	   2008	    5.1	   31.8
    23	      8	   2008	   15.4	   23.0
    24	      8	   2008	   12.4	   23.8
    25	      8	   2008	    4.2	    3.3
    26	      8	   2008	    9.3	    2.8
    27	      8	   2008	    7.5	    2.0
    28	      8	   2008	   15.6	    7.6
    29	      8	   2008	   11.4	  351.2
    30	      8	   2008	   12.6	   24.9
    31	      8	   2008	    4.5	  359.9
     1	      9	   2008	   19.5	   17.3
     2	      9	   2008	   11.8	    2.9
     3	      9	   2008	    8.1	    8.6
     4	      9	   2008	   11.9	   14.7
     5	      9	   2008	    5.3	    8.7
     6	      9	   2008	    7.5	   28.3
     7	      9	   2008	   12.9	   20.1
     8	      9	   2008	    6.3	   12.2
     9	      9	   2008	    4.6	    4.7
    10	      9	   2008	   10.3	   31.1
    11	      9	   2008	   13.7	    5.9
    12	      9	   2008	    6.6	    4.7
    13	      9	   2008	   11.5	   12.0
    14	      9	   2008	   23.1	  356.8
    15	      9	   2008	    8.4	   15.0
    16	      9	   2008	    3.0	    5.4
    17	      9	   2008	    8.3	   16.3
    18	      9	   2008	   20.5	   18.4
    19	      9	   2008	    7.0	  355.4
    20	      9	   2008	    6.1	    6.8
    21	      9	   2008	    8.4	    7.0
    22	      9	   2008	    8.7	   16.5
    23	      9	   2008	    5.1	   21.9
    24	      9	   2008	   -1.0	   11.1
    25	      9	   2008	   -0.5	   20.9
    26	      9	   2008	    6.0	   16.2
    27	      9	   2008	    5.7	    4.8
    28	      9	   2008	   -0.7	  350.6
    29	      9	   2008	   11.1	    2.9
    30	      9	   2008	    8.4	   42.5
     1	     10	   2008	    5.7	    2.6
     2	     10	   2008	    6.3	   10.5
     3	     10	   2008	    4.6	    2.7
     4	     10	   2008	    3.6	   28.9
     5	     10	   2008	    3.6	   15.8
     6	     10	   2008	   13.4	  349.6
     7	     10	   2008	    9.7	   23.8
     8	     10	   2008	    7.2	   27.1
     9	     10	   2008	   11.2	    7.9
    10	     10	   2008	   10.9	   13.6
    11	     10	   2008	   13.5	   10.4
    12	     10	   2008	    2.3	    2.3
    13	     10	   2008	    8.0	   14.6
    14	     10	   2008	    2.1	    6.0
    15	     10	   2008	    9.4	   10.8
    16	     10	   2008	   11.8	    3.3
    17	     10	   2008	   11.8	    9.3
    18	     10	   2008	   14.3	   33.7
    19	     10	   2008	    5.1	   24.1
    20	     10	   2008	    7.3	   28.9
    21	     10	   2008	    4.0	   19.9
    22	     10	   2008	    6.6	  352.0
    23	     10	   2008	    5.7	   21.7
    24	     10	   2008	   22.4	  359.2
    25	     10	   2008	   16.0	   16.0
    26	     10	   2008	    4.1	   10.7
    27	     10	   2008	   14.0	   10.8
    28	     10	   2008	    8.3	   23.6
    29	     10	   2008	    7.2	   37.6
    30	     10	   2008	   11.0	   19.1
    31	     10	   2008	    7.1	    9.2
     1	     11	   2008	    9.4	   25.6
     2	     11	   2008	   13.0	   12.7
     3	     11	   2008	    3.7	  348.2
     4	     11	   2008	    8.6	   15.7
     5	     11	   2008	    2.7	   17.8
     6	     11	   2008	   14.9	    5.1
     7	     11	   2008	    8.2	  357.4
     8	     11	   2008	   14.2	  356.1
     9	     11	   2008	   10.0	   22.4
    10	     11	   2008	    6.3	    1.8
    11	     11	   2008	    8.1	    8.6
    12	     11	   2008	   12.3	   11.7
    13	     11	   2008	    5.1	   16.5
    14	     11	   2008	    8.6	  354.8
    15	     11	   2008	   11.3	   27.5
    16	     11	   2008	    7.6	    3.3
    17	     11	   2008	   11.6	   20.1
    18	     11	   2008	    8.4	  349.2
    19	     11	   2008	   16.7	   15.8
    20	     11	   2008	    5.0	    6.4
    21	     11	   2008	    5.6	   12.1
    22	     11	   2008	    2.5	    9.5
    23	     11	   2008	   13.9	   16.4
    24	     11	   2008	   12.4	   16.9
    25	     11	   2008	    2.4	   11.1
    26	     11	   2008	   10.1	   10.7
    27	     11	   2008	    3.4	   18.1
    28	     11	   2008	   13.7	   22.9
    29	     11	   2008	    2.3	   19.6
    30	     11	   2008	    4.5	   21.4
     1	     12	   2008	   16.8	   21.5
     2	     12	   2008	   13.6	   20.9
     3	     12	   2008	    3.3	   21.0
     4	     12	   2008	   17.3	   19.0
     5	     12	   2008	   14.6	  359.3
     6	     12	   2008	    4.1	   14.1
     7	     12	   2008	   12.1	   36.9
     8	     12	   2008	    4.5	  357.5
     9	     12	   2008	   16.4	  359.5
    10	     12	   2008	   15.2	   24.0
    11	     12	   2008	    1.1	    5.9
    12	     12	   2008	   -0.7	  356.8
    13	     12	   2008	    9.2	    6.6
    14	     12	   2008	    9.4	   15.7
    15	     12	   2008	   11.1	   14.4
    16	     12	   2008	    8.4	  355.5
    17	     12	   2008	    4.3	   26.6
    18	     12	   2008	   13.5	   26.3
    19	     12	   2008	   11.2	   37.9
    20	     12	   2008	    4.3	  359.4
    21	     12	   2008	   13.6	   20.8
    22	     12	   2008	    0.6	   12.1
    23	     12	   2008	   17.0	   12.1
    24	     12	   2008	    6.5	   12.5
    25	     12	   2008	    8.0	    5.9
    26	     12	   2008	    2.4	    9.3
    27	     12	   2008	    4.3	   27.7
    28	     12	   2008	    8.9	   22.8
    29	     12	   2008	   15.6	    7.4
    30	     12	   2008	   10.9	   15.1
    31	     12	   2008	    6.5	   10.2
