Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2008	   11.1	  323.0
    14	      3	   2008	    7.3	  340.8
    15	      3	   2008	   12.3	  337.0
    16	      3	   2008	    7.2	  343.5
    17	      3	   2008	   10.6	  352.8
    18	      3	   2008	    9.7	  339.6
    19	      3	   2008	   19.9	  323.1
    20	      3	   2008	   12.3	  347.6
    21	      3	   2008	   21.0	  333.4
    22	      3	   2008	   12.6	  338.1
    23	      3	   2008	    6.0	  319.7
    24	      3	   2008	   23.3	  350.5
    25	      3	   2008	   16.9	  353.8
    26	      3	   2008	   10.7	  315.1
    27	      3	   2008	   11.6	  332.8
    28	      3	   2008	    9.5	  324.7
    29	      3	   2008	    4.0	  326.8
    30	      3	   2008	    5.2	  339.6
    31	      3	   2008	    4.3	  346.8
     1	      4	   2008	    2.2	  329.0
     2	      4	   2008	   14.6	  327.7
     3	      4	   2008	   10.6	  340.1
     4	      4	   2008	    0.7	  351.2
     5	      4	   2008	   11.2	  355.0
     6	      4	   2008	   23.8	  340.0
     7	      4	   2008	   18.5	  337.4
     8	      4	   2008	   15.2	  340.5
     9	      4	   2008	   14.7	  320.5
    10	      4	   2008	    3.4	  329.2
    11	      4	   2008	   15.5	  320.3
    12	      4	   2008	   12.0	  341.8
    13	      4	   2008	   14.7	  328.6
    14	      4	   2008	   12.5	  332.5
    15	      4	   2008	   23.1	  319.6
    16	      4	   2008	    3.5	  336.7
    17	      4	   2008	   13.4	  342.6
    18	      4	   2008	   20.6	  336.0
    19	      4	   2008	    9.1	  328.2
    20	      4	   2008	   13.7	  340.7
    21	      4	   2008	    4.2	  337.7
    22	      4	   2008	   10.1	  350.6
    23	      4	   2008	   15.5	  348.7
    24	      4	   2008	   25.0	  350.5
    25	      4	   2008	   10.6	  339.2
    26	      4	   2008	    7.9	  340.4
    27	      4	   2008	    5.5	  341.2
    28	      4	   2008	   15.9	  337.5
    29	      4	   2008	   21.0	  340.4
    30	      4	   2008	   10.1	  347.7
     1	      5	   2008	    3.0	  336.7
     2	      5	   2008	   14.0	  325.6
     3	      5	   2008	    7.7	  341.8
     4	      5	   2008	    9.3	  337.8
     5	      5	   2008	    5.3	  317.2
     6	      5	   2008	    6.5	  345.4
     7	      5	   2008	   11.5	  331.8
     8	      5	   2008	    8.9	  329.1
     9	      5	   2008	    9.4	  328.5
    10	      5	   2008	    9.6	  339.4
    11	      5	   2008	   18.7	  348.2
    12	      5	   2008	   21.8	  347.8
    13	      5	   2008	   19.1	  330.2
    14	      5	   2008	    0.4	  346.1
    15	      5	   2008	    7.0	  336.8
    16	      5	   2008	    5.4	  355.8
    17	      5	   2008	   12.0	  355.1
    18	      5	   2008	   13.9	  332.5
    19	      5	   2008	   15.6	  335.4
    20	      5	   2008	    8.3	  331.3
    21	      5	   2008	   18.4	  315.5
    22	      5	   2008	   12.6	  347.9
    23	      5	   2008	   12.8	  321.2
    24	      5	   2008	    3.3	  352.3
    25	      5	   2008	    2.8	  349.0
    26	      5	   2008	    8.4	  319.1
    27	      5	   2008	   14.0	  333.0
    28	      5	   2008	   17.2	  333.4
    29	      5	   2008	   12.4	  342.9
    30	      5	   2008	   14.1	  330.0
    31	      5	   2008	   14.6	  343.4
     1	      6	   2008	   10.2	  318.4
     2	      6	   2008	   13.1	  338.7
     3	      6	   2008	   15.3	  323.5
     4	      6	   2008	   -0.8	  338.4
     5	      6	   2008	    7.0	  339.1
     6	      6	   2008	   14.2	  340.7
     7	      6	   2008	    7.7	  322.6
     8	      6	   2008	   18.7	  335.1
     9	      6	   2008	   20.4	  326.8
    10	      6	   2008	    4.4	  350.8
    11	      6	   2008	    3.6	  318.8
    12	      6	   2008	   10.8	  334.8
    13	      6	   2008	    7.8	  328.2
    14	      6	   2008	   14.5	  351.2
    15	      6	   2008	    4.0	  324.8
    16	      6	   2008	   16.4	  331.2
    17	      6	   2008	    9.4	  338.5
    18	      6	   2008	   14.6	  335.3
    19	      6	   2008	   23.8	  354.9
    20	      6	   2008	   10.6	  339.4
    21	      6	   2008	    8.7	  334.5
    22	      6	   2008	    5.2	  346.5
    23	      6	   2008	    8.5	  336.1
    24	      6	   2008	   16.8	  354.8
    25	      6	   2008	    6.1	  348.9
    26	      6	   2008	   24.5	  347.1
    27	      6	   2008	    2.7	  329.4
    28	      6	   2008	   14.7	  333.5
    29	      6	   2008	   13.8	  332.1
    30	      6	   2008	    8.8	  347.9
     1	      7	   2008	   20.0	  313.7
     2	      7	   2008	   11.2	  351.3
     3	      7	   2008	   12.4	  337.0
     4	      7	   2008	   20.1	  322.6
     5	      7	   2008	   12.3	  328.0
     6	      7	   2008	   18.7	  324.7
     7	      7	   2008	   13.4	  346.1
     8	      7	   2008	    5.4	  337.1
     9	      7	   2008	   18.6	  335.0
    10	      7	   2008	    8.6	  346.4
    11	      7	   2008	   11.7	  340.0
    12	      7	   2008	   17.9	  338.4
    13	      7	   2008	   19.6	  329.1
    14	      7	   2008	    9.8	  335.8
    15	      7	   2008	    4.6	  338.5
    16	      7	   2008	    8.1	  325.2
    17	      7	   2008	    2.5	  356.6
    18	      7	   2008	    6.3	  340.6
    19	      7	   2008	   11.9	  332.9
    20	      7	   2008	   12.8	  358.2
    21	      7	   2008	   21.4	  332.8
    22	      7	   2008	   13.9	  351.7
    23	      7	   2008	   15.2	  347.1
    24	      7	   2008	    5.4	  350.0
    25	      7	   2008	   18.0	  323.4
    26	      7	   2008	   19.5	  323.2
    27	      7	   2008	   10.6	  331.1
    28	      7	   2008	   15.9	  338.1
    29	      7	   2008	   13.8	  334.2
    30	      7	   2008	    3.0	  331.0
    31	      7	   2008	   -0.1	  342.5
     1	      8	   2008	   16.2	    0.6
     2	      8	   2008	   11.3	  344.5
     3	      8	   2008	   10.2	  335.0
     4	      8	   2008	    9.8	  327.3
     5	      8	   2008	    5.4	  346.9
     6	      8	   2008	    2.8	  327.9
     7	      8	   2008	    4.3	  344.3
     8	      8	   2008	    6.5	  348.7
     9	      8	   2008	    3.1	  340.1
    10	      8	   2008	    7.9	  351.1
    11	      8	   2008	    3.6	    7.6
    12	      8	   2008	    1.0	  322.7
    13	      8	   2008	    6.6	  336.5
    14	      8	   2008	   18.0	  319.9
    15	      8	   2008	    5.8	  344.9
    16	      8	   2008	   11.5	  328.8
    17	      8	   2008	   16.3	  333.1
    18	      8	   2008	   14.8	    6.0
    19	      8	   2008	   14.2	  319.7
    20	      8	   2008	    8.1	  333.4
    21	      8	   2008	   12.3	  335.4
    22	      8	   2008	    9.7	  338.3
    23	      8	   2008	    9.3	  338.2
    24	      8	   2008	    8.5	  336.8
    25	      8	   2008	   14.1	  330.0
    26	      8	   2008	   16.5	  337.4
    27	      8	   2008	    1.8	  343.7
    28	      8	   2008	   14.3	  342.8
    29	      8	   2008	   18.1	  335.4
    30	      8	   2008	    2.8	  334.3
    31	      8	   2008	    9.6	  334.3
     1	      9	   2008	   30.0	    0.7
     2	      9	   2008	    4.3	  332.5
     3	      9	   2008	    8.2	  335.7
     4	      9	   2008	   12.8	  336.2
     5	      9	   2008	   10.5	  330.5
     6	      9	   2008	   17.2	  345.4
     7	      9	   2008	    8.5	  329.6
     8	      9	   2008	   13.1	  326.4
     9	      9	   2008	   10.9	  334.1
    10	      9	   2008	   10.3	  352.7
    11	      9	   2008	    8.8	  338.4
    12	      9	   2008	    2.9	  340.6
    13	      9	   2008	   12.1	  343.5
    14	      9	   2008	   11.0	  335.8
    15	      9	   2008	    6.6	  318.4
    16	      9	   2008	    4.2	  342.6
    17	      9	   2008	   21.8	  331.6
    18	      9	   2008	    9.7	  329.3
    19	      9	   2008	   12.0	  340.3
    20	      9	   2008	   16.7	  348.7
    21	      9	   2008	    3.5	  326.9
    22	      9	   2008	   15.2	  347.7
    23	      9	   2008	   23.4	  335.5
    24	      9	   2008	   19.8	  339.3
    25	      9	   2008	    9.7	  328.2
    26	      9	   2008	    7.2	  343.8
    27	      9	   2008	    6.7	  335.6
    28	      9	   2008	    9.4	  349.6
    29	      9	   2008	   10.4	  350.4
    30	      9	   2008	    6.9	    4.1
     1	     10	   2008	   20.7	  326.3
     2	     10	   2008	    3.1	  347.5
     3	     10	   2008	   14.6	  323.8
     4	     10	   2008	   15.8	  342.3
     5	     10	   2008	   18.6	  325.8
     6	     10	   2008	    2.6	  337.1
     7	     10	   2008	   20.5	  337.1
     8	     10	   2008	   14.9	  329.6
     9	     10	   2008	    5.9	  339.0
    10	     10	   2008	    5.3	  331.4
    11	     10	   2008	   11.6	  334.4
    12	     10	   2008	   24.5	  332.1
    13	     10	   2008	    6.7	  347.9
    14	     10	   2008	   18.2	  331.7
    15	     10	   2008	   10.2	  346.0
    16	     10	   2008	    9.5	  328.4
    17	     10	   2008	    6.5	  339.9
    18	     10	   2008	    6.0	  326.6
    19	     10	   2008	   18.6	  350.3
    20	     10	   2008	    8.2	  327.1
    21	     10	   2008	   17.0	  354.9
    22	     10	   2008	   21.6	  339.6
    23	     10	   2008	    1.2	  358.4
    24	     10	   2008	    9.2	  356.7
    25	     10	   2008	    3.7	  337.8
    26	     10	   2008	    1.5	  349.2
    27	     10	   2008	   26.9	  351.2
    28	     10	   2008	    8.2	  337.8
    29	     10	   2008	    9.5	  340.0
    30	     10	   2008	    6.3	  340.0
    31	     10	   2008	   12.7	  336.0
     1	     11	   2008	   22.5	  306.7
     2	     11	   2008	   11.6	  331.7
     3	     11	   2008	    6.9	  341.2
     4	     11	   2008	    3.8	  333.0
     5	     11	   2008	   19.5	  342.3
     6	     11	   2008	   16.1	  346.2
     7	     11	   2008	   19.0	  339.5
     8	     11	   2008	    0.7	  333.2
     9	     11	   2008	    5.2	  340.8
    10	     11	   2008	   28.9	  330.1
    11	     11	   2008	    2.4	  329.9
    12	     11	   2008	   25.4	  336.1
    13	     11	   2008	   25.3	  334.4
    14	     11	   2008	    6.3	  327.2
    15	     11	   2008	    6.4	  346.9
    16	     11	   2008	    1.7	  336.1
    17	     11	   2008	    9.0	  342.2
    18	     11	   2008	   11.4	  341.8
    19	     11	   2008	    0.5	  335.5
    20	     11	   2008	   22.2	  334.4
    21	     11	   2008	   18.3	  333.5
    22	     11	   2008	   -1.8	  351.7
    23	     11	   2008	    3.5	  346.0
    24	     11	   2008	   17.0	  343.2
    25	     11	   2008	    6.5	  343.1
    26	     11	   2008	   12.1	  330.2
    27	     11	   2008	    9.7	  333.6
    28	     11	   2008	    5.0	  355.4
    29	     11	   2008	   13.4	  341.8
    30	     11	   2008	    7.8	  342.6
     1	     12	   2008	   16.0	  331.4
     2	     12	   2008	    4.8	  334.1
     3	     12	   2008	    9.9	  331.1
     4	     12	   2008	   12.7	  351.1
     5	     12	   2008	   15.9	  341.8
     6	     12	   2008	    5.1	  335.1
     7	     12	   2008	    7.8	  336.4
     8	     12	   2008	   10.8	  332.5
     9	     12	   2008	   13.8	  325.0
    10	     12	   2008	    8.8	  334.7
    11	     12	   2008	   10.7	  331.1
    12	     12	   2008	    7.7	  337.2
    13	     12	   2008	    8.8	  330.7
    14	     12	   2008	    6.1	  333.9
    15	     12	   2008	   18.6	  347.7
    16	     12	   2008	    7.9	  333.3
    17	     12	   2008	   22.5	  342.4
    18	     12	   2008	   22.3	  336.5
    19	     12	   2008	   13.1	  334.8
    20	     12	   2008	    3.7	  333.3
    21	     12	   2008	    3.7	  340.6
    22	     12	   2008	   19.5	  343.2
    23	     12	   2008	   10.3	  336.7
    24	     12	   2008	   29.0	  333.4
    25	     12	   2008	    3.7	  356.7
    26	     12	   2008	   27.8	  331.3
    27	     12	   2008	    9.8	  314.3
    28	     12	   2008	   17.3	  316.5
    29	     12	   2008	    6.3	  342.9
    30	     12	   2008	   26.8	  331.2
    31	     12	   2008	    2.3	  333.2
