Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2008	   10.7	   68.1
    29	      3	   2008	    3.9	   65.0
    30	      3	   2008	    6.9	   82.8
    31	      3	   2008	    4.3	   59.1
     1	      4	   2008	    6.0	   51.3
     2	      4	   2008	    3.9	   58.8
     3	      4	   2008	   11.0	   63.2
     4	      4	   2008	    6.2	   51.9
     5	      4	   2008	    3.0	   51.5
     6	      4	   2008	    4.5	   52.0
     7	      4	   2008	    9.0	   51.6
     8	      4	   2008	    7.3	   46.5
     9	      4	   2008	    6.2	   73.7
    10	      4	   2008	   15.7	   63.5
    11	      4	   2008	    6.4	   51.9
    12	      4	   2008	   14.5	   56.8
    13	      4	   2008	    6.6	   72.4
    14	      4	   2008	    6.7	   65.9
    15	      4	   2008	   20.7	   64.3
    16	      4	   2008	   12.7	   57.6
    17	      4	   2008	    3.1	   55.1
    18	      4	   2008	    8.1	   48.4
    19	      4	   2008	    8.5	   66.1
    20	      4	   2008	   11.0	   46.8
    21	      4	   2008	    9.7	   76.5
    22	      4	   2008	    4.4	   59.3
    23	      4	   2008	    3.6	   50.0
    24	      4	   2008	   -0.3	   55.3
    25	      4	   2008	    4.7	   49.8
    26	      4	   2008	   12.7	   85.4
    27	      4	   2008	   11.2	   32.3
    28	      4	   2008	   17.5	   71.3
    29	      4	   2008	    8.2	   43.8
    30	      4	   2008	    3.3	   48.3
     1	      5	   2008	   11.6	   57.3
     2	      5	   2008	    1.9	   58.6
     3	      5	   2008	   10.2	   54.4
     4	      5	   2008	   13.8	   56.9
     5	      5	   2008	   10.7	   58.7
     6	      5	   2008	    4.1	   66.0
     7	      5	   2008	    7.3	   72.9
     8	      5	   2008	   10.6	   44.7
     9	      5	   2008	    7.2	   55.2
    10	      5	   2008	    3.9	   61.0
    11	      5	   2008	    4.4	   43.5
    12	      5	   2008	    8.2	   64.1
    13	      5	   2008	   17.5	   51.4
    14	      5	   2008	   11.2	   56.4
    15	      5	   2008	   12.8	   50.3
    16	      5	   2008	   12.8	   62.7
    17	      5	   2008	   13.5	   68.1
    18	      5	   2008	    8.8	   52.4
    19	      5	   2008	    3.1	   53.6
    20	      5	   2008	   11.9	   66.4
    21	      5	   2008	    6.5	   50.8
    22	      5	   2008	    5.4	   63.7
    23	      5	   2008	   15.1	   41.7
    24	      5	   2008	    9.2	   69.3
    25	      5	   2008	    7.1	   70.5
    26	      5	   2008	    9.5	   63.3
    27	      5	   2008	   13.1	   63.4
    28	      5	   2008	    5.9	   63.5
    29	      5	   2008	   15.2	   56.1
    30	      5	   2008	    8.8	   49.8
    31	      5	   2008	    8.3	   63.3
     1	      6	   2008	    5.6	   50.5
     2	      6	   2008	    5.5	   74.3
     3	      6	   2008	    8.8	   48.9
     4	      6	   2008	   13.5	   64.3
     5	      6	   2008	    8.4	   66.0
     6	      6	   2008	   14.5	   77.6
     7	      6	   2008	   15.9	   49.0
     8	      6	   2008	    7.1	   59.7
     9	      6	   2008	    6.7	   50.3
    10	      6	   2008	    2.8	   74.9
    11	      6	   2008	    4.5	   59.1
    12	      6	   2008	    4.6	   58.5
    13	      6	   2008	   10.6	   60.2
    14	      6	   2008	    6.2	   54.3
    15	      6	   2008	    4.0	   58.8
    16	      6	   2008	    9.0	   62.8
    17	      6	   2008	    8.6	   68.9
    18	      6	   2008	   10.0	   52.6
    19	      6	   2008	    9.3	   68.3
    20	      6	   2008	    7.7	   50.8
    21	      6	   2008	    3.1	   68.5
    22	      6	   2008	    9.9	   49.5
    23	      6	   2008	    5.8	   67.5
    24	      6	   2008	    1.4	   64.7
    25	      6	   2008	   12.0	   64.8
    26	      6	   2008	    8.7	   74.7
    27	      6	   2008	    4.4	   59.3
    28	      6	   2008	   -0.3	   58.4
    29	      6	   2008	    8.3	   58.7
    30	      6	   2008	    9.0	   62.2
     1	      7	   2008	    5.5	   60.1
     2	      7	   2008	    4.5	   75.9
     3	      7	   2008	   -0.6	   50.7
     4	      7	   2008	    4.0	   50.6
     5	      7	   2008	   10.2	   53.3
     6	      7	   2008	    8.9	   40.9
     7	      7	   2008	    2.9	   38.5
     8	      7	   2008	    8.1	   69.7
     9	      7	   2008	    5.6	   47.2
    10	      7	   2008	   -1.3	   55.4
    11	      7	   2008	   15.6	   66.0
    12	      7	   2008	   17.8	   70.9
    13	      7	   2008	    6.1	   56.1
    14	      7	   2008	   11.0	   59.8
    15	      7	   2008	   11.7	   77.0
    16	      7	   2008	    8.1	   39.2
    17	      7	   2008	   13.7	   53.3
    18	      7	   2008	    7.0	   65.1
    19	      7	   2008	    2.4	   48.9
    20	      7	   2008	    8.5	   54.9
    21	      7	   2008	   15.8	   56.0
    22	      7	   2008	    9.6	   73.6
    23	      7	   2008	    2.1	   55.1
    24	      7	   2008	    2.2	   69.0
    25	      7	   2008	    7.6	   70.3
    26	      7	   2008	    6.6	   48.2
    27	      7	   2008	    5.6	   58.1
    28	      7	   2008	   12.2	   65.9
    29	      7	   2008	   10.1	   53.1
    30	      7	   2008	    3.0	   70.3
    31	      7	   2008	    9.7	   64.4
     1	      8	   2008	    9.4	   73.5
     2	      8	   2008	    3.7	   48.0
     3	      8	   2008	   12.6	   61.6
     4	      8	   2008	   10.5	   40.1
     5	      8	   2008	    2.5	   59.6
     6	      8	   2008	    6.9	   68.9
     7	      8	   2008	   16.9	   66.3
     8	      8	   2008	   -0.7	   58.7
     9	      8	   2008	    8.1	   45.7
    10	      8	   2008	    1.9	   48.1
    11	      8	   2008	   19.8	   58.7
    12	      8	   2008	   -0.4	   58.6
    13	      8	   2008	    9.6	   58.6
    14	      8	   2008	    5.7	   54.6
    15	      8	   2008	    3.9	   56.5
    16	      8	   2008	    9.7	   46.0
    17	      8	   2008	    5.6	   48.6
    18	      8	   2008	    9.9	   55.3
    19	      8	   2008	   -0.2	   66.1
    20	      8	   2008	    4.8	   57.4
    21	      8	   2008	    7.2	   56.2
    22	      8	   2008	   11.5	   50.8
    23	      8	   2008	   12.3	   57.3
    24	      8	   2008	    5.1	   73.3
    25	      8	   2008	   16.6	   43.4
    26	      8	   2008	   10.7	   42.6
    27	      8	   2008	    5.3	   60.9
    28	      8	   2008	    3.3	   71.7
    29	      8	   2008	    9.4	   85.5
    30	      8	   2008	    5.2	   50.2
    31	      8	   2008	    9.5	   61.5
     1	      9	   2008	   15.6	   77.0
     2	      9	   2008	   12.8	   69.1
     3	      9	   2008	   13.8	   55.9
     4	      9	   2008	    5.4	   71.5
     5	      9	   2008	   12.2	   49.2
     6	      9	   2008	   21.3	   67.0
     7	      9	   2008	   13.1	   67.6
     8	      9	   2008	   12.6	   49.7
     9	      9	   2008	   12.4	   67.1
    10	      9	   2008	   11.6	   65.6
    11	      9	   2008	   14.7	   63.8
    12	      9	   2008	    5.9	   72.0
    13	      9	   2008	   16.7	   65.3
    14	      9	   2008	    9.1	   63.5
    15	      9	   2008	    7.7	   52.4
    16	      9	   2008	    5.9	   65.3
    17	      9	   2008	   12.9	   44.9
    18	      9	   2008	    6.7	   60.4
    19	      9	   2008	   13.3	   40.4
    20	      9	   2008	    5.3	   76.8
    21	      9	   2008	    8.3	   58.6
    22	      9	   2008	   -0.7	   39.1
    23	      9	   2008	    2.7	   49.4
    24	      9	   2008	   -0.7	   66.5
    25	      9	   2008	    3.3	   45.7
    26	      9	   2008	    7.5	   53.4
    27	      9	   2008	    4.0	   75.1
    28	      9	   2008	    4.1	   61.4
    29	      9	   2008	    5.8	   59.8
    30	      9	   2008	    9.1	   58.7
     1	     10	   2008	    7.7	   58.1
     2	     10	   2008	   -1.5	   73.2
     3	     10	   2008	    7.2	   64.0
     4	     10	   2008	    2.5	   62.4
     5	     10	   2008	   13.7	   55.4
     6	     10	   2008	   -1.2	   65.2
     7	     10	   2008	   12.6	   77.5
     8	     10	   2008	   10.0	   71.0
     9	     10	   2008	   11.4	   56.6
    10	     10	   2008	    4.3	   63.2
    11	     10	   2008	   10.2	   62.1
    12	     10	   2008	    7.2	   63.5
    13	     10	   2008	   -0.6	   76.6
    14	     10	   2008	    4.3	   64.1
    15	     10	   2008	    5.5	   63.2
    16	     10	   2008	   14.5	   68.2
    17	     10	   2008	    8.0	   60.6
    18	     10	   2008	    3.5	   66.3
    19	     10	   2008	   15.3	   64.6
    20	     10	   2008	   11.6	   60.7
    21	     10	   2008	   10.1	   57.9
    22	     10	   2008	    3.2	   68.7
    23	     10	   2008	    7.5	   69.7
    24	     10	   2008	    6.8	   51.5
    25	     10	   2008	   11.8	   60.8
    26	     10	   2008	    6.1	   63.3
    27	     10	   2008	    3.2	   64.9
    28	     10	   2008	    7.3	   75.8
    29	     10	   2008	    9.5	   62.1
    30	     10	   2008	    8.3	   50.1
    31	     10	   2008	    5.9	   35.2
     1	     11	   2008	   11.8	   86.7
     2	     11	   2008	   19.5	   65.2
     3	     11	   2008	    6.4	   49.8
     4	     11	   2008	   10.1	   50.7
     5	     11	   2008	    3.3	   49.5
     6	     11	   2008	    2.1	   47.3
     7	     11	   2008	    9.3	   53.1
     8	     11	   2008	   -0.6	   64.1
     9	     11	   2008	    1.6	   75.5
    10	     11	   2008	    4.3	   68.4
    11	     11	   2008	   14.1	   59.5
    12	     11	   2008	    7.6	   58.4
    13	     11	   2008	    2.4	   75.8
    14	     11	   2008	    3.5	   58.9
    15	     11	   2008	    5.4	   62.6
    16	     11	   2008	    9.0	   74.1
    17	     11	   2008	   12.2	   58.7
    18	     11	   2008	    6.3	   53.3
    19	     11	   2008	    3.1	   60.4
    20	     11	   2008	    5.8	   59.7
    21	     11	   2008	   14.2	   60.1
    22	     11	   2008	    3.2	   66.0
    23	     11	   2008	    8.0	   63.9
    24	     11	   2008	   16.0	   79.6
    25	     11	   2008	    6.3	   62.6
    26	     11	   2008	   14.6	   43.8
    27	     11	   2008	   12.1	   63.3
    28	     11	   2008	    7.2	   77.5
    29	     11	   2008	    4.0	   59.1
    30	     11	   2008	    6.1	   52.0
     1	     12	   2008	    7.3	   73.4
     2	     12	   2008	   10.2	   41.6
     3	     12	   2008	    8.7	   58.1
     4	     12	   2008	   10.9	   45.7
     5	     12	   2008	   11.3	   58.1
     6	     12	   2008	    5.5	   70.3
     7	     12	   2008	    5.8	   65.2
     8	     12	   2008	   13.0	   73.2
     9	     12	   2008	    7.6	   52.5
    10	     12	   2008	    5.0	   49.6
    11	     12	   2008	    6.9	   64.6
    12	     12	   2008	    2.1	   74.5
    13	     12	   2008	    4.2	   72.2
    14	     12	   2008	   13.5	   73.5
    15	     12	   2008	   10.5	   57.8
    16	     12	   2008	    8.4	   60.9
    17	     12	   2008	    5.6	   56.5
    18	     12	   2008	    4.2	   72.7
    19	     12	   2008	    5.1	   83.6
    20	     12	   2008	   16.6	   69.0
    21	     12	   2008	    6.0	   53.6
    22	     12	   2008	    5.0	   88.7
    23	     12	   2008	   -0.5	   52.2
    24	     12	   2008	   14.5	   59.5
    25	     12	   2008	    7.7	   54.8
    26	     12	   2008	    8.6	   67.8
    27	     12	   2008	    9.5	   48.8
    28	     12	   2008	    4.9	   70.6
    29	     12	   2008	   16.3	   67.4
    30	     12	   2008	    5.4	   51.9
    31	     12	   2008	    6.4	   64.3
